"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_book_url_import","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_web_page_metadata","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri May 15 08:52:41 GMT 2026","passed","Fri May 15 08:52:41 GMT 2026","","test_view_page","",""
"","1","test_word_extractor_self_closing_tags","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","","test_word_extractor","",""
"Test extraction of Open Graph metadata.","2","test_open_graph_metadata_extraction","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_web_page_metadata","",""
"","2","test_generate_article_cached_invalid_article","tests","Fri May 15 08:52:22 GMT 2026","passed","Fri May 15 08:52:22 GMT 2026","TestArticleGeneration","test_llm","",""
"","151","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","viewport word navigation","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri May 15 08:53:42 GMT 2026","skipped","Fri May 15 08:53:42 GMT 2026","","test_detect_language_googletrans","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Fri May 15 08:52:17 GMT 2026","passed","Fri May 15 08:52:17 GMT 2026","","test_book_plain_text_import","",""
"","7","test_pages_basic_functionality","tests","Fri May 15 08:52:12 GMT 2026","passed","Fri May 15 08:52:12 GMT 2026","","test_book_epub_import","",""
"","1","test_get_language_group","tests","Fri May 15 08:52:10 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","","test_book_detect_languages","",""
"","1","Test simple dictionary","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_hashable_dict","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_book_url_import","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Fri May 15 08:52:08 GMT 2026","passed","Fri May 15 08:52:08 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_reader_anchor_words","",""
"","0","Test dictionary with nested dict","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_hashable_dict","",""
"","26","test_ai_settings_api_post_invalid_settings","tests","Fri May 15 08:52:31 GMT 2026","passed","Fri May 15 08:52:31 GMT 2026","","test_view_ai_settings","",""
"","1","test_extract_title_handles_malformed_html","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","","test_book_epub_import","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri May 15 08:52:28 GMT 2026","passed","Fri May 15 08:52:28 GMT 2026","","test_page_words","",""
"","0","Test dictionary sorting","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_hashable_dict","",""
"","6","should overwrite existing spans","TranslationSpanManager","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","addSpan","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri May 15 08:52:40 GMT 2026","passed","Fri May 15 08:52:40 GMT 2026","","test_view_page","",""
"","588","hideTranslation should work with missing child elements","translate.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","Enhanced DOM Interactions","",""
"","2874","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri May 15 08:54:41 GMT 2026","passed","Fri May 15 08:54:44 GMT 2026","","test_e2e_language_preferences_page","",""
"","6","test_import_text_book_without_owner_is_public","tests","Fri May 15 08:52:16 GMT 2026","passed","Fri May 15 08:52:16 GMT 2026","","test_book_plain_text_import","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_hashable_dict","",""
"","2","Book read days ago","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","TestFormatLastRead","test_last_read","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_parse_html_text_content","",""
"","1173","test_words_export_anki_connect[Browser: Chrome]","tests","Fri May 15 08:56:12 GMT 2026","passed","Fri May 15 08:56:13 GMT 2026","","test_e2e_words_export_page","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_sentence_extractor_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_sentence_extractor_llm","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","451","test_url_import_navigation_content_accuracy","tests","Fri May 15 08:52:08 GMT 2026","passed","Fri May 15 08:52:09 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri May 15 08:52:21 GMT 2026","passed","Fri May 15 08:52:21 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","Test empty dictionary","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_hashable_dict","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","","test_book_epub_import","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Fri May 15 08:52:41 GMT 2026","passed","Fri May 15 08:52:41 GMT 2026","","test_view_reader","",""
"","431","test_break_into_sentences_nltk","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_sentence_extractor_nltk","",""
"","1","test_parse_html_text_content_self_closing","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_parse_html_text_content","",""
"","3","test_read_file_undetectable_encoding","tests","Fri May 15 08:52:10 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","","test_detect_encoding","",""
"","1454","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri May 15 08:55:50 GMT 2026","passed","Fri May 15 08:55:51 GMT 2026","","test_e2e_words_export_page","",""
"","10","should handle words with no spans","TranslationSpanManager","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","getExtendedWordIds","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestUtilityFunctions","test_llm","",""
"","11","test_jump_back_view_successful","tests","Fri May 15 08:52:46 GMT 2026","passed","Fri May 15 08:52:46 GMT 2026","","test_view_reader","",""
"","84","should add click listener to font settings submit button","readerSettings.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","initializeReaderEventListeners","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_parse_html_text_content","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Fri May 15 08:52:14 GMT 2026","passed","Fri May 15 08:52:14 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri May 15 08:52:42 GMT 2026","passed","Fri May 15 08:52:42 GMT 2026","","test_view_reader","",""
"Test importing a book from pasted content.","4692","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri May 15 08:52:50 GMT 2026","passed","Fri May 15 08:52:55 GMT 2026","","test_e2e_import_book","",""
"","0","test_create_anki_notes","tests","Fri May 15 08:56:20 GMT 2026","passed","Fri May 15 08:56:20 GMT 2026","","test_anki","",""
"","361","test_page_view_respects_access_control","tests","Fri May 15 08:52:39 GMT 2026","passed","Fri May 15 08:52:40 GMT 2026","","test_view_page","",""
"","57","test_read_file_with_various_encodings[utf-8]","tests","Fri May 15 08:52:10 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","","test_detect_encoding","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_book_url_import","",""
"","15","test_user_modal_missing_language","tests","Fri May 15 08:52:57 GMT 2026","passed","Fri May 15 08:52:57 GMT 2026","","test_view_user_modal","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","log","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_reader_anchor_words","",""
"","0","Test dictionary with tuple","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_hashable_dict","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Fri May 15 08:52:07 GMT 2026","passed","Fri May 15 08:52:07 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","428","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","Lexical Panel Integration","",""
"","0","test_word_extractor_with_cdata","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","","test_word_extractor","",""
"","8","test_search_authors_pagination","tests","Fri May 15 08:52:38 GMT 2026","passed","Fri May 15 08:52:38 GMT 2026","TestSearchAuthors","test_view_library","",""
"","0","test_word_extractor_mixed_content","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","","test_word_extractor","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestTextProcessing","test_llm","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that link_click view requires user authentication.","3","test_link_click_requires_authentication","tests","Fri May 15 08:52:15 GMT 2026","passed","Fri May 15 08:52:15 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handling of empty HTML.","2","test_empty_html","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_web_page_metadata","",""
"","9","test_pages_with_toc_processing","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","","test_book_epub_import","",""
"","13","test_export_words_anki_connect[False]","tests","Fri May 15 08:53:00 GMT 2026","passed","Fri May 15 08:53:00 GMT 2026","","test_words_export","",""
"","708","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 15 08:53:36 GMT 2026","passed","Fri May 15 08:53:37 GMT 2026","","test_e2e_language_preferences_page","",""
"","12","test_last_export_datetime_language_group","tests","Fri May 15 08:52:59 GMT 2026","passed","Fri May 15 08:52:59 GMT 2026","","test_words_export","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Fri May 15 08:56:20 GMT 2026","passed","Fri May 15 08:56:20 GMT 2026","","test_anki","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","16","test_import_book_with_temporary_file","tests","Fri May 15 08:52:31 GMT 2026","passed","Fri May 15 08:52:31 GMT 2026","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri May 15 08:53:42 GMT 2026","skipped","Fri May 15 08:53:42 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_safe_float[None-0.5]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri May 15 08:53:42 GMT 2026","skipped","Fri May 15 08:53:42 GMT 2026","","test_detect_language_googletrans","",""
"","88","should add change listener to font family select","readerSettings.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","initializeReaderEventListeners","",""
"","1","test_extract_title_with_headers","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","","test_book_epub_import","",""
"","254","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri May 15 08:52:20 GMT 2026","passed","Fri May 15 08:52:20 GMT 2026","TestArticleGeneration","test_llm","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri May 15 08:52:41 GMT 2026","passed","Fri May 15 08:52:41 GMT 2026","","test_view_page","",""
"","8","test_words_export_page_without_translations","tests","Fri May 15 08:52:58 GMT 2026","passed","Fri May 15 08:52:58 GMT 2026","","test_words_export","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Fri May 15 08:52:41 GMT 2026","passed","Fri May 15 08:52:42 GMT 2026","","test_view_language_preferences","",""
"","1","Test dictionary with empty list","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_hashable_dict","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","","test_word_extractor","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Fri May 15 08:52:37 GMT 2026","passed","Fri May 15 08:52:37 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that create method calls image processing methods.","277","test_create_with_images","tests","Fri May 15 08:52:07 GMT 2026","passed","Fri May 15 08:52:07 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri May 15 08:53:42 GMT 2026","skipped","Fri May 15 08:53:42 GMT 2026","","test_detect_language_googletrans","",""
"","133","should handle font loading error","readerSettings.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","Google Fonts loading","",""
"","747","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri May 15 08:53:33 GMT 2026","passed","Fri May 15 08:53:34 GMT 2026","","test_e2e_language_preferences_page","",""
"","5","test_search_authors_empty_query","tests","Fri May 15 08:52:36 GMT 2026","passed","Fri May 15 08:52:36 GMT 2026","TestSearchAuthors","test_view_library","",""
"","17","should find the correct viewport","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","findViewport","",""
"","0","test_flatten_list_nested","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_book_epub_import","",""
"","552","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 15 08:54:47 GMT 2026","passed","Fri May 15 08:54:48 GMT 2026","","test_e2e_library_page","",""
"Test importing a book from a file.","6177","test_e2e_import_from_file[Browser: Chrome]","tests","Fri May 15 08:53:09 GMT 2026","passed","Fri May 15 08:53:15 GMT 2026","","test_e2e_import_book","",""
"","15533","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:58 GMT 2026","","test_e2e_language_preferences_page","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Fri May 15 08:53:41 GMT 2026","passed","Fri May 15 08:53:41 GMT 2026","","test_book_url_import","",""
"","2524","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri May 15 08:54:59 GMT 2026","passed","Fri May 15 08:55:02 GMT 2026","","test_e2e_library_page","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_simple_text","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","","test_word_extractor","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_book_url_import","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_detect_language_fasttext","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Fri May 15 08:52:38 GMT 2026","passed","Fri May 15 08:52:38 GMT 2026","","test_view_language_preferences","",""
"Test basic URL import functionality and content extraction.","374","test_url_import_basic_functionality","tests","Fri May 15 08:52:07 GMT 2026","passed","Fri May 15 08:52:08 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","361","test_reader_access_denied","tests","Fri May 15 08:52:46 GMT 2026","passed","Fri May 15 08:52:47 GMT 2026","","test_view_reader","",""
"Test book upload with authenticated user.","4","test_upload_book_authenticated_user","tests","Fri May 15 08:52:33 GMT 2026","passed","Fri May 15 08:52:33 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[2]","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_ai_settings_api_invalid_json","tests","Fri May 15 08:52:32 GMT 2026","passed","Fri May 15 08:52:32 GMT 2026","","test_view_ai_settings","",""
"","2","test_get_random_words_short_book","tests","Fri May 15 08:52:12 GMT 2026","passed","Fri May 15 08:52:12 GMT 2026","","test_book_epub_import","",""
"","163","updateReadingProgress should update UI elements with current progress","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","viewport reading location tracking","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_utils","",""
"","520","should handle empty selection gracefully","translate.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","Edge Cases and Error Handling","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_reader_anchor_words","",""
"","125","loadPage updates book state and DOM","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","viewport pagination functions","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Fri May 15 08:52:16 GMT 2026","passed","Fri May 15 08:52:16 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestTextProcessing","test_llm","",""
"","0","test_safe_float[invalid-0.5]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestUtilityFunctions","test_llm","",""
"","3","test_ai_settings_view_requires_login","tests","Fri May 15 08:52:29 GMT 2026","passed","Fri May 15 08:52:29 GMT 2026","","test_view_ai_settings","",""
"","52","test_reader_view_renders_for_authenticated_user","tests","Fri May 15 08:52:42 GMT 2026","passed","Fri May 15 08:52:42 GMT 2026","","test_view_reader","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_sentence_extractor_llm","",""
"","2096","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri May 15 08:55:24 GMT 2026","passed","Fri May 15 08:55:26 GMT 2026","","test_e2e_reader_page","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","addSpan","",""
"","43","test_first_time_user_language_selection","tests","Fri May 15 08:52:56 GMT 2026","passed","Fri May 15 08:52:56 GMT 2026","","test_view_user_modal","",""
"","2","Book read within the last minute","tests","Fri May 15 08:52:12 GMT 2026","passed","Fri May 15 08:52:12 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_empty_list","tests","Fri May 15 08:52:24 GMT 2026","passed","Fri May 15 08:52:24 GMT 2026","","test_page_words","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestTermDetection","test_llm","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Fri May 15 08:53:41 GMT 2026","passed","Fri May 15 08:53:41 GMT 2026","","test_book_url_import","",""
"","67","should set initial values from reader-settings-data","readerSettings.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","initializeReaderSettings","",""
"","6","test_pages_empty_content","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","","test_book_epub_import","",""
"","1","test_extract_headings_nested","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_book_epub_import","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_anki","",""
"","2","test_parse_html_text_content_script_and_style","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri May 15 08:53:42 GMT 2026","skipped","Fri May 15 08:53:42 GMT 2026","","test_detect_language_googletrans","",""
"Test that URL import with minimal cleaning preserves internal links.","16","test_url_import_creates_book_with_minimal_cleaning","tests","Fri May 15 08:52:07 GMT 2026","passed","Fri May 15 08:52:07 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1703","test_words_export_csv_file[Browser: Firefox]","tests","Fri May 15 08:56:07 GMT 2026","passed","Fri May 15 08:56:08 GMT 2026","","test_e2e_words_export_page","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","362","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri May 15 08:52:09 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Fri May 15 08:52:34 GMT 2026","passed","Fri May 15 08:52:34 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","3","Test form validation with duplicate username","tests","Fri May 15 08:52:12 GMT 2026","passed","Fri May 15 08:52:12 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_utils","",""
"","8","test_search_authors_special_characters","tests","Fri May 15 08:52:38 GMT 2026","passed","Fri May 15 08:52:38 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Fri May 15 08:52:17 GMT 2026","passed","Fri May 15 08:52:17 GMT 2026","","test_book_plain_text_import","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_search","",""
"","16","test_user_modal_update_language_preferences","tests","Fri May 15 08:52:55 GMT 2026","passed","Fri May 15 08:52:55 GMT 2026","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
