"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_word_extractor_simple_text","tests","Wed Apr 09 03:50:35 GMT 2025","passed","Wed Apr 09 03:50:35 GMT 2025","","test_word_extractor","",""
"","1855","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Wed Apr 09 03:51:03 GMT 2025","passed","Wed Apr 09 03:51:05 GMT 2025","","test_e2e_reader_page","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Apr 09 03:50:32 GMT 2025","skipped","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_no_special_end","tests","Wed Apr 09 03:49:37 GMT 2025","passed","Wed Apr 09 03:49:37 GMT 2025","","test_page_splitter","",""
"","4","test_last_access_time","tests","Wed Apr 09 03:49:46 GMT 2025","passed","Wed Apr 09 03:49:46 GMT 2025","TestReadingLoc","test_read_history","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Wed Apr 09 03:49:49 GMT 2025","passed","Wed Apr 09 03:49:49 GMT 2025","","test_view_ai_settings","",""
"","14","test_pages_with_anchors","tests","Wed Apr 09 03:49:27 GMT 2025","passed","Wed Apr 09 03:49:27 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_parse_html_text_content","",""
"","6","test_render_page[<br/>-<br/>]","tests","Wed Apr 09 03:50:09 GMT 2025","passed","Wed Apr 09 03:50:09 GMT 2025","","test_view_page","",""
"","18","test_jump_forward_view_successful","tests","Wed Apr 09 03:50:13 GMT 2025","passed","Wed Apr 09 03:50:13 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Apr 09 03:50:32 GMT 2025","skipped","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_clean_html_removes_div_with_br_and_whitespace","tests","Wed Apr 09 03:50:30 GMT 2025","passed","Wed Apr 09 03:50:30 GMT 2025","","test_clear_html","",""
"","7","test_import_book_no_file","tests","Wed Apr 09 03:49:57 GMT 2025","passed","Wed Apr 09 03:49:57 GMT 2025","TestImportBook","test_view_library","",""
"Test fallback mechanisms for minimal HTML.","4","test_minimal_html_fallbacks","tests","Wed Apr 09 03:50:35 GMT 2025","passed","Wed Apr 09 03:50:35 GMT 2025","","test_web_page_metadata","",""
"","3","test_get_context_for_translation_history","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_llm","",""
"","81","test_pages_content_splitting","tests","Wed Apr 09 03:49:27 GMT 2025","passed","Wed Apr 09 03:49:27 GMT 2025","","test_book_epub_import","",""
"","3","test_paragraph_end_priority","tests","Wed Apr 09 03:49:36 GMT 2025","passed","Wed Apr 09 03:49:36 GMT 2025","","test_page_splitter","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Wed Apr 09 03:50:34 GMT 2025","passed","Wed Apr 09 03:50:34 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Wed Apr 09 03:50:47 GMT 2025","skipped","Wed Apr 09 03:50:47 GMT 2025","","test_e2e_library_page","",""
"","4","test_words_property_with_existing_slices","tests","Wed Apr 09 03:49:41 GMT 2025","passed","Wed Apr 09 03:49:41 GMT 2025","","test_page_words","",""
"","2","test_clean_html_removes_head","tests","Wed Apr 09 03:50:30 GMT 2025","failed","Wed Apr 09 03:50:30 GMT 2025","","test_clear_html","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Wed Apr 09 03:50:32 GMT 2025","skipped","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_googletrans","",""
"","21","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Wed Apr 09 03:49:58 GMT 2025","passed","Wed Apr 09 03:49:58 GMT 2025","TestImportBook","test_view_library","",""
"","1620","test_detect_language[Hello, how are you?-en]","tests","Wed Apr 09 03:50:30 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Wed Apr 09 03:50:09 GMT 2025","passed","Wed Apr 09 03:50:09 GMT 2025","","test_view_reader","",""
"","1080","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Wed Apr 09 03:51:39 GMT 2025","passed","Wed Apr 09 03:51:40 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_with_doctype","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_parse_html_text_content","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Wed Apr 09 03:50:32 GMT 2025","skipped","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_googletrans","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_sentence_extractor_llm","",""
"","2649","test_e2e_library_page_edit_book[Browser: Edge]","tests","Wed Apr 09 03:50:44 GMT 2025","passed","Wed Apr 09 03:50:47 GMT 2025","","test_e2e_library_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Wed Apr 09 03:49:37 GMT 2025","passed","Wed Apr 09 03:49:37 GMT 2025","","test_page_splitter","",""
"","854","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Apr 09 03:49:21 GMT 2025","passed","Wed Apr 09 03:49:22 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_import_book_success","tests","Wed Apr 09 03:49:28 GMT 2025","passed","Wed Apr 09 03:49:28 GMT 2025","","test_book_plain_text_import","",""
"","9","test_words_export_page_without_translations","tests","Wed Apr 09 03:50:26 GMT 2025","passed","Wed Apr 09 03:50:26 GMT 2025","","test_words_export","",""
"","3","Test form validation with missing email","tests","Wed Apr 09 03:52:02 GMT 2025","passed","Wed Apr 09 03:52:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Wed Apr 09 03:50:30 GMT 2025","passed","Wed Apr 09 03:50:30 GMT 2025","","test_anki","",""
"","4","test_word_slices_empty_list","tests","Wed Apr 09 03:49:38 GMT 2025","passed","Wed Apr 09 03:49:38 GMT 2025","","test_page_words","",""
"","4","test_set_sources_handles_internal_links","tests","Wed Apr 09 03:50:16 GMT 2025","passed","Wed Apr 09 03:50:16 GMT 2025","","test_view_reader","",""
"","2","test_extract_title_with_headers","tests","Wed Apr 09 03:49:28 GMT 2025","passed","Wed Apr 09 03:49:28 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_greek","tests","Wed Apr 09 03:49:17 GMT 2025","passed","Wed Apr 09 03:49:17 GMT 2025","","test_book_code","",""
"","2","Test form validation with invalid email format","tests","Wed Apr 09 03:52:02 GMT 2025","passed","Wed Apr 09 03:52:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","16","test_get_book_details_success","tests","Wed Apr 09 03:50:01 GMT 2025","passed","Wed Apr 09 03:50:01 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Wed Apr 09 03:49:34 GMT 2025","passed","Wed Apr 09 03:49:34 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","TestTextProcessing","test_llm","",""
"","2","Test form validation with duplicate username","tests","Wed Apr 09 03:52:02 GMT 2025","passed","Wed Apr 09 03:52:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Wed Apr 09 03:50:32 GMT 2025","skipped","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_googletrans","",""
"","1701","test_words_export_csv_file[Browser: Edge]","tests","Wed Apr 09 03:51:48 GMT 2025","passed","Wed Apr 09 03:51:50 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Wed Apr 09 03:49:37 GMT 2025","passed","Wed Apr 09 03:49:37 GMT 2025","","test_page_splitter","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Wed Apr 09 03:50:34 GMT 2025","passed","Wed Apr 09 03:50:34 GMT 2025","","test_view_reader_anchor_words","",""
"","906","Test user creation with valid data","tests","Wed Apr 09 03:52:01 GMT 2025","passed","Wed Apr 09 03:52:01 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","test_get_random_words_epub","tests","Wed Apr 09 03:49:27 GMT 2025","passed","Wed Apr 09 03:49:27 GMT 2025","","test_book_epub_import","",""
"","10","test_search_authors_pagination","tests","Wed Apr 09 03:50:06 GMT 2025","passed","Wed Apr 09 03:50:06 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test splitting of large HTML elements.","10","test_split_large_element","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Wed Apr 09 03:49:37 GMT 2025","passed","Wed Apr 09 03:49:37 GMT 2025","","test_page_splitter","",""
"","2","test_parse_html_text_content_complex","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_parse_html_text_content","",""
"","2","test_split_inside_p_tag","tests","Wed Apr 09 03:49:37 GMT 2025","passed","Wed Apr 09 03:49:37 GMT 2025","","test_page_splitter","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Wed Apr 09 03:50:08 GMT 2025","passed","Wed Apr 09 03:50:08 GMT 2025","","test_view_page","",""
"","0","Test dictionary with complex nesting","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_mixed_content","tests","Wed Apr 09 03:50:35 GMT 2025","passed","Wed Apr 09 03:50:35 GMT 2025","","test_word_extractor","",""
"","1","test_get_word_num_no_separators","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_heading_detector","",""
"","0","Test dictionary with tuple","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_hashable_dict","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Wed Apr 09 03:49:28 GMT 2025","passed","Wed Apr 09 03:49:28 GMT 2025","","test_book_epub_import","",""
"","8","test_get_book_details_not_found","tests","Wed Apr 09 03:50:00 GMT 2025","passed","Wed Apr 09 03:50:00 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_word_extractor_script_and_style_tags","tests","Wed Apr 09 03:50:35 GMT 2025","passed","Wed Apr 09 03:50:35 GMT 2025","","test_word_extractor","",""
"","13","test_jump_view_successful","tests","Wed Apr 09 03:50:12 GMT 2025","passed","Wed Apr 09 03:50:12 GMT 2025","","test_view_reader","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Wed Apr 09 03:49:30 GMT 2025","passed","Wed Apr 09 03:49:30 GMT 2025","","test_detect_encoding","",""
"","9","test_save_reader_settings_success","tests","Wed Apr 09 03:50:18 GMT 2025","passed","Wed Apr 09 03:50:18 GMT 2025","","test_view_reader","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_jump_back","tests","Wed Apr 09 03:49:45 GMT 2025","passed","Wed Apr 09 03:49:45 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","Test empty dictionary","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_hashable_dict","",""
"","11","test_get_or_create_model_invalid","tests","Wed Apr 09 03:49:33 GMT 2025","passed","Wed Apr 09 03:49:33 GMT 2025","TestModelManagement","test_llm","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Wed Apr 09 03:52:07 GMT 2025","passed","Wed Apr 09 03:52:07 GMT 2025","","test_llm","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_parse_html_text_content","",""
"","10","test_update_book_not_found","tests","Wed Apr 09 03:50:01 GMT 2025","passed","Wed Apr 09 03:50:01 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Wed Apr 09 03:50:34 GMT 2025","passed","Wed Apr 09 03:50:34 GMT 2025","","test_utils","",""
"","12","test_search_functionality_basic","tests","Wed Apr 09 03:50:20 GMT 2025","passed","Wed Apr 09 03:50:20 GMT 2025","","test_view_search","",""
"","0","test_parse_html_text_content_nested","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_parse_html_text_content","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Wed Apr 09 03:50:32 GMT 2025","skipped","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_clean_html_unwraps_tags","tests","Wed Apr 09 03:50:30 GMT 2025","passed","Wed Apr 09 03:50:30 GMT 2025","","test_clear_html","",""
"","5","test_import_book_nonexistent_owner_email","tests","Wed Apr 09 03:49:28 GMT 2025","passed","Wed Apr 09 03:49:28 GMT 2025","","test_book_plain_text_import","",""
"","549","test_import_plain_text_e2e","tests","Wed Apr 09 03:49:28 GMT 2025","passed","Wed Apr 09 03:49:28 GMT 2025","","test_book_plain_text_import","",""
"","1","test_extract_headings_nested","tests","Wed Apr 09 03:50:30 GMT 2025","passed","Wed Apr 09 03:50:30 GMT 2025","","test_book_epub_import","",""
"","947","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Apr 09 03:49:15 GMT 2025","passed","Wed Apr 09 03:49:16 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_search_authors_special_characters","tests","Wed Apr 09 03:50:06 GMT 2025","passed","Wed Apr 09 03:50:06 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_clean_html_escape_unknown_tags","tests","Wed Apr 09 03:50:30 GMT 2025","passed","Wed Apr 09 03:50:30 GMT 2025","","test_clear_html","",""
"","7","test_search_too_short_term","tests","Wed Apr 09 03:50:21 GMT 2025","passed","Wed Apr 09 03:50:21 GMT 2025","","test_view_search","",""
"","0","test_confidence_threshold","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_word_extractor_math_symbols","tests","Wed Apr 09 03:50:35 GMT 2025","passed","Wed Apr 09 03:50:35 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Wed Apr 09 03:50:32 GMT 2025","skipped","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_jump_forward","tests","Wed Apr 09 03:49:46 GMT 2025","passed","Wed Apr 09 03:49:46 GMT 2025","TestReadingLoc","test_read_history","",""
"","11","test_get_model_settings_fallback_to_env","tests","Wed Apr 09 03:49:32 GMT 2025","passed","Wed Apr 09 03:49:32 GMT 2025","TestModelSettings","test_llm","",""
"","324","test_update_book_unauthorized","tests","Wed Apr 09 03:50:04 GMT 2025","passed","Wed Apr 09 03:50:04 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_clean_html_removes_nested_div_with_only_br","tests","Wed Apr 09 03:50:30 GMT 2025","passed","Wed Apr 09 03:50:30 GMT 2025","","test_clear_html","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Wed Apr 09 03:50:34 GMT 2025","passed","Wed Apr 09 03:50:34 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_comments","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_parse_html_text_content","",""
"","1","test_mixed_case_text","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Wed Apr 09 03:52:07 GMT 2025","passed","Wed Apr 09 03:52:07 GMT 2025","","test_llm","",""
"","3","test_generate_unique_book_code_arabic","tests","Wed Apr 09 03:49:17 GMT 2025","passed","Wed Apr 09 03:49:17 GMT 2025","","test_book_code","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Wed Apr 09 03:50:11 GMT 2025","passed","Wed Apr 09 03:50:11 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Apr 09 03:50:32 GMT 2025","skipped","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_sentence_end_priority","tests","Wed Apr 09 03:49:36 GMT 2025","passed","Wed Apr 09 03:49:37 GMT 2025","","test_page_splitter","",""
"","4","test_ai_settings_api_invalid_json","tests","Wed Apr 09 03:49:50 GMT 2025","passed","Wed Apr 09 03:49:50 GMT 2025","","test_view_ai_settings","",""
"","1","Test dictionary sorting","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_hashable_dict","",""
"","2656","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Wed Apr 09 03:50:21 GMT 2025","passed","Wed Apr 09 03:50:23 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_export_words_to_anki_connect","tests","Wed Apr 09 03:49:14 GMT 2025","passed","Wed Apr 09 03:49:14 GMT 2025","","test_anki","",""
"","4","Test form validation with mismatched passwords","tests","Wed Apr 09 03:52:02 GMT 2025","passed","Wed Apr 09 03:52:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Wed Apr 09 03:50:18 GMT 2025","passed","Wed Apr 09 03:50:18 GMT 2025","","test_view_reader_anchor_words","",""
"","20","test_words_export_page_language_preference","tests","Wed Apr 09 03:50:30 GMT 2025","passed","Wed Apr 09 03:50:30 GMT 2025","","test_words_export","",""
"","0","test_text_output_parser","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","Book read hours ago","tests","Wed Apr 09 03:52:04 GMT 2025","passed","Wed Apr 09 03:52:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Apr 09 03:50:32 GMT 2025","skipped","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Wed Apr 09 03:50:34 GMT 2025","passed","Wed Apr 09 03:50:34 GMT 2025","","test_utils","",""
"","8","test_generate_unique_book_code_chinese","tests","Wed Apr 09 03:49:16 GMT 2025","passed","Wed Apr 09 03:49:16 GMT 2025","","test_book_code","",""
"","1","test_flatten_list_nested","tests","Wed Apr 09 03:50:30 GMT 2025","passed","Wed Apr 09 03:50:30 GMT 2025","","test_book_epub_import","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Wed Apr 09 03:50:10 GMT 2025","passed","Wed Apr 09 03:50:10 GMT 2025","","test_view_reader","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Wed Apr 09 03:49:48 GMT 2025","passed","Wed Apr 09 03:49:48 GMT 2025","","test_view_ai_settings","",""
"","4141","test_words_export_page_no_history[Browser: Edge]","tests","Wed Apr 09 03:51:18 GMT 2025","passed","Wed Apr 09 03:51:22 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Wed Apr 09 03:49:47 GMT 2025","passed","Wed Apr 09 03:49:47 GMT 2025","","test_view_ai_settings","",""
"","8","test_generate_article_cached_ai_type","tests","Wed Apr 09 03:49:35 GMT 2025","passed","Wed Apr 09 03:49:35 GMT 2025","TestArticleGeneration","test_llm","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Wed Apr 09 03:49:53 GMT 2025","passed","Wed Apr 09 03:49:53 GMT 2025","","test_view_language_preferences","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_generate_unique_book_code_special_characters","tests","Wed Apr 09 03:49:17 GMT 2025","passed","Wed Apr 09 03:49:17 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_detect_language_fasttext","",""
"Test the priority order of image extraction.","5","test_image_extraction_priority","tests","Wed Apr 09 03:50:35 GMT 2025","passed","Wed Apr 09 03:50:35 GMT 2025","","test_web_page_metadata","",""
"","19","test_import_book_with_temporary_file","tests","Wed Apr 09 03:49:59 GMT 2025","passed","Wed Apr 09 03:49:59 GMT 2025","TestImportBook","test_view_library","",""
"","0","Test simple dictionary","tests","Wed Apr 09 03:50:32 GMT 2025","passed","Wed Apr 09 03:50:32 GMT 2025","","test_hashable_dict","",""
"","4","test_jump","tests","Wed Apr 09 03:49:45 GMT 2025","passed","Wed Apr 09 03:49:45 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","TestTextProcessing","test_llm","",""
"","12","test_generate_article_api_error","tests","Wed Apr 09 03:49:36 GMT 2025","passed","Wed Apr 09 03:49:36 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_clean_html_nested_tags","tests","Wed Apr 09 03:50:30 GMT 2025","passed","Wed Apr 09 03:50:30 GMT 2025","","test_clear_html","",""
"Test handling of multiple paragraphs near the page size limit.","6","test_multiple_paragraphs_near_limit","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_html_page_splitter","",""
"","650","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Apr 09 03:50:29 GMT 2025","passed","Wed Apr 09 03:50:29 GMT 2025","","test_e2e_library_page","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Wed Apr 09 03:50:07 GMT 2025","passed","Wed Apr 09 03:50:07 GMT 2025","","test_view_page","",""
"","24","test_search_whole_words_only","tests","Wed Apr 09 03:50:21 GMT 2025","passed","Wed Apr 09 03:50:21 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_no_tags","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_parse_html_text_content","",""
"","1","test_get_random_words_success","tests","Wed Apr 09 03:49:17 GMT 2025","passed","Wed Apr 09 03:49:17 GMT 2025","","test_book_detect_languages","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Wed Apr 09 03:49:51 GMT 2025","passed","Wed Apr 09 03:49:51 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1755","test_words_export_csv_file[Browser: Chrome]","tests","Wed Apr 09 03:51:41 GMT 2025","passed","Wed Apr 09 03:51:43 GMT 2025","","test_e2e_words_export_page","",""
"Test decorator with skip_auth=True and anonymous user.","12","test_skip_auth_anonymous_user","tests","Wed Apr 09 03:49:15 GMT 2025","passed","Wed Apr 09 03:49:15 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","28","test_break_into_sentences_unsupported_language","tests","Wed Apr 09 03:50:34 GMT 2025","passed","Wed Apr 09 03:50:34 GMT 2025","","test_sentence_extractor_nltk","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Wed Apr 09 03:50:34 GMT 2025","passed","Wed Apr 09 03:50:34 GMT 2025","","test_view_reader_anchor_words","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Wed Apr 09 03:49:52 GMT 2025","passed","Wed Apr 09 03:49:52 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","26","test_ai_settings_api_get","tests","Wed Apr 09 03:49:47 GMT 2025","passed","Wed Apr 09 03:49:47 GMT 2025","","test_view_ai_settings","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Wed Apr 09 03:49:33 GMT 2025","passed","Wed Apr 09 03:49:33 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_generate_unique_book_code_empty","tests","Wed Apr 09 03:49:17 GMT 2025","passed","Wed Apr 09 03:49:17 GMT 2025","","test_book_code","",""
"","2","Book never read","tests","Wed Apr 09 03:52:02 GMT 2025","passed","Wed Apr 09 03:52:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"","39","test_export_words_anki_file","tests","Wed Apr 09 03:50:28 GMT 2025","passed","Wed Apr 09 03:50:28 GMT 2025","","test_words_export","",""
"","1","Test dictionary with different CustomUser objects","tests","Wed Apr 09 03:50:33 GMT 2025","passed","Wed Apr 09 03:50:33 GMT 2025","","test_hashable_dict","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Wed Apr 09 03:49:50 GMT 2025","passed","Wed Apr 09 03:49:50 GMT 2025","","test_view_language_preferences","",""
