"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","jump function should call loadPage with correct parameters","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","viewport pagination functions","",""
"Test importing a book from a URL.","4285","test_e2e_import_from_url[Browser: Edge]","tests","Sun Jun 08 08:19:05 GMT 2025","passed","Sun Jun 08 08:19:09 GMT 2025","","test_e2e_import_book","",""
"","155","handleLinkClick should navigate to the linked page","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","viewport link handling","",""
"","7","test_export_words_anki_connect[False]","tests","Sun Jun 08 08:20:21 GMT 2025","passed","Sun Jun 08 08:20:21 GMT 2025","","test_words_export","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:23 GMT 2025","","test_book_code","",""
"","8","test_export_words_csv_file","tests","Sun Jun 08 08:20:22 GMT 2025","passed","Sun Jun 08 08:20:22 GMT 2025","","test_words_export","",""
"","7","test_get_book_details_not_found","tests","Sun Jun 08 08:19:44 GMT 2025","passed","Sun Jun 08 08:19:44 GMT 2025","TestBookDetailView","test_view_library","",""
"","677","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 08 08:21:28 GMT 2025","passed","Sun Jun 08 08:21:29 GMT 2025","","test_e2e_reader_page","",""
"","9","test_generate_article_error_handling","tests","Sun Jun 08 08:19:12 GMT 2025","passed","Sun Jun 08 08:19:12 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sun Jun 08 08:20:07 GMT 2025","passed","Sun Jun 08 08:20:07 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_delete_book_success","tests","Sun Jun 08 08:19:48 GMT 2025","passed","Sun Jun 08 08:19:48 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sun Jun 08 08:20:25 GMT 2025","passed","Sun Jun 08 08:20:25 GMT 2025","","test_book_url_import","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_web_page_metadata","",""
"","12","test_jump_forward_view_successful","tests","Sun Jun 08 08:20:01 GMT 2025","passed","Sun Jun 08 08:20:01 GMT 2025","","test_view_reader","",""
"","6","test_word_count_language_group","tests","Sun Jun 08 08:20:23 GMT 2025","passed","Sun Jun 08 08:20:23 GMT 2025","","test_words_export","",""
"","734","should handle selection, translation, and display","translate.ts tests","Sun Jun 08 08:22:31 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","End-to-end Translation Flow","",""
"","497","test_search_authors_single_word","tests","Sun Jun 08 08:19:51 GMT 2025","passed","Sun Jun 08 08:19:51 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2","test_generate_article_cached_invalid_article","tests","Sun Jun 08 08:19:12 GMT 2025","passed","Sun Jun 08 08:19:12 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:23 GMT 2025","","test_book_code","",""
"","10","test_search_authors_special_characters","tests","Sun Jun 08 08:19:52 GMT 2025","passed","Sun Jun 08 08:19:52 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_get_random_words_empty_book","tests","Sun Jun 08 08:18:26 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","","test_book_epub_import","",""
"Test that no language preferences are created when the signal is disconnected.","439","test_no_language_preferences_created_when_signal_disconnected","tests","Sun Jun 08 08:18:33 GMT 2025","passed","Sun Jun 08 08:18:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","","test_word_extractor","",""
"","350","sendTranslationRequest should handle null range gracefully","translate.ts tests","Sun Jun 08 08:22:31 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","Core Module Functions","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_update_book_not_found","tests","Sun Jun 08 08:19:45 GMT 2025","passed","Sun Jun 08 08:19:45 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_utils","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_parse_html_text_content","",""
"Test that EPUB import creates TOC with correct page numbers.","26","test_epub_import_creates_correct_toc_with_page_numbers","tests","Sun Jun 08 08:18:26 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","57","words from word-2 to word-4 are visible","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","findFirstVisibleWord","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:23 GMT 2025","","test_book_code","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Sun Jun 08 08:20:25 GMT 2025","passed","Sun Jun 08 08:20:25 GMT 2025","","test_book_url_import","",""
"","18","should throw error when element does not exist","utils.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","getElement","",""
"","322","test_location_view_enforces_access_control","tests","Sun Jun 08 08:20:00 GMT 2025","passed","Sun Jun 08 08:20:00 GMT 2025","","test_view_reader","",""
"","7","test_mark_term_and_sentence_success","tests","Sun Jun 08 08:19:02 GMT 2025","passed","Sun Jun 08 08:19:02 GMT 2025","","test_llm","",""
"","147","should handle font loading error","readerSettings.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","Google Fonts loading","",""
"","842","hideTranslation should handle spans with different ID formats","translate.ts tests","Sun Jun 08 08:22:31 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","Enhanced DOM Interactions","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Sun Jun 08 08:19:30 GMT 2025","passed","Sun Jun 08 08:19:30 GMT 2025","","test_view_language_preferences","",""
"","0","Test empty dictionary","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_hashable_dict","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun Jun 08 08:19:55 GMT 2025","passed","Sun Jun 08 08:19:55 GMT 2025","","test_view_page","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sun Jun 08 08:18:22 GMT 2025","passed","Sun Jun 08 08:18:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","7","should not log messages when debugLogging is false","utils.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","log","",""
"","4","test_ai_settings_api_invalid_method","tests","Sun Jun 08 08:19:29 GMT 2025","passed","Sun Jun 08 08:19:29 GMT 2025","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_last_export_datetime_language","tests","Sun Jun 08 08:20:19 GMT 2025","passed","Sun Jun 08 08:20:19 GMT 2025","","test_words_export","",""
"","3","Test form validation with duplicate username","tests","Sun Jun 08 08:18:56 GMT 2025","passed","Sun Jun 08 08:18:56 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2893","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sun Jun 08 08:20:46 GMT 2025","passed","Sun Jun 08 08:20:49 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_get_random_words_success","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:23 GMT 2025","","test_book_detect_languages","",""
"","0","test_extract_headings_nested","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_book_epub_import","",""
"Test importing a book from a URL.","4478","test_e2e_import_from_url[Browser: Chrome]","tests","Sun Jun 08 08:18:53 GMT 2025","passed","Sun Jun 08 08:18:57 GMT 2025","","test_e2e_import_book","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sun Jun 08 08:19:59 GMT 2025","passed","Sun Jun 08 08:19:59 GMT 2025","","test_view_reader","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sun Jun 08 08:19:09 GMT 2025","passed","Sun Jun 08 08:19:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_word_slices_negative_indices","tests","Sun Jun 08 08:19:18 GMT 2025","passed","Sun Jun 08 08:19:18 GMT 2025","","test_page_words","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jun 08 08:20:26 GMT 2025","skipped","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_user_modal_update_language","tests","Sun Jun 08 08:20:16 GMT 2025","passed","Sun Jun 08 08:20:16 GMT 2025","","test_view_user_modal","",""
"","6","test_library_view_for_regular_user","tests","Sun Jun 08 08:19:36 GMT 2025","passed","Sun Jun 08 08:19:36 GMT 2025","","test_view_library","",""
"","31","test_read_file_with_various_encodings[iso-8859-1]","tests","Sun Jun 08 08:18:33 GMT 2025","passed","Sun Jun 08 08:18:33 GMT 2025","","test_detect_encoding","",""
"","1","test_word_extractor_only_html","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","","test_word_extractor","",""
"","14","test_get_book_details_success","tests","Sun Jun 08 08:19:44 GMT 2025","passed","Sun Jun 08 08:19:44 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_web_page_metadata","",""
"","5","test_search_too_short_term","tests","Sun Jun 08 08:20:10 GMT 2025","passed","Sun Jun 08 08:20:10 GMT 2025","","test_view_search","",""
"","2","test_get_context_for_translation_history","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_llm","",""
"Test fallback mechanisms for minimal HTML.","2","test_minimal_html_fallbacks","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_web_page_metadata","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","25","test_toc_word_counts_across_pages","tests","Sun Jun 08 08:18:30 GMT 2025","passed","Sun Jun 08 08:18:30 GMT 2025","","test_book_plain_text_import","",""
"","1","test_confidence_threshold","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sun Jun 08 08:19:21 GMT 2025","passed","Sun Jun 08 08:19:21 GMT 2025","","test_page_words","",""
"","320","test_serve_book_image_unauthorized","tests","Sun Jun 08 08:20:05 GMT 2025","passed","Sun Jun 08 08:20:05 GMT 2025","","test_view_reader","",""
"","17","test_generate_article_api_error","tests","Sun Jun 08 08:19:13 GMT 2025","passed","Sun Jun 08 08:19:13 GMT 2025","TestArticleGeneration","test_llm","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_utils","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sun Jun 08 08:19:27 GMT 2025","passed","Sun Jun 08 08:19:27 GMT 2025","","test_view_ai_settings","",""
"","5","test_jump_view_invalid_parameters","tests","Sun Jun 08 08:20:01 GMT 2025","passed","Sun Jun 08 08:20:01 GMT 2025","","test_view_reader","",""
"","158","scrollDown should load next page when at bottom","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","viewport scrolling functions","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_html_tags","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Sun Jun 08 08:18:30 GMT 2025","passed","Sun Jun 08 08:18:30 GMT 2025","","test_book_plain_text_import","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_anki","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Sun Jun 08 08:18:26 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","","test_book_epub_import","",""
"","159","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","viewport scrolling functions","",""
"","27","test_break_into_sentences_unsupported_language","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_sentence_extractor_nltk","",""
"","1416","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sun Jun 08 08:22:04 GMT 2025","passed","Sun Jun 08 08:22:05 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_utils","",""
"","12","test_user_modal_update_without_affecting_preferences","tests","Sun Jun 08 08:20:17 GMT 2025","passed","Sun Jun 08 08:20:17 GMT 2025","","test_view_user_modal","",""
"","74","should add click listener to font settings submit button","readerSettings.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","initializeReaderEventListeners","",""
"","1","test_word_extractor_math_symbols","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","","test_word_extractor","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","TestTextProcessing","test_llm","",""
"Test basic anchor processing functionality.","3","test_process_anchors_basic","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2111","test_words_export_anki_connect[Browser: Firefox]","tests","Sun Jun 08 08:18:48 GMT 2025","passed","Sun Jun 08 08:18:51 GMT 2025","","test_e2e_words_export_page","",""
"","111","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","scroll","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Sun Jun 08 08:20:25 GMT 2025","passed","Sun Jun 08 08:20:25 GMT 2025","","test_book_url_import","",""
"Test that URL is used as a fallback for title when no other source is available.","2","test_url_fallback","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_import_book_url_success","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_book_url_import","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","TestTermDetection","test_llm","",""
"","4","test_ai_settings_api_invalid_json","tests","Sun Jun 08 08:19:30 GMT 2025","passed","Sun Jun 08 08:19:30 GMT 2025","","test_view_ai_settings","",""
"","7","test_search_authors_empty_query","tests","Sun Jun 08 08:19:50 GMT 2025","passed","Sun Jun 08 08:19:50 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:23 GMT 2025","","test_book_code","",""
"","140","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","viewport word navigation","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Sun Jun 08 08:20:07 GMT 2025","passed","Sun Jun 08 08:20:07 GMT 2025","","test_view_reader_anchor_words","",""
"","1594","test_words_export_anki_connect[Browser: Edge]","tests","Sun Jun 08 08:18:53 GMT 2025","passed","Sun Jun 08 08:18:55 GMT 2025","","test_e2e_words_export_page","",""
"Test basic navigation and UI of the import modal.","4909","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sun Jun 08 08:18:34 GMT 2025","passed","Sun Jun 08 08:18:39 GMT 2025","","test_e2e_import_book","",""
"Test that TOC entries have correct chapter position for a simple case.","8","test_toc_word_counts_simple","tests","Sun Jun 08 08:18:30 GMT 2025","passed","Sun Jun 08 08:18:30 GMT 2025","","test_book_plain_text_import","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","422","test_url_import_navigation_content_accuracy","tests","Sun Jun 08 08:18:31 GMT 2025","passed","Sun Jun 08 08:18:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Sun Jun 08 08:19:31 GMT 2025","passed","Sun Jun 08 08:19:31 GMT 2025","","test_view_language_preferences","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Sun Jun 08 08:20:25 GMT 2025","passed","Sun Jun 08 08:20:25 GMT 2025","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[0]","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","866","hideTranslation should work with missing child elements","translate.ts tests","Sun Jun 08 08:22:31 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","Enhanced DOM Interactions","",""
"","1","test_read_file_nonexistent","tests","Sun Jun 08 08:20:25 GMT 2025","passed","Sun Jun 08 08:20:25 GMT 2025","","test_detect_encoding","",""
"","2","test_import_book_nonexistent_owner_email","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_book_url_import","",""
"","2","test_create_reading_loc","tests","Sun Jun 08 08:19:22 GMT 2025","passed","Sun Jun 08 08:19:22 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_word_extractor_self_closing_tags","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","","test_word_extractor","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Sun Jun 08 08:19:32 GMT 2025","passed","Sun Jun 08 08:19:32 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sun Jun 08 08:20:26 GMT 2025","skipped","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_get_or_create_model_invalid","tests","Sun Jun 08 08:19:07 GMT 2025","passed","Sun Jun 08 08:19:07 GMT 2025","TestModelManagement","test_llm","",""
"","12","test_search_functionality_basic","tests","Sun Jun 08 08:20:09 GMT 2025","passed","Sun Jun 08 08:20:09 GMT 2025","","test_view_search","",""
"","6","test_set_sources_replaces_image_sources","tests","Sun Jun 08 08:20:04 GMT 2025","passed","Sun Jun 08 08:20:04 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[12]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2196","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sun Jun 08 08:21:22 GMT 2025","passed","Sun Jun 08 08:21:24 GMT 2025","","test_e2e_library_page","",""
"","9","test_update_book_success","tests","Sun Jun 08 08:19:46 GMT 2025","passed","Sun Jun 08 08:19:46 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_fasttext","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_book_url_import","",""
"","4","test_jump","tests","Sun Jun 08 08:19:23 GMT 2025","passed","Sun Jun 08 08:19:23 GMT 2025","TestReadingLoc","test_read_history","",""
"","131","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","Google Fonts loading","",""
"","605","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jun 08 08:21:33 GMT 2025","passed","Sun Jun 08 08:21:34 GMT 2025","","test_e2e_reader_page","",""
"","5","test_words_property_with_no_slices","tests","Sun Jun 08 08:19:19 GMT 2025","passed","Sun Jun 08 08:19:19 GMT 2025","","test_page_words","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sun Jun 08 08:18:29 GMT 2025","passed","Sun Jun 08 08:18:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","14","test_page_view_handles_nonexistent_book_page","tests","Sun Jun 08 08:19:53 GMT 2025","passed","Sun Jun 08 08:19:53 GMT 2025","","test_view_page","",""
"","2515","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sun Jun 08 08:21:06 GMT 2025","passed","Sun Jun 08 08:21:08 GMT 2025","","test_e2e_library_page","",""
"","1","test_extract_title_with_div_class_title","tests","Sun Jun 08 08:18:26 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_utils","",""
"","1196","test_detect_language[Hello, how are you?-en]","tests","Sun Jun 08 08:20:25 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Jun 08 08:20:26 GMT 2025","skipped","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_export_words_to_anki_connect","tests","Sun Jun 08 08:18:21 GMT 2025","passed","Sun Jun 08 08:18:21 GMT 2025","","test_anki","",""
"","562","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 08 08:21:31 GMT 2025","passed","Sun Jun 08 08:21:31 GMT 2025","","test_e2e_reader_page","",""
"","2309","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Jun 08 08:20:51 GMT 2025","passed","Sun Jun 08 08:20:54 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_text_output_parser","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","TestUtilityFunctions","test_llm","",""
