"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"Test splitting of large HTML elements.","8","test_split_large_element","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","3","Test form validation with mismatched passwords","tests","Fri Feb 14 18:23:43 GMT 2025","passed","Fri Feb 14 18:23:43 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestTextProcessing","test_llm","",""
"","2900","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Feb 14 18:21:58 GMT 2025","passed","Fri Feb 14 18:22:01 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_search_too_short_term","tests","Fri Feb 14 18:21:20 GMT 2025","passed","Fri Feb 14 18:21:20 GMT 2025","","test_view_search","",""
"","1041","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:21 GMT 2025","","test_e2e_language_preferences_page","",""
"","31","test_ai_settings_api_post_valid_data","tests","Fri Feb 14 18:20:51 GMT 2025","passed","Fri Feb 14 18:20:51 GMT 2025","","test_view_ai_settings","",""
"","1","test_mixed_case_text","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_with_comments","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","1","Test dictionary with tuple","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_hashable_dict","",""
"","1","test_flatten_list_single_level","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:28 GMT 2025","","test_book_epub_import","",""
"","10","test_update_book_invalid_language","tests","Fri Feb 14 18:21:07 GMT 2025","passed","Fri Feb 14 18:21:07 GMT 2025","TestBookDetailView","test_view_library","",""
"Test getting language preferences for a specific language.","18","test_get_language_preferences","tests","Fri Feb 14 18:20:53 GMT 2025","passed","Fri Feb 14 18:20:53 GMT 2025","","test_view_language_preferences","",""
"","3","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","1991","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Feb 14 18:23:10 GMT 2025","passed","Fri Feb 14 18:23:12 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_llm","",""
"","1","test_word_extractor_mixed_content","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"","17","test_pages_with_anchors","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","284","test_serve_book_image_unauthorized","tests","Fri Feb 14 18:21:18 GMT 2025","passed","Fri Feb 14 18:21:18 GMT 2025","","test_view_reader","",""
"","2","test_generate_unique_book_code_special_characters","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_code","",""
"","9","test_ai_settings_view_with_tab_parameter","tests","Fri Feb 14 18:20:51 GMT 2025","passed","Fri Feb 14 18:20:51 GMT 2025","","test_view_ai_settings","",""
"","9","test_get_translator","tests","Fri Feb 14 18:21:22 GMT 2025","passed","Fri Feb 14 18:21:22 GMT 2025","","test_view_translate","",""
"","9","test_search_authors_special_characters","tests","Fri Feb 14 18:21:09 GMT 2025","passed","Fri Feb 14 18:21:09 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_jump_view_invalid_parameters","tests","Fri Feb 14 18:21:15 GMT 2025","passed","Fri Feb 14 18:21:15 GMT 2025","","test_view_reader","",""
"","0","Test empty dictionary","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_hashable_dict","",""
"","16","test_pages_with_toc_processing","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","11","test_jump_view_successful","tests","Fri Feb 14 18:21:15 GMT 2025","passed","Fri Feb 14 18:21:15 GMT 2025","","test_view_reader","",""
"","1","test_clean_html_removes_attributes","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:28 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_basic","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","1","test_confidence_threshold","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_export_words_anki_connect[True]","tests","Fri Feb 14 18:21:25 GMT 2025","passed","Fri Feb 14 18:21:25 GMT 2025","","test_words_export","",""
"","8","test_get_book_details_not_found","tests","Fri Feb 14 18:21:03 GMT 2025","passed","Fri Feb 14 18:21:03 GMT 2025","TestBookDetailView","test_view_library","",""
"","768","Test user creation with valid data","tests","Fri Feb 14 18:23:42 GMT 2025","passed","Fri Feb 14 18:23:43 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_utils","",""
"","0","test_safe_float[None-0.5]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","test_get_word_num_no_separators","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_heading_detector","",""
"","2484","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Feb 14 18:21:54 GMT 2025","passed","Fri Feb 14 18:21:57 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","398","test_break_into_sentences_nltk","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_sentence_extractor_nltk","",""
"","4","test_export_words_to_anki_file","tests","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:18 GMT 2025","","test_anki","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Fri Feb 14 18:20:19 GMT 2025","passed","Fri Feb 14 18:20:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","2","test_extract_title_with_div_class_title","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"Test that content is split at sentence boundaries with realistic text.","4","test_split_large_element_sentence_boundaries","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","5","test_words_property_with_no_slices","tests","Fri Feb 14 18:20:47 GMT 2025","passed","Fri Feb 14 18:20:47 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_self_closing_tags","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"","3","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","4129","test_words_export_page_no_history[Browser: Chrome]","tests","Fri Feb 14 18:22:49 GMT 2025","passed","Fri Feb 14 18:22:53 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","2","Test form validation with invalid email format","tests","Fri Feb 14 18:23:43 GMT 2025","passed","Fri Feb 14 18:23:43 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_sentence_end_priority","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_last_export_datetime_language","tests","Fri Feb 14 18:21:24 GMT 2025","passed","Fri Feb 14 18:21:24 GMT 2025","","test_words_export","",""
"","1","test_word_extractor_with_cdata","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_hashable_dict","",""
"","3","test_split_inside_p_tag","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","12","test_generate_article_error_handling","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_delete_book_success","tests","Fri Feb 14 18:21:06 GMT 2025","passed","Fri Feb 14 18:21:06 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri Feb 14 18:20:48 GMT 2025","passed","Fri Feb 14 18:20:48 GMT 2025","","test_page_words","",""
"","3","Book read years ago","tests","Fri Feb 14 18:20:36 GMT 2025","passed","Fri Feb 14 18:20:36 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_generate_unique_book_code_arabic","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_code","",""
"Test that no language preferences are created when the signal is disconnected.","273","test_no_language_preferences_created_when_signal_disconnected","tests","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:19 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","6","test_word_count_language_group","tests","Fri Feb 14 18:21:27 GMT 2025","passed","Fri Feb 14 18:21:27 GMT 2025","","test_words_export","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri Feb 14 18:20:37 GMT 2025","passed","Fri Feb 14 18:20:37 GMT 2025","","test_llm","",""
"","17","test_import_book_with_temporary_file","tests","Fri Feb 14 18:21:02 GMT 2025","passed","Fri Feb 14 18:21:02 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of multiple paragraphs near the page size limit.","3","test_multiple_paragraphs_near_limit","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_html_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Fri Feb 14 18:20:52 GMT 2025","passed","Fri Feb 14 18:20:52 GMT 2025","","test_view_ai_settings","",""
"","26","test_search_from_current_page","tests","Fri Feb 14 18:21:20 GMT 2025","passed","Fri Feb 14 18:21:20 GMT 2025","","test_view_search","",""
"","7","test_words_export_page_without_translations","tests","Fri Feb 14 18:21:24 GMT 2025","passed","Fri Feb 14 18:21:24 GMT 2025","","test_words_export","",""
"","3","test_word_slices_zero_length_word","tests","Fri Feb 14 18:20:45 GMT 2025","passed","Fri Feb 14 18:20:45 GMT 2025","","test_page_words","",""
"","6","test_mark_term_and_sentence_success","tests","Fri Feb 14 18:20:36 GMT 2025","passed","Fri Feb 14 18:20:36 GMT 2025","","test_llm","",""
"","9","test_words_property_with_existing_slices","tests","Fri Feb 14 18:20:46 GMT 2025","passed","Fri Feb 14 18:20:46 GMT 2025","","test_page_words","",""
"","2","test_extract_title_handles_malformed_html","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","5","test_import_book_success","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_plain_text_import","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestTermDetection","test_llm","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Fri Feb 14 18:20:40 GMT 2025","passed","Fri Feb 14 18:20:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","6","test_set_sources_replaces_image_sources","tests","Fri Feb 14 18:21:17 GMT 2025","passed","Fri Feb 14 18:21:17 GMT 2025","","test_view_reader","",""
"","25249","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Feb 14 18:20:56 GMT 2025","broken","Fri Feb 14 18:21:22 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_self_closing","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"Test saving inline translation settings.","18","test_save_inline_translation","tests","Fri Feb 14 18:20:54 GMT 2025","passed","Fri Feb 14 18:20:54 GMT 2025","","test_view_language_preferences","",""
"","8","test_generate_article_cached_ai_type","tests","Fri Feb 14 18:20:42 GMT 2025","passed","Fri Feb 14 18:20:42 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Fri Feb 14 18:21:27 GMT 2025","passed","Fri Feb 14 18:21:27 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_generate_unique_book_code_with_diacritics","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_code","",""
"","392","test_translate_view_approved_users_only","tests","Fri Feb 14 18:21:22 GMT 2025","passed","Fri Feb 14 18:21:23 GMT 2025","","test_view_translate","",""
"","4","test_generate_unique_book_code_ignore_initials","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_code","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:28 GMT 2025","","test_book_epub_import","",""
