"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","516","test_url_import_internal_links_functionality","tests","Mon Jan 19 14:55:17 GMT 2026","passed","Mon Jan 19 14:55:18 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","146","scrollDown should load next page when at bottom","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","viewport scrolling functions","",""
"","1","test_word_extractor_script_and_style_tags","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","","test_word_extractor","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_search","",""
"","0","test_confidence_threshold","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"","21","test_words_export_page_language_preference","tests","Mon Jan 19 14:57:38 GMT 2026","passed","Mon Jan 19 14:57:38 GMT 2026","","test_words_export","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon Jan 19 14:56:06 GMT 2026","passed","Mon Jan 19 14:56:06 GMT 2026","TestArticleGeneration","test_llm","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Mon Jan 19 14:57:18 GMT 2026","passed","Mon Jan 19 14:57:18 GMT 2026","","test_view_reader_anchor_words","",""
"","60","should set initial values from reader-settings-data","readerSettings.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","initializeReaderSettings","",""
"","1899","test_words_export_anki_connect[Browser: Edge]","tests","Mon Jan 19 14:55:48 GMT 2026","passed","Mon Jan 19 14:55:50 GMT 2026","","test_e2e_words_export_page","",""
"","394","test_page_view_respects_access_control","tests","Mon Jan 19 14:57:03 GMT 2026","passed","Mon Jan 19 14:57:04 GMT 2026","","test_view_page","",""
"","607","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jan 19 14:57:54 GMT 2026","passed","Mon Jan 19 14:57:54 GMT 2026","","test_e2e_library_page","",""
"Test importing a book from a file.","5390","test_e2e_import_from_file[Browser: Firefox]","tests","Mon Jan 19 14:56:27 GMT 2026","passed","Mon Jan 19 14:56:33 GMT 2026","","test_e2e_import_book","",""
"","0","Test dictionary with complex nesting","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_hashable_dict","",""
"Test that multiple links pointing to the same target work correctly.","20","test_multiple_links_to_same_target","tests","Mon Jan 19 14:55:26 GMT 2026","passed","Mon Jan 19 14:55:26 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_word_extractor_nested_tags","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","","test_word_extractor","",""
"Test that TOC entries have correct word numbers for multiple chapters.","8","test_toc_word_counts_multiple_chapters","tests","Mon Jan 19 14:55:28 GMT 2026","passed","Mon Jan 19 14:55:28 GMT 2026","","test_book_plain_text_import","",""
"","37","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Mon Jan 19 14:57:08 GMT 2026","passed","Mon Jan 19 14:57:08 GMT 2026","","test_view_reader","",""
"","1","test_mixed_case_text","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"","534","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jan 19 14:58:26 GMT 2026","passed","Mon Jan 19 14:58:27 GMT 2026","","test_e2e_reader_page","",""
"","0","test_word_slices_invalid_structure","tests","Mon Jan 19 14:56:19 GMT 2026","skipped","Mon Jan 19 14:56:19 GMT 2026","","test_page_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_epub_import_href_hierarchy","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_epub_import","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Mon Jan 19 14:55:18 GMT 2026","passed","Mon Jan 19 14:55:18 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Mon Jan 19 14:55:19 GMT 2026","passed","Mon Jan 19 14:55:19 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1386","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Mon Jan 19 14:59:03 GMT 2026","passed","Mon Jan 19 14:59:05 GMT 2026","","test_e2e_words_export_page","",""
"","1360","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Mon Jan 19 14:59:09 GMT 2026","passed","Mon Jan 19 14:59:10 GMT 2026","","test_e2e_words_export_page","",""
"","5","test_mark_term_and_sentence_success","tests","Mon Jan 19 14:55:58 GMT 2026","passed","Mon Jan 19 14:55:58 GMT 2026","","test_llm","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Mon Jan 19 14:57:38 GMT 2026","passed","Mon Jan 19 14:57:38 GMT 2026","","test_anki","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"","16","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Mon Jan 19 14:56:08 GMT 2026","passed","Mon Jan 19 14:56:08 GMT 2026","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"","8","test_get_model_settings_from_db","tests","Mon Jan 19 14:56:03 GMT 2026","passed","Mon Jan 19 14:56:03 GMT 2026","TestModelSettings","test_llm","",""
"","1","test_word_extractor_mixed_content","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","","test_word_extractor","",""
"Test importing a book from a file.","5797","test_e2e_import_from_file[Browser: Chrome]","tests","Mon Jan 19 14:56:19 GMT 2026","passed","Mon Jan 19 14:56:25 GMT 2026","","test_e2e_import_book","",""
"","85","should add change listener to font family select","readerSettings.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","initializeReaderEventListeners","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"","8","test_export_words_anki_connect[False]","tests","Mon Jan 19 14:57:35 GMT 2026","passed","Mon Jan 19 14:57:35 GMT 2026","","test_words_export","",""
"","1","test_word_extractor_empty_content","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","","test_word_extractor","",""
"","0","test_extract_headings_with_links","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_epub_import","",""
"","9","test_save_reader_settings_success","tests","Mon Jan 19 14:57:18 GMT 2026","passed","Mon Jan 19 14:57:18 GMT 2026","","test_view_reader","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"","8","test_ai_settings_view_with_tab_parameter","tests","Mon Jan 19 14:56:25 GMT 2026","passed","Mon Jan 19 14:56:25 GMT 2026","","test_view_ai_settings","",""
"","7","test_import_book_error_handling","tests","Mon Jan 19 14:56:53 GMT 2026","passed","Mon Jan 19 14:56:53 GMT 2026","TestImportBook","test_view_library","",""
"Test that EPUB import creates TOC with correct page numbers.","26","test_epub_import_creates_correct_toc_with_page_numbers","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Mon Jan 19 14:56:01 GMT 2026","passed","Mon Jan 19 14:56:01 GMT 2026","","test_llm","",""
"","119","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","viewport word navigation","",""
"Test with more complex, nested HTML content.","7","test_find_closest_word_for_anchor_with_nested_content","tests","Mon Jan 19 14:57:21 GMT 2026","passed","Mon Jan 19 14:57:21 GMT 2026","","test_view_reader_anchor_words","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_detect_encoding","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_utils","",""
"","74","should use default values when reader-settings-data is missing","readerSettings.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","initializeReaderSettings","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Mon Jan 19 14:55:59 GMT 2026","passed","Mon Jan 19 14:55:59 GMT 2026","","test_llm","",""
"","1358","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Mon Jan 19 14:58:57 GMT 2026","passed","Mon Jan 19 14:58:58 GMT 2026","","test_e2e_words_export_page","",""
"","14","should include adjacent spans","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","getAffectedSpans","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test book upload with authenticated user.","4","test_upload_book_authenticated_user","tests","Mon Jan 19 14:56:31 GMT 2026","passed","Mon Jan 19 14:56:31 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","14","should handle words with no spans","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","getAffectedSpans","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_anki","",""
"","2","test_generate_unique_book_code_empty","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_book_code","",""
"","2","Book read days ago","tests","Mon Jan 19 14:55:55 GMT 2026","passed","Mon Jan 19 14:55:55 GMT 2026","TestFormatLastRead","test_last_read","",""
"","388","test_serve_book_image_unauthorized","tests","Mon Jan 19 14:57:16 GMT 2026","passed","Mon Jan 19 14:57:17 GMT 2026","","test_view_reader","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_anki","",""
"Test that link_click view requires user authentication.","3","test_link_click_requires_authentication","tests","Mon Jan 19 14:55:26 GMT 2026","passed","Mon Jan 19 14:55:26 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_book_code","",""
"","2","test_get_random_words_epub","tests","Mon Jan 19 14:55:22 GMT 2026","passed","Mon Jan 19 14:55:22 GMT 2026","","test_book_epub_import","",""
"","3","test_ai_settings_view_requires_login","tests","Mon Jan 19 14:56:24 GMT 2026","passed","Mon Jan 19 14:56:24 GMT 2026","","test_view_ai_settings","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic URL import functionality and content extraction.","399","test_url_import_basic_functionality","tests","Mon Jan 19 14:55:17 GMT 2026","passed","Mon Jan 19 14:55:17 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","14","should include all words from affected spans","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","getExtendedWordIds","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","11","test_jump_view_successful","tests","Mon Jan 19 14:57:11 GMT 2026","passed","Mon Jan 19 14:57:11 GMT 2026","","test_view_reader","",""
"","10","test_pages_with_toc_processing","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","97","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","scroll","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_text_output_parser","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"","1539","Test user creation with valid data","tests","Mon Jan 19 14:55:50 GMT 2026","passed","Mon Jan 19 14:55:51 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_jump_forward_view_successful","tests","Mon Jan 19 14:57:12 GMT 2026","passed","Mon Jan 19 14:57:12 GMT 2026","","test_view_reader","",""
"","532","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","Lexical Panel Integration","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Mon Jan 19 14:56:32 GMT 2026","passed","Mon Jan 19 14:56:32 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","14","test_page_view_retrieves_book_page_successfully","tests","Mon Jan 19 14:57:02 GMT 2026","passed","Mon Jan 19 14:57:02 GMT 2026","","test_view_page","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Mon Jan 19 14:55:18 GMT 2026","passed","Mon Jan 19 14:55:18 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","10","test_get_translator","tests","Mon Jan 19 14:57:26 GMT 2026","passed","Mon Jan 19 14:57:26 GMT 2026","","test_view_translate","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"","120","should handle font loading success","readerSettings.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","Google Fonts loading","",""
"","24","test_export_words_anki_file","tests","Mon Jan 19 14:57:35 GMT 2026","passed","Mon Jan 19 14:57:35 GMT 2026","","test_words_export","",""
"","7","test_generate_article_invalid_article","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestArticleGeneration","test_llm","",""
"","2","test_word_slices_empty_list","tests","Mon Jan 19 14:56:13 GMT 2026","passed","Mon Jan 19 14:56:13 GMT 2026","","test_page_words","",""
"","8","test_translator_translate","tests","Mon Jan 19 14:57:27 GMT 2026","passed","Mon Jan 19 14:57:27 GMT 2026","","test_view_translate","",""
"","2","test_word_slices_invalid_type","tests","Mon Jan 19 14:56:19 GMT 2026","passed","Mon Jan 19 14:56:19 GMT 2026","","test_page_words","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"","8","test_pages_with_anchors","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","6","test_word_count_language","tests","Mon Jan 19 14:57:37 GMT 2026","passed","Mon Jan 19 14:57:37 GMT 2026","","test_words_export","",""
"","1","test_word_extractor_html_tags","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","","test_word_extractor","",""
"Test that clicking links creates proper jump history for navigation.","28","test_link_click_creates_jump_history","tests","Mon Jan 19 14:55:25 GMT 2026","passed","Mon Jan 19 14:55:25 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Mon Jan 19 14:56:35 GMT 2026","passed","Mon Jan 19 14:56:35 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","4","test_generate_unique_book_code_collision","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_book_code","",""
"","16","test_user_modal_get","tests","Mon Jan 19 14:57:29 GMT 2026","passed","Mon Jan 19 14:57:29 GMT 2026","","test_view_user_modal","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestTermDetection","test_llm","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"","14","should throw error when element does not exist","utils.ts tests","Mon Jan 19 14:59:40 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","getElement","",""
"","3","test_get_random_words_short_book","tests","Mon Jan 19 14:55:22 GMT 2026","passed","Mon Jan 19 14:55:22 GMT 2026","","test_book_epub_import","",""
"","4","test_ai_settings_api_invalid_method","tests","Mon Jan 19 14:56:28 GMT 2026","passed","Mon Jan 19 14:56:28 GMT 2026","","test_view_ai_settings","",""
"","7","Test form validation with missing email","tests","Mon Jan 19 14:55:52 GMT 2026","passed","Mon Jan 19 14:55:52 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_import_url_e2e","tests","Mon Jan 19 14:55:37 GMT 2026","passed","Mon Jan 19 14:55:37 GMT 2026","","test_book_url_import","",""
"","1222","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Mon Jan 19 14:59:06 GMT 2026","passed","Mon Jan 19 14:59:07 GMT 2026","","test_e2e_words_export_page","",""
"","7","test_detect_language","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_book_detect_languages","",""
"","4","test_mark_term_and_sentence_different_context[2-2-3]","tests","Mon Jan 19 14:56:01 GMT 2026","passed","Mon Jan 19 14:56:01 GMT 2026","","test_llm","",""
"","8","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Mon Jan 19 14:57:06 GMT 2026","passed","Mon Jan 19 14:57:06 GMT 2026","","test_view_page","",""
"","1363","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Mon Jan 19 14:58:37 GMT 2026","passed","Mon Jan 19 14:58:39 GMT 2026","","test_e2e_reader_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_sentence_extractor_llm","",""
"","112","loadPage updates book state and DOM","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","viewport pagination functions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"","607","should handle errors gracefully","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","End-to-end Translation Flow","",""
"","2","test_extract_title_with_headers","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","1","test_extract_headings_nested","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_epub_import","",""
"","1","test_create_anki_notes","tests","Mon Jan 19 14:57:38 GMT 2026","passed","Mon Jan 19 14:57:38 GMT 2026","","test_anki","",""
"","245","sendTranslationRequest should handle null range gracefully","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","Core Module Functions","",""
"","567","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jan 19 14:57:56 GMT 2026","passed","Mon Jan 19 14:57:57 GMT 2026","","test_e2e_library_page","",""
"","115","jump function should handle failed responses","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","viewport pagination functions","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Mon Jan 19 14:56:39 GMT 2026","passed","Mon Jan 19 14:56:39 GMT 2026","","test_view_language_preferences","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Mon Jan 19 14:55:28 GMT 2026","passed","Mon Jan 19 14:55:28 GMT 2026","","test_book_plain_text_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[3]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"Test that link clicking finds the correct word position for anchors.","22","test_link_click_finds_correct_word_position","tests","Mon Jan 19 14:55:25 GMT 2026","passed","Mon Jan 19 14:55:25 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_extract_title_with_div_class_title","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Mon Jan 19 14:56:52 GMT 2026","passed","Mon Jan 19 14:56:52 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","","test_word_extractor","",""
"","11","test_get_or_create_model_invalid","tests","Mon Jan 19 14:56:04 GMT 2026","passed","Mon Jan 19 14:56:04 GMT 2026","TestModelManagement","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
