"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test handling of empty HTML.","2","test_empty_html","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_utils","",""
"","546","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 19 14:42:54 GMT 2026","passed","Mon Jan 19 14:42:55 GMT 2026","","test_e2e_library_page","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_search","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_sentence_extractor_llm","",""
"","29","test_break_into_sentences_unsupported_language","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_sentence_extractor_nltk","",""
"Test importing a book from pasted content.","3139","test_e2e_import_from_paste[Browser: Firefox]","tests","Mon Jan 19 14:41:07 GMT 2026","passed","Mon Jan 19 14:41:10 GMT 2026","","test_e2e_import_book","",""
"","18","should include original words and words from adjacent spans","TranslationSpanManager","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","getExtendedWordIds","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Mon Jan 19 14:42:07 GMT 2026","passed","Mon Jan 19 14:42:07 GMT 2026","","test_view_reader","",""
"","14943","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Mon Jan 19 14:42:03 GMT 2026","passed","Mon Jan 19 14:42:18 GMT 2026","","test_e2e_language_preferences_page","",""
"","1915","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Jan 19 14:43:08 GMT 2026","passed","Mon Jan 19 14:43:10 GMT 2026","","test_e2e_library_page","",""
"","16","test_user_modal_get","tests","Mon Jan 19 14:42:26 GMT 2026","passed","Mon Jan 19 14:42:26 GMT 2026","","test_view_user_modal","",""
"Test that create method calls image processing methods.","288","test_create_with_images","tests","Mon Jan 19 14:40:15 GMT 2026","passed","Mon Jan 19 14:40:16 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_utils","",""
"Test successful image download.","3","test_download_image_success","tests","Mon Jan 19 14:40:16 GMT 2026","passed","Mon Jan 19 14:40:16 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","15","test_user_modal_update_language_preferences","tests","Mon Jan 19 14:42:28 GMT 2026","passed","Mon Jan 19 14:42:28 GMT 2026","","test_view_user_modal","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s? Espero que est\xe9s bien hoy.-expected_langs2]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_fasttext","",""
"","3073","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Jan 19 14:42:36 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_e2e_language_preferences_page","",""
"Test importing a book from a URL.","4380","test_e2e_import_from_url[Browser: Edge]","tests","Mon Jan 19 14:40:54 GMT 2026","passed","Mon Jan 19 14:40:58 GMT 2026","","test_e2e_import_book","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","TestTextProcessing","test_llm","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Mon Jan 19 14:42:17 GMT 2026","passed","Mon Jan 19 14:42:17 GMT 2026","","test_view_reader_anchor_words","",""
"","387","test_delete_book_unauthorized","tests","Mon Jan 19 14:41:55 GMT 2026","passed","Mon Jan 19 14:41:55 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[1]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","16","test_page_view_handles_nonexistent_book_page","tests","Mon Jan 19 14:42:01 GMT 2026","passed","Mon Jan 19 14:42:01 GMT 2026","","test_view_page","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_search","",""
"","6","test_import_url_e2e","tests","Mon Jan 19 14:40:36 GMT 2026","passed","Mon Jan 19 14:40:36 GMT 2026","","test_book_url_import","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_url_import","",""
"Test that EPUB import creates TOC with correct page numbers.","34","test_epub_import_creates_correct_toc_with_page_numbers","tests","Mon Jan 19 14:40:22 GMT 2026","passed","Mon Jan 19 14:40:22 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_word_extractor_html_tags","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","","test_word_extractor","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_anki","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","15","should remove span and all word mappings","TranslationSpanManager","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","removeSpan","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_web_page_metadata","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Mon Jan 19 14:40:16 GMT 2026","passed","Mon Jan 19 14:40:16 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test importing a book from a URL.","5028","test_e2e_import_from_url[Browser: Chrome]","tests","Mon Jan 19 14:40:41 GMT 2026","passed","Mon Jan 19 14:40:46 GMT 2026","","test_e2e_import_book","",""
"","545","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jan 19 14:43:21 GMT 2026","passed","Mon Jan 19 14:43:22 GMT 2026","","test_e2e_reader_page","",""
"","3","test_generate_unique_book_code_long_title","tests","Mon Jan 19 14:40:18 GMT 2026","passed","Mon Jan 19 14:40:18 GMT 2026","","test_book_code","",""
"Test handling invalid JSON responses from AnkiConnect.","3","test_add_notes_invalid_json","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1315","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Mon Jan 19 14:43:52 GMT 2026","passed","Mon Jan 19 14:43:53 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","TestTextProcessing","test_llm","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_fasttext","",""
"","0","Test empty dictionary","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_hashable_dict","",""
"","4262","test_words_export_page_no_history[Browser: Firefox]","tests","Mon Jan 19 14:43:41 GMT 2026","passed","Mon Jan 19 14:43:45 GMT 2026","","test_e2e_words_export_page","",""
"Test importing a book from a file.","5142","test_e2e_import_from_file[Browser: Firefox]","tests","Mon Jan 19 14:41:25 GMT 2026","passed","Mon Jan 19 14:41:30 GMT 2026","","test_e2e_import_book","",""
"","8","test_generate_unique_book_code_chinese","tests","Mon Jan 19 14:40:18 GMT 2026","passed","Mon Jan 19 14:40:18 GMT 2026","","test_book_code","",""
"","5","test_generate_unique_book_code_collision","tests","Mon Jan 19 14:40:18 GMT 2026","passed","Mon Jan 19 14:40:18 GMT 2026","","test_book_code","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_fasttext","",""
"","3","test_word_slices_multiple_words","tests","Mon Jan 19 14:41:12 GMT 2026","passed","Mon Jan 19 14:41:12 GMT 2026","","test_page_words","",""
"","2","test_get_random_words_no_separators","tests","Mon Jan 19 14:40:19 GMT 2026","passed","Mon Jan 19 14:40:19 GMT 2026","","test_book_detect_languages","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[2]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Mon Jan 19 14:42:03 GMT 2026","passed","Mon Jan 19 14:42:03 GMT 2026","","test_view_page","",""
"","10","test_delete_book_success","tests","Mon Jan 19 14:41:55 GMT 2026","passed","Mon Jan 19 14:41:55 GMT 2026","TestBookDetailView","test_view_library","",""
"","12","test_user_modal_update_language","tests","Mon Jan 19 14:42:27 GMT 2026","passed","Mon Jan 19 14:42:27 GMT 2026","","test_view_user_modal","",""
"Test that link_click view requires user authentication.","3","test_link_click_requires_authentication","tests","Mon Jan 19 14:40:25 GMT 2026","passed","Mon Jan 19 14:40:25 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test importing a book from a file.","5466","test_e2e_import_from_file[Browser: Edge]","tests","Mon Jan 19 14:41:32 GMT 2026","passed","Mon Jan 19 14:41:37 GMT 2026","","test_e2e_import_book","",""
"","47","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","findFirstVisibleWord","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"Test paste import flow with Django test client.","16","test_paste_import_integration","tests","Mon Jan 19 14:40:37 GMT 2026","passed","Mon Jan 19 14:40:37 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","54","should use default values when reader-settings-data is missing","readerSettings.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","initializeReaderSettings","",""
"","3","test_words_property_with_existing_slices","tests","Mon Jan 19 14:41:15 GMT 2026","passed","Mon Jan 19 14:41:15 GMT 2026","","test_page_words","",""
"","34","should load Google Fonts","readerSettings.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","initializeReaderSettings","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"Test that URL import with minimal cleaning preserves internal links.","13","test_url_import_creates_book_with_minimal_cleaning","tests","Mon Jan 19 14:40:16 GMT 2026","passed","Mon Jan 19 14:40:16 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","16","should remove all spans and mappings","TranslationSpanManager","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","clear","",""
"","629","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 19 14:41:44 GMT 2026","passed","Mon Jan 19 14:41:44 GMT 2026","","test_e2e_language_preferences_page","",""
"","6","test_delete_book_not_found","tests","Mon Jan 19 14:41:54 GMT 2026","passed","Mon Jan 19 14:41:54 GMT 2026","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Jan 19 14:42:39 GMT 2026","skipped","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_googletrans","",""
"","4","test_word_slices_single_word","tests","Mon Jan 19 14:41:12 GMT 2026","passed","Mon Jan 19 14:41:12 GMT 2026","","test_page_words","",""
"","7","test_update_reading_location","tests","Mon Jan 19 14:41:21 GMT 2026","passed","Mon Jan 19 14:41:21 GMT 2026","TestReadingLoc","test_read_history","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[2]","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","log","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_parse_html_text_content","",""
"","895","test_library_view_for_superuser","tests","Mon Jan 19 14:41:45 GMT 2026","passed","Mon Jan 19 14:41:46 GMT 2026","","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","244","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_sentence_extractor_llm","",""
"","2663","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Mon Jan 19 14:43:00 GMT 2026","passed","Mon Jan 19 14:43:03 GMT 2026","","test_e2e_library_page","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_url_import","",""
"","4168","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Jan 19 14:43:35 GMT 2026","passed","Mon Jan 19 14:43:39 GMT 2026","","test_e2e_words_export_page","",""
"","166","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","viewport word navigation","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Mon Jan 19 14:40:16 GMT 2026","passed","Mon Jan 19 14:40:16 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","15","should handle removing non-existent span","TranslationSpanManager","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","removeSpan","",""
"Test that TOC entries have correct chapter position for a simple case.","12","test_toc_word_counts_simple","tests","Mon Jan 19 14:40:27 GMT 2026","passed","Mon Jan 19 14:40:27 GMT 2026","","test_book_plain_text_import","",""
"","13","test_get_book_details_success","tests","Mon Jan 19 14:41:52 GMT 2026","passed","Mon Jan 19 14:41:52 GMT 2026","TestBookDetailView","test_view_library","",""
"","15096","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Jan 19 14:42:20 GMT 2026","passed","Mon Jan 19 14:42:35 GMT 2026","","test_e2e_language_preferences_page","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_url_import","",""
"","79","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","scroll","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_export_words_anki_connect[True]","tests","Mon Jan 19 14:42:32 GMT 2026","passed","Mon Jan 19 14:42:32 GMT 2026","","test_words_export","",""
"","6","test_pages_with_html_cleaning","tests","Mon Jan 19 14:40:22 GMT 2026","passed","Mon Jan 19 14:40:22 GMT 2026","","test_book_epub_import","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Mon Jan 19 14:41:50 GMT 2026","passed","Mon Jan 19 14:41:50 GMT 2026","TestImportBook","test_view_library","",""
"Test importing a book from pasted content.","4783","test_e2e_import_from_paste[Browser: Edge]","tests","Mon Jan 19 14:41:11 GMT 2026","passed","Mon Jan 19 14:41:16 GMT 2026","","test_e2e_import_book","",""
"","11","test_read_file_with_various_encodings[iso-8859-1]","tests","Mon Jan 19 14:40:19 GMT 2026","passed","Mon Jan 19 14:40:19 GMT 2026","","test_detect_encoding","",""
"","1","test_extract_title_no_title_or_headers","tests","Mon Jan 19 14:40:22 GMT 2026","passed","Mon Jan 19 14:40:22 GMT 2026","","test_book_epub_import","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_web_page_metadata","",""
"Test basic navigation and UI of the import modal.","4636","test_e2e_import_modal_navigation[Browser: Edge]","tests","Mon Jan 19 14:40:33 GMT 2026","passed","Mon Jan 19 14:40:38 GMT 2026","","test_e2e_import_book","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Mon Jan 19 14:42:05 GMT 2026","passed","Mon Jan 19 14:42:05 GMT 2026","","test_view_reader","",""
"","15635","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Mon Jan 19 14:41:45 GMT 2026","passed","Mon Jan 19 14:42:01 GMT 2026","","test_e2e_language_preferences_page","",""
"","58","should add click listener to font settings submit button","readerSettings.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","initializeReaderEventListeners","",""
"","3","test_last_access_time","tests","Mon Jan 19 14:41:22 GMT 2026","passed","Mon Jan 19 14:41:22 GMT 2026","TestReadingLoc","test_read_history","",""
"","2143","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon Jan 19 14:43:29 GMT 2026","passed","Mon Jan 19 14:43:31 GMT 2026","","test_e2e_reader_page","",""
"Test that no language preferences are created when the signal is disconnected.","377","test_no_language_preferences_created_when_signal_disconnected","tests","Mon Jan 19 14:40:19 GMT 2026","passed","Mon Jan 19 14:40:19 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test that Calibre metadata overrides book metadata.","7","test_import_with_metadata_override","tests","Mon Jan 19 14:41:34 GMT 2026","passed","Mon Jan 19 14:41:34 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","152","jump function should call loadPage with correct parameters","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","viewport pagination functions","",""
"","2","Book never read","tests","Mon Jan 19 14:40:51 GMT 2026","passed","Mon Jan 19 14:40:51 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon Jan 19 14:42:39 GMT 2026","skipped","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_googletrans","",""
"","2078","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Jan 19 14:40:42 GMT 2026","passed","Mon Jan 19 14:40:45 GMT 2026","","test_e2e_words_export_page","",""
"","24","should show the modal and focus first input","utils.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","showModal","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Jan 19 14:42:39 GMT 2026","skipped","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_extract_title_with_div_class_title","tests","Mon Jan 19 14:40:22 GMT 2026","passed","Mon Jan 19 14:40:22 GMT 2026","","test_book_epub_import","",""
"","1","test_word_extractor_mixed_content","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","","test_word_extractor","",""
"","513","should handle empty selection gracefully","translate.ts tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","Edge Cases and Error Handling","",""
"","7","test_import_book_url_success","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_url_import","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_fasttext","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_web_page_metadata","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Mon Jan 19 14:42:39 GMT 2026","skipped","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_googletrans","",""
"","14","test_import_book_no_file","tests","Mon Jan 19 14:41:47 GMT 2026","passed","Mon Jan 19 14:41:48 GMT 2026","TestImportBook","test_view_library","",""
"","6","test_pages_basic_functionality","tests","Mon Jan 19 14:40:21 GMT 2026","passed","Mon Jan 19 14:40:21 GMT 2026","","test_book_epub_import","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_parse_html_text_content","",""
"","28","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Mon Jan 19 14:42:06 GMT 2026","passed","Mon Jan 19 14:42:06 GMT 2026","","test_view_reader","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Mon Jan 19 14:42:05 GMT 2026","passed","Mon Jan 19 14:42:05 GMT 2026","","test_view_reader","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430? \u041d\u0430\u0434\u0435\u044e\u0441\u044c, \u0443 \u0432\u0430\u0441 \u0432\u0441\u0435 \u0445\u043e\u0440\u043e\u0448\u043e \u0441\u0435\u0433\u043e\u0434\u043d\u044f.-expected_langs3]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_fasttext","",""
"","694","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jan 19 14:41:41 GMT 2026","passed","Mon Jan 19 14:41:42 GMT 2026","","test_e2e_language_preferences_page","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8913","test_split_inside_p_tag","tests","Mon Jan 19 14:40:27 GMT 2026","passed","Mon Jan 19 14:40:36 GMT 2026","","test_book_plain_text_import","",""
"Test importing HTML file.","4","test_import_html_file","tests","Mon Jan 19 14:41:32 GMT 2026","passed","Mon Jan 19 14:41:32 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","375","test_translate_view_approved_users_only","tests","Mon Jan 19 14:42:24 GMT 2026","passed","Mon Jan 19 14:42:25 GMT 2026","","test_view_translate","",""
"","10","test_word_count_language","tests","Mon Jan 19 14:42:35 GMT 2026","passed","Mon Jan 19 14:42:35 GMT 2026","","test_words_export","",""
"","0","test_create_anki_notes","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_anki","",""
"","0","Test dictionary with None value","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_utils","",""
"","9","test_update_book_invalid_language","tests","Mon Jan 19 14:41:57 GMT 2026","passed","Mon Jan 19 14:41:57 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon Jan 19 14:42:12 GMT 2026","passed","Mon Jan 19 14:42:12 GMT 2026","","test_view_reader","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Mon Jan 19 14:40:22 GMT 2026","passed","Mon Jan 19 14:40:22 GMT 2026","","test_book_epub_import","",""
"","8","test_import_text_book_success","tests","Mon Jan 19 14:40:26 GMT 2026","passed","Mon Jan 19 14:40:26 GMT 2026","","test_book_plain_text_import","",""
"Test URL import with aggressive cleaning level.","10","test_import_book_from_url_with_aggressive_cleaning","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test link_click view with missing required parameters.","11","test_link_click_with_missing_parameters","tests","Mon Jan 19 14:40:26 GMT 2026","passed","Mon Jan 19 14:40:26 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_parse_html_text_content","",""
"","0","Test dictionary sorting","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_hashable_dict","",""
"","494","test_library_view_books_list_for_regular_user","tests","Mon Jan 19 14:41:43 GMT 2026","passed","Mon Jan 19 14:41:44 GMT 2026","","test_view_library","",""
