"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test handling of empty HTML.","1","test_empty_html","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_web_page_metadata","",""
"Test importing a book from a file.","5558","test_e2e_import_from_file[Browser: Chrome]","tests","Mon Sep 22 04:22:09 GMT 2025","passed","Mon Sep 22 04:22:15 GMT 2025","","test_e2e_import_book","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Mon Sep 22 04:21:12 GMT 2025","passed","Mon Sep 22 04:21:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","34","test_read_file_with_various_encodings[utf-16]","tests","Mon Sep 22 04:21:13 GMT 2025","passed","Mon Sep 22 04:21:13 GMT 2025","","test_detect_encoding","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Mon Sep 22 04:23:16 GMT 2025","passed","Mon Sep 22 04:23:16 GMT 2025","","test_book_url_import","",""
"","18","should initialize variables based on DOM elements","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","initializeVariables","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","112","should handle font loading success","readerSettings.ts tests","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","Google Fonts loading","",""
"","2886","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Sep 22 04:23:27 GMT 2025","passed","Mon Sep 22 04:23:30 GMT 2025","","test_e2e_language_preferences_page","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","461","test_url_import_internal_links_functionality","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","35","should return 0 if all words are outside the visible area","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","findFirstVisibleWord","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test importing a book from pasted content.","3627","test_e2e_import_from_paste[Browser: Firefox]","tests","Mon Sep 22 04:21:59 GMT 2025","passed","Mon Sep 22 04:22:02 GMT 2025","","test_e2e_import_book","",""
"","697","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Sep 22 04:22:33 GMT 2025","passed","Mon Sep 22 04:22:34 GMT 2025","","test_e2e_language_preferences_page","",""
"","17","should find the correct viewport","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","findViewport","",""
"","8","test_search_authors_special_characters","tests","Mon Sep 22 04:22:44 GMT 2025","passed","Mon Sep 22 04:22:44 GMT 2025","TestSearchAuthors","test_view_library","",""
"","8","test_update_reading_location","tests","Mon Sep 22 04:22:10 GMT 2025","passed","Mon Sep 22 04:22:10 GMT 2025","TestReadingLoc","test_read_history","",""
"","1256","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Mon Sep 22 04:24:40 GMT 2025","passed","Mon Sep 22 04:24:41 GMT 2025","","test_e2e_words_export_page","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Mon Sep 22 04:22:22 GMT 2025","passed","Mon Sep 22 04:22:22 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_sentence_extractor_llm","",""
"","16","test_get_book_details_success","tests","Mon Sep 22 04:22:37 GMT 2025","passed","Mon Sep 22 04:22:37 GMT 2025","TestBookDetailView","test_view_library","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Mon Sep 22 04:22:26 GMT 2025","passed","Mon Sep 22 04:22:26 GMT 2025","","test_view_language_preferences","",""
"Test updating user language preferences.","22","test_update_user_language","tests","Mon Sep 22 04:22:23 GMT 2025","passed","Mon Sep 22 04:22:23 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Mon Sep 22 04:22:07 GMT 2025","passed","Mon Sep 22 04:22:07 GMT 2025","","test_page_words","",""
"","3","test_import_book_nonexistent_owner_email","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_book_url_import","",""
"","2098","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon Sep 22 04:24:17 GMT 2025","passed","Mon Sep 22 04:24:19 GMT 2025","","test_e2e_reader_page","",""
"Test handling of whitespace-only pasted content during import.","3","test_import_book_from_paste_whitespace_only","tests","Mon Sep 22 04:23:16 GMT 2025","passed","Mon Sep 22 04:23:16 GMT 2025","","test_book_url_import","",""
"","0","test_word_extractor_empty_content","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_word_extractor","",""
"","9","test_update_book_invalid_language","tests","Mon Sep 22 04:22:41 GMT 2025","passed","Mon Sep 22 04:22:41 GMT 2025","TestBookDetailView","test_view_library","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_anki","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","324","test_delete_book_unauthorized","tests","Mon Sep 22 04:22:39 GMT 2025","passed","Mon Sep 22 04:22:40 GMT 2025","TestBookDetailView","test_view_library","",""
"","12","test_pages_with_anchors","tests","Mon Sep 22 04:21:16 GMT 2025","passed","Mon Sep 22 04:21:16 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_fasttext","",""
"Test processing invalid HTML content.","3","test_process_anchors_invalid_html","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","367","test_serve_book_image_unauthorized","tests","Mon Sep 22 04:22:56 GMT 2025","passed","Mon Sep 22 04:22:57 GMT 2025","","test_view_reader","",""
"Test importing a book from a file.","5608","test_e2e_import_from_file[Browser: Edge]","tests","Mon Sep 22 04:22:24 GMT 2025","passed","Mon Sep 22 04:22:30 GMT 2025","","test_e2e_import_book","",""
"","2571","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Mon Sep 22 04:23:46 GMT 2025","passed","Mon Sep 22 04:23:48 GMT 2025","","test_e2e_library_page","",""
"","0","Test dictionary with different CustomUser objects","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","","test_hashable_dict","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_book_url_import","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Mon Sep 22 04:21:16 GMT 2025","passed","Mon Sep 22 04:21:16 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","2185","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Sep 22 04:24:01 GMT 2025","passed","Mon Sep 22 04:24:03 GMT 2025","","test_e2e_library_page","",""
"","1","test_create_reading_loc","tests","Mon Sep 22 04:22:08 GMT 2025","passed","Mon Sep 22 04:22:08 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_parse_html_text_content","",""
"","4","test_extract_words","tests","Mon Sep 22 04:22:00 GMT 2025","passed","Mon Sep 22 04:22:00 GMT 2025","","test_page_words","",""
"","4164","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Sep 22 04:24:23 GMT 2025","passed","Mon Sep 22 04:24:27 GMT 2025","","test_e2e_words_export_page","",""
"","635","should handle missing lexical panel elements gracefully","translate.ts tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","Edge Cases and Error Handling","",""
"","10","test_user_modal_invalid_language","tests","Mon Sep 22 04:23:08 GMT 2025","passed","Mon Sep 22 04:23:08 GMT 2025","","test_view_user_modal","",""
"Test URL import flow with Django test client.","166","test_url_import_integration","tests","Mon Sep 22 04:21:30 GMT 2025","passed","Mon Sep 22 04:21:30 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_utils","",""
"","2","Book read months ago","tests","Mon Sep 22 04:21:47 GMT 2025","passed","Mon Sep 22 04:21:47 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_parse_html_text_content","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","TestTermDetection","test_llm","",""
"","9","test_pages_basic_functionality","tests","Mon Sep 22 04:21:15 GMT 2025","passed","Mon Sep 22 04:21:15 GMT 2025","","test_book_epub_import","",""
"","0","test_get_language_group","tests","Mon Sep 22 04:21:13 GMT 2025","passed","Mon Sep 22 04:21:13 GMT 2025","","test_book_detect_languages","",""
"Test that URL import generates appropriate filenames from URLs.","36","test_url_import_filename_generation","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","20","should hide the modal","utils.ts tests","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","closeModal","",""
"Test that TOC entries have correct chapter position for a simple case.","9","test_toc_word_counts_simple","tests","Mon Sep 22 04:21:20 GMT 2025","passed","Mon Sep 22 04:21:20 GMT 2025","","test_book_plain_text_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_words_property_with_no_slices","tests","Mon Sep 22 04:22:05 GMT 2025","passed","Mon Sep 22 04:22:05 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_reader_anchor_words","",""
"","102","jumpForward should load the next page location","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","viewport pagination functions","",""
"Test that link clicking finds the correct word position for anchors.","13","test_link_click_finds_correct_word_position","tests","Mon Sep 22 04:21:18 GMT 2025","passed","Mon Sep 22 04:21:18 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Mon Sep 22 04:22:58 GMT 2025","passed","Mon Sep 22 04:22:58 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_get_random_words_success","tests","Mon Sep 22 04:21:13 GMT 2025","passed","Mon Sep 22 04:21:13 GMT 2025","","test_book_detect_languages","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_reader_anchor_words","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test updating the order with a nonexistent article ID.","15","test_update_article_order_nonexistent_article","tests","Mon Sep 22 04:22:27 GMT 2025","passed","Mon Sep 22 04:22:27 GMT 2025","","test_view_language_preferences","",""
"","3","test_word_slices_large_indices","tests","Mon Sep 22 04:22:02 GMT 2025","passed","Mon Sep 22 04:22:02 GMT 2025","","test_page_words","",""
"","1918","test_e2e_library_page_language_selection[Browser: Edge]","tests","Mon Sep 22 04:24:05 GMT 2025","passed","Mon Sep 22 04:24:07 GMT 2025","","test_e2e_library_page","",""
"","5","test_search_too_short_term","tests","Mon Sep 22 04:23:01 GMT 2025","passed","Mon Sep 22 04:23:01 GMT 2025","","test_view_search","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_web_page_metadata","",""
"Test that language preferences aren't duplicated when user is updated.","319","test_language_preferences_not_duplicated_on_user_update","tests","Mon Sep 22 04:21:12 GMT 2025","passed","Mon Sep 22 04:21:13 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_extract_title_with_headers","tests","Mon Sep 22 04:21:16 GMT 2025","passed","Mon Sep 22 04:21:16 GMT 2025","","test_book_epub_import","",""
"Test importing text file.","4","test_import_txt_file","tests","Mon Sep 22 04:22:20 GMT 2025","passed","Mon Sep 22 04:22:20 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Mon Sep 22 04:21:16 GMT 2025","passed","Mon Sep 22 04:21:16 GMT 2025","","test_book_epub_import","",""
"","10","test_jump_view_successful","tests","Mon Sep 22 04:22:51 GMT 2025","passed","Mon Sep 22 04:22:51 GMT 2025","","test_view_reader","",""
"","542","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","Lexical Panel Integration","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_word_extractor_alice","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_word_extractor","",""
"","67","should add change listener to font family select","readerSettings.ts tests","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","initializeReaderEventListeners","",""
"","493","hideTranslation should handle malformed translation spans","translate.ts tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","Translation Span Handling","",""
"","1","test_word_extractor_html_tags","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_word_extractor","",""
"","5","Test form validation with missing email","tests","Mon Sep 22 04:21:42 GMT 2025","passed","Mon Sep 22 04:21:42 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_book_url_import","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Mon Sep 22 04:22:47 GMT 2025","passed","Mon Sep 22 04:22:47 GMT 2025","","test_view_page","",""
"Test importing a book from a URL.","4265","test_e2e_import_from_url[Browser: Edge]","tests","Mon Sep 22 04:21:47 GMT 2025","passed","Mon Sep 22 04:21:51 GMT 2025","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Mon Sep 22 04:21:16 GMT 2025","passed","Mon Sep 22 04:21:16 GMT 2025","","test_book_epub_import","",""
"Test successful book import from pasted HTML content.","13","test_import_book_from_paste_html_success","tests","Mon Sep 22 04:23:16 GMT 2025","passed","Mon Sep 22 04:23:16 GMT 2025","","test_book_url_import","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","405","test_url_import_navigation_content_accuracy","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:12 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from a URL.","4867","test_e2e_import_from_url[Browser: Chrome]","tests","Mon Sep 22 04:21:34 GMT 2025","passed","Mon Sep 22 04:21:39 GMT 2025","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[9]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Mon Sep 22 04:21:51 GMT 2025","passed","Mon Sep 22 04:21:51 GMT 2025","","test_llm","",""
"","99","jump function should handle failed responses","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","viewport pagination functions","",""
"","154","test_break_into_sentences_spacy","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that create method calls image processing methods.","258","test_create_with_images","tests","Mon Sep 22 04:21:10 GMT 2025","passed","Mon Sep 22 04:21:10 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_web_page_metadata","",""
"","96","loadPage updates book state and DOM","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","viewport pagination functions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Sep 22 04:23:17 GMT 2025","skipped","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon Sep 22 04:21:48 GMT 2025","passed","Mon Sep 22 04:21:48 GMT 2025","","test_llm","",""
"","24","test_ai_settings_api_get","tests","Mon Sep 22 04:22:12 GMT 2025","passed","Mon Sep 22 04:22:12 GMT 2025","","test_view_ai_settings","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that clicking an internal link resolves to the correct page.","38","test_link_click_resolves_to_correct_page","tests","Mon Sep 22 04:21:17 GMT 2025","passed","Mon Sep 22 04:21:17 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test URL import content extraction with different cleaning levels.","47","test_url_import_content_extraction_quality","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_anki","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_word_slices_invalid_structure","tests","Mon Sep 22 04:22:06 GMT 2025","skipped","Mon Sep 22 04:22:06 GMT 2025","","test_page_words","",""
"","91","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","scroll","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Mon Sep 22 04:21:54 GMT 2025","passed","Mon Sep 22 04:21:54 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_word_slices_empty_list","tests","Mon Sep 22 04:22:01 GMT 2025","passed","Mon Sep 22 04:22:01 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_import_text_book_without_owner_is_public","tests","Mon Sep 22 04:21:20 GMT 2025","passed","Mon Sep 22 04:21:20 GMT 2025","","test_book_plain_text_import","",""
"","2","test_read_file_undetectable_encoding","tests","Mon Sep 22 04:21:13 GMT 2025","passed","Mon Sep 22 04:21:13 GMT 2025","","test_detect_encoding","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Mon Sep 22 04:23:00 GMT 2025","passed","Mon Sep 22 04:23:00 GMT 2025","","test_view_reader_anchor_words","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_book_url_import","",""
"","11","should find multiple affected spans","TranslationSpanManager","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","getAffectedSpans","",""
"","130","handleLinkClick should navigate to the linked page","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","viewport link handling","",""
"Test book upload with authenticated user.","6","test_upload_book_authenticated_user","tests","Mon Sep 22 04:22:17 GMT 2025","passed","Mon Sep 22 04:22:17 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","14888","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Mon Sep 22 04:22:55 GMT 2025","passed","Mon Sep 22 04:23:09 GMT 2025","","test_e2e_language_preferences_page","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_delete_book_not_found","tests","Mon Sep 22 04:22:39 GMT 2025","passed","Mon Sep 22 04:22:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","538","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Sep 22 04:24:10 GMT 2025","passed","Mon Sep 22 04:24:11 GMT 2025","","test_e2e_reader_page","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Mon Sep 22 04:22:24 GMT 2025","passed","Mon Sep 22 04:22:24 GMT 2025","","test_view_language_preferences","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Mon Sep 22 04:22:15 GMT 2025","passed","Mon Sep 22 04:22:15 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","22","test_toc_word_counts_in_complex_book","tests","Mon Sep 22 04:21:20 GMT 2025","passed","Mon Sep 22 04:21:20 GMT 2025","","test_book_plain_text_import","",""
"","3","test_get_random_words_short_book","tests","Mon Sep 22 04:21:15 GMT 2025","passed","Mon Sep 22 04:21:15 GMT 2025","","test_book_epub_import","",""
"","8","test_translator_translate","tests","Mon Sep 22 04:23:05 GMT 2025","passed","Mon Sep 22 04:23:05 GMT 2025","","test_view_translate","",""
"","13","test_import_book_no_file","tests","Mon Sep 22 04:22:32 GMT 2025","passed","Mon Sep 22 04:22:32 GMT 2025","TestImportBook","test_view_library","",""
"","8","test_export_words_anki_connect[False]","tests","Mon Sep 22 04:23:12 GMT 2025","passed","Mon Sep 22 04:23:12 GMT 2025","","test_words_export","",""
"","679","test_import_plain_text_e2e","tests","Mon Sep 22 04:21:20 GMT 2025","passed","Mon Sep 22 04:21:20 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon Sep 22 04:23:17 GMT 2025","skipped","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon Sep 22 04:21:49 GMT 2025","passed","Mon Sep 22 04:21:49 GMT 2025","","test_llm","",""
