"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","should do nothing if modal does not exist","utils.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","closeModal","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Mon Jun 02 04:26:48 GMT 2025","passed","Mon Jun 02 04:26:48 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","test_search_authors_empty_query","tests","Mon Jun 02 04:28:15 GMT 2025","passed","Mon Jun 02 04:28:15 GMT 2025","TestSearchAuthors","test_view_library","",""
"","579","should handle selection, translation, and display","translate.ts tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","End-to-end Translation Flow","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_web_page_metadata","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_word_count_language","tests","Mon Jun 02 04:28:47 GMT 2025","passed","Mon Jun 02 04:28:47 GMT 2025","","test_words_export","",""
"","7","test_ai_settings_api_invalid_method","tests","Mon Jun 02 04:27:53 GMT 2025","passed","Mon Jun 02 04:27:53 GMT 2025","","test_view_ai_settings","",""
"Test importing a book from a file.","5483","test_e2e_import_from_file[Browser: Edge]","tests","Mon Jun 02 04:28:08 GMT 2025","passed","Mon Jun 02 04:28:13 GMT 2025","","test_e2e_import_book","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","630","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Mon Jun 02 04:26:48 GMT 2025","passed","Mon Jun 02 04:26:49 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","8","test_import_text_book_without_owner_is_public","tests","Mon Jun 02 04:26:55 GMT 2025","passed","Mon Jun 02 04:26:55 GMT 2025","","test_book_plain_text_import","",""
"","16","test_get_jump_status_view","tests","Mon Jun 02 04:28:27 GMT 2025","passed","Mon Jun 02 04:28:27 GMT 2025","","test_view_reader","",""
"","621","test_translate_view_success","tests","Mon Jun 02 04:28:37 GMT 2025","passed","Mon Jun 02 04:28:37 GMT 2025","","test_view_translate","",""
"","2","test_create_reading_loc","tests","Mon Jun 02 04:27:47 GMT 2025","passed","Mon Jun 02 04:27:47 GMT 2025","TestReadingLoc","test_read_history","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","2002","test_import_epub_e2e","tests","Mon Jun 02 04:26:50 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Mon Jun 02 04:26:56 GMT 2025","passed","Mon Jun 02 04:26:56 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"","17","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","TestTermDetection","test_llm","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Mon Jun 02 04:28:33 GMT 2025","passed","Mon Jun 02 04:28:33 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_attributes","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"","7","test_update_reading_location","tests","Mon Jun 02 04:27:49 GMT 2025","passed","Mon Jun 02 04:27:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_word_extractor_with_cdata","tests","Mon Jun 02 04:28:54 GMT 2025","passed","Mon Jun 02 04:28:54 GMT 2025","","test_word_extractor","",""
"","7","test_last_export_datetime_language","tests","Mon Jun 02 04:28:44 GMT 2025","passed","Mon Jun 02 04:28:44 GMT 2025","","test_words_export","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestTextProcessing","test_llm","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_web_page_metadata","",""
"","14","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestTermDetection","test_llm","",""
"","4","test_jump","tests","Mon Jun 02 04:27:48 GMT 2025","passed","Mon Jun 02 04:27:48 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Mon Jun 02 04:27:55 GMT 2025","passed","Mon Jun 02 04:27:55 GMT 2025","","test_view_language_preferences","",""
"","633","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jun 02 04:28:19 GMT 2025","passed","Mon Jun 02 04:28:20 GMT 2025","","test_e2e_language_preferences_page","",""
"","91","jump function should handle failed responses","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:52 GMT 2025","","viewport pagination functions","",""
"","1877","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Jun 02 04:29:40 GMT 2025","passed","Mon Jun 02 04:29:42 GMT 2025","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_words_property_with_existing_slices","tests","Mon Jun 02 04:27:43 GMT 2025","passed","Mon Jun 02 04:27:43 GMT 2025","","test_page_words","",""
"","5","test_get_context_for_translation_history_error_handling","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_llm","",""
"","4","Test form validation with duplicate username","tests","Mon Jun 02 04:27:22 GMT 2025","passed","Mon Jun 02 04:27:22 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Mon Jun 02 04:28:24 GMT 2025","passed","Mon Jun 02 04:28:24 GMT 2025","","test_view_reader","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test decorator with skip_auth=False and anonymous user.","82","test_no_skip_auth_anonymous_user","tests","Mon Jun 02 04:26:48 GMT 2025","passed","Mon Jun 02 04:26:48 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","336","test_break_into_sentences_nltk","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_sentence_extractor_nltk","",""
"","5","test_words_property_with_no_slices","tests","Mon Jun 02 04:27:44 GMT 2025","passed","Mon Jun 02 04:27:44 GMT 2025","","test_page_words","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Mon Jun 02 04:27:35 GMT 2025","passed","Mon Jun 02 04:27:35 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_update_book_success","tests","Mon Jun 02 04:28:11 GMT 2025","passed","Mon Jun 02 04:28:11 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","Book read months ago","tests","Mon Jun 02 04:27:26 GMT 2025","passed","Mon Jun 02 04:27:26 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_web_page_metadata","",""
"","681","should handle missing lexical panel elements gracefully","translate.ts tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","Edge Cases and Error Handling","",""
"","110","updateReadingProgress should update UI elements with current progress","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","viewport reading location tracking","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_math_symbols","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_word_extractor","",""
"","13","test_get_book_details_success","tests","Mon Jun 02 04:28:09 GMT 2025","passed","Mon Jun 02 04:28:09 GMT 2025","TestBookDetailView","test_view_library","",""
"","40","should load Google Fonts","readerSettings.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","initializeReaderSettings","",""
"","82","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:52 GMT 2025","","scroll","",""
"","18","should include adjacent spans","TranslationSpanManager","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"","1795","test_e2e_library_page_language_selection[Browser: Edge]","tests","Mon Jun 02 04:29:47 GMT 2025","passed","Mon Jun 02 04:29:49 GMT 2025","","test_e2e_library_page","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_search","",""
"","6","test_word_count_language_group","tests","Mon Jun 02 04:28:48 GMT 2025","passed","Mon Jun 02 04:28:48 GMT 2025","","test_words_export","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestTextProcessing","test_llm","",""
"","13","should throw error when element does not exist","utils.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","getElement","",""
"","2","test_get_random_words_epub","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Mon Jun 02 04:26:48 GMT 2025","passed","Mon Jun 02 04:26:48 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_empty_list","tests","Mon Jun 02 04:27:39 GMT 2025","passed","Mon Jun 02 04:27:39 GMT 2025","","test_page_words","",""
"","9","test_generate_article_invalid_article","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestArticleGeneration","test_llm","",""
"","7","test_pages_empty_content","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"","26","test_search_whole_words_only","tests","Mon Jun 02 04:28:35 GMT 2025","passed","Mon Jun 02 04:28:35 GMT 2025","","test_view_search","",""
"","3","test_word_slices_large_indices","tests","Mon Jun 02 04:27:41 GMT 2025","passed","Mon Jun 02 04:27:41 GMT 2025","","test_page_words","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Mon Jun 02 04:27:57 GMT 2025","passed","Mon Jun 02 04:27:57 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","542","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jun 02 04:29:53 GMT 2025","passed","Mon Jun 02 04:29:53 GMT 2025","","test_e2e_reader_page","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_anki","",""
"","0","Test empty dictionary","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_hashable_dict","",""
"","27","test_ai_settings_api_post_valid_data","tests","Mon Jun 02 04:27:52 GMT 2025","passed","Mon Jun 02 04:27:52 GMT 2025","","test_view_ai_settings","",""
"","12","test_jump_forward_view_successful","tests","Mon Jun 02 04:28:26 GMT 2025","passed","Mon Jun 02 04:28:26 GMT 2025","","test_view_reader","",""
"","15","test_get_model_settings_fallback_to_env","tests","Mon Jun 02 04:27:32 GMT 2025","passed","Mon Jun 02 04:27:32 GMT 2025","TestModelSettings","test_llm","",""
"","9","test_translator_translate","tests","Mon Jun 02 04:28:40 GMT 2025","passed","Mon Jun 02 04:28:40 GMT 2025","","test_view_translate","",""
"Test importing a book from a URL.","3980","test_e2e_import_from_url[Browser: Firefox]","tests","Mon Jun 02 04:27:26 GMT 2025","passed","Mon Jun 02 04:27:30 GMT 2025","","test_e2e_import_book","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Mon Jun 02 04:28:34 GMT 2025","passed","Mon Jun 02 04:28:34 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_overlapping_indices","tests","Mon Jun 02 04:27:42 GMT 2025","passed","Mon Jun 02 04:27:42 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestTextProcessing","test_llm","",""
"","1","Test simple dictionary","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_hashable_dict","",""
"","16","test_page_view_retrieves_book_page_successfully","tests","Mon Jun 02 04:28:18 GMT 2025","passed","Mon Jun 02 04:28:18 GMT 2025","","test_view_page","",""
"","715","hideTranslation should handle spans with different ID formats","translate.ts tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","Enhanced DOM Interactions","",""
"","111","handleLinkClick should handle errors","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","viewport link handling","",""
"Test the main language preferences editor view.","41","test_language_preferences_editor_view","tests","Mon Jun 02 04:27:55 GMT 2025","passed","Mon Jun 02 04:27:55 GMT 2025","","test_view_language_preferences","",""
"","636","should handle errors gracefully","translate.ts tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","End-to-end Translation Flow","",""
"","8","test_pages_with_anchors","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
"","11","test_jump_back_view_successful","tests","Mon Jun 02 04:28:27 GMT 2025","passed","Mon Jun 02 04:28:27 GMT 2025","","test_view_reader","",""
"","2181","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Mon Jun 02 04:29:33 GMT 2025","passed","Mon Jun 02 04:29:35 GMT 2025","","test_e2e_library_page","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","1385","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Jun 02 04:30:25 GMT 2025","passed","Mon Jun 02 04:30:27 GMT 2025","","test_e2e_words_export_page","",""
"","656","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jun 02 04:28:17 GMT 2025","passed","Mon Jun 02 04:28:18 GMT 2025","","test_e2e_language_preferences_page","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Mon Jun 02 04:26:49 GMT 2025","passed","Mon Jun 02 04:26:49 GMT 2025","","test_book_code","",""
"","12","should find spans containing selected words","TranslationSpanManager","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","getAffectedSpans","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Mon Jun 02 04:26:49 GMT 2025","passed","Mon Jun 02 04:26:49 GMT 2025","","test_book_code","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","572","test_url_import_navigation_content_accuracy","tests","Mon Jun 02 04:26:57 GMT 2025","passed","Mon Jun 02 04:26:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"","3","test_last_access_time","tests","Mon Jun 02 04:27:50 GMT 2025","passed","Mon Jun 02 04:27:50 GMT 2025","TestReadingLoc","test_read_history","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon Jun 02 04:28:51 GMT 2025","skipped","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_googletrans","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Mon Jun 02 04:26:56 GMT 2025","passed","Mon Jun 02 04:26:56 GMT 2025","","test_book_plain_text_import","",""
"Test importing a book from a file.","5603","test_e2e_import_from_file[Browser: Chrome]","tests","Mon Jun 02 04:27:53 GMT 2025","passed","Mon Jun 02 04:27:59 GMT 2025","","test_e2e_import_book","",""
"","1426","test_detect_language[Hello, how are you?-en]","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_export_words_anki_connect[False]","tests","Mon Jun 02 04:28:46 GMT 2025","passed","Mon Jun 02 04:28:46 GMT 2025","","test_words_export","",""
"Test saving inline translation settings with an invalid dictionary.","20","test_save_inline_translation_invalid_dictionary","tests","Mon Jun 02 04:28:01 GMT 2025","passed","Mon Jun 02 04:28:01 GMT 2025","","test_view_language_preferences","",""
"","95","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:52 GMT 2025","","viewport word navigation","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1645","test_words_export_anki_connect[Browser: Chrome]","tests","Mon Jun 02 04:27:09 GMT 2025","passed","Mon Jun 02 04:27:11 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"Test basic navigation and UI of the import modal.","4681","test_e2e_import_modal_navigation[Browser: Edge]","tests","Mon Jun 02 04:27:13 GMT 2025","passed","Mon Jun 02 04:27:18 GMT 2025","","test_e2e_import_book","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","12","test_toc_word_counts_in_complex_book","tests","Mon Jun 02 04:26:56 GMT 2025","passed","Mon Jun 02 04:26:56 GMT 2025","","test_book_plain_text_import","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_search","",""
"","4051","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Jun 02 04:30:05 GMT 2025","passed","Mon Jun 02 04:30:10 GMT 2025","","test_e2e_words_export_page","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_search","",""
"","2","test_word_slices_zero_length_word","tests","Mon Jun 02 04:27:42 GMT 2025","passed","Mon Jun 02 04:27:42 GMT 2025","","test_page_words","",""
"","4","Test form validation with mismatched passwords","tests","Mon Jun 02 04:27:21 GMT 2025","passed","Mon Jun 02 04:27:21 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_update_book_not_found","tests","Mon Jun 02 04:28:10 GMT 2025","passed","Mon Jun 02 04:28:10 GMT 2025","TestBookDetailView","test_view_library","",""
"","733","hideTranslation should work with missing child elements","translate.ts tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","Enhanced DOM Interactions","",""
"","1","test_word_extractor_mixed_content","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_word_extractor","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_fasttext","",""
"Test updating user language preferences.","20","test_update_user_language","tests","Mon Jun 02 04:27:56 GMT 2025","passed","Mon Jun 02 04:27:56 GMT 2025","","test_view_language_preferences","",""
"","34","should return 0 if all words are outside the visible area","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:52 GMT 2025","","findFirstVisibleWord","",""
"","3","test_word_slices_single_word","tests","Mon Jun 02 04:27:40 GMT 2025","passed","Mon Jun 02 04:27:40 GMT 2025","","test_page_words","",""
"","74","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:52 GMT 2025","","scroll","",""
"Test that URL import adds source information that doesn't interfere with navigation.","33","test_url_import_source_info_integration","tests","Mon Jun 02 04:26:57 GMT 2025","passed","Mon Jun 02 04:26:57 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Mon Jun 02 04:27:51 GMT 2025","passed","Mon Jun 02 04:27:51 GMT 2025","","test_view_ai_settings","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Mon Jun 02 04:26:49 GMT 2025","passed","Mon Jun 02 04:26:49 GMT 2025","","test_book_code","",""
"","34","test_ai_settings_api_get_creates_default_configs","tests","Mon Jun 02 04:27:54 GMT 2025","passed","Mon Jun 02 04:27:54 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_complex","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"","14912","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Mon Jun 02 04:28:38 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","155","test_break_into_sentences_spacy","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book read hours ago","tests","Mon Jun 02 04:27:24 GMT 2025","passed","Mon Jun 02 04:27:24 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_get_random_words_empty_book","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
"","3","Book read weeks ago","tests","Mon Jun 02 04:27:25 GMT 2025","passed","Mon Jun 02 04:27:25 GMT 2025","TestFormatLastRead","test_last_read","",""
"","591","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jun 02 04:29:22 GMT 2025","passed","Mon Jun 02 04:29:23 GMT 2025","","test_e2e_library_page","",""
"","72","test_search_pagination","tests","Mon Jun 02 04:28:36 GMT 2025","passed","Mon Jun 02 04:28:36 GMT 2025","","test_view_search","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","26","test_import_book_with_temporary_file","tests","Mon Jun 02 04:28:08 GMT 2025","passed","Mon Jun 02 04:28:08 GMT 2025","TestImportBook","test_view_library","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_parse_html_text_content_with_doctype","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"","110","handleLinkClick should navigate to the linked page","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","viewport link handling","",""
"","3","test_ai_settings_api_unauthorized","tests","Mon Jun 02 04:27:53 GMT 2025","passed","Mon Jun 02 04:27:53 GMT 2025","","test_view_ai_settings","",""
"","504","lexicalPanelSwitched should handle tab switching","translate.ts tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","Lexical Panel Integration","",""
"","4","test_get_random_words_short_book","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
