"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_search","",""
"","1","test_safe_float[None-0.5]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestUtilityFunctions","test_llm","",""
"","5","test_import_book_url_success","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_code","",""
"","18","test_user_modal_get","tests","Fri May 30 09:07:40 GMT 2025","passed","Fri May 30 09:07:40 GMT 2025","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_multiple_words","tests","Fri May 30 09:06:51 GMT 2025","passed","Fri May 30 09:06:51 GMT 2025","","test_page_words","",""
"","2","test_word_slices_zero_length_word","tests","Fri May 30 09:06:52 GMT 2025","passed","Fri May 30 09:06:52 GMT 2025","","test_page_words","",""
"","5","test_import_book_not_post","tests","Fri May 30 09:07:10 GMT 2025","passed","Fri May 30 09:07:10 GMT 2025","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_flatten_list_nested","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_epub_import","",""
"","12","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri May 30 09:07:13 GMT 2025","passed","Fri May 30 09:07:13 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_words_property_with_existing_slices","tests","Fri May 30 09:06:53 GMT 2025","passed","Fri May 30 09:06:53 GMT 2025","","test_page_words","",""
"","6","test_serve_book_image_success","tests","Fri May 30 09:07:31 GMT 2025","passed","Fri May 30 09:07:31 GMT 2025","","test_view_reader","",""
"","122","handleLinkClick should handle errors","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","viewport link handling","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_word_extractor","",""
"","7","test_ai_settings_api_invalid_method","tests","Fri May 30 09:07:01 GMT 2025","passed","Fri May 30 09:07:01 GMT 2025","","test_view_ai_settings","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_words_property_with_no_slices","tests","Fri May 30 09:06:53 GMT 2025","passed","Fri May 30 09:06:53 GMT 2025","","test_page_words","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Fri May 30 09:06:18 GMT 2025","passed","Fri May 30 09:06:18 GMT 2025","","test_detect_encoding","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"","1102","test_words_export_anki_connect[Browser: Chrome]","tests","Fri May 30 09:10:05 GMT 2025","passed","Fri May 30 09:10:06 GMT 2025","","test_e2e_words_export_page","",""
"","4035","test_words_export_page_no_history[Browser: Chrome]","tests","Fri May 30 09:09:24 GMT 2025","passed","Fri May 30 09:09:28 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri May 30 09:06:25 GMT 2025","passed","Fri May 30 09:06:25 GMT 2025","","test_book_epub_import","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","787","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri May 30 09:06:20 GMT 2025","passed","Fri May 30 09:06:21 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","79","should add change listener to font family select","readerSettings.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","initializeReaderEventListeners","",""
"","7","test_generate_article_cached_ai_type","tests","Fri May 30 09:06:48 GMT 2025","passed","Fri May 30 09:06:48 GMT 2025","TestArticleGeneration","test_llm","",""
"","30","test_search_from_current_page","tests","Fri May 30 09:07:37 GMT 2025","passed","Fri May 30 09:07:37 GMT 2025","","test_view_search","",""
"","20","should find the correct viewport","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","findViewport","",""
"","6","test_import_book_nonexistent_owner_email","tests","Fri May 30 09:06:25 GMT 2025","passed","Fri May 30 09:06:25 GMT 2025","","test_book_plain_text_import","",""
"","1","Test dictionary with nested list of dicts","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_hashable_dict","",""
"","36","test_library_view_pagination","tests","Fri May 30 09:07:10 GMT 2025","passed","Fri May 30 09:07:10 GMT 2025","","test_view_library","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Fri May 30 09:07:05 GMT 2025","passed","Fri May 30 09:07:05 GMT 2025","","test_view_language_preferences","",""
"","2","test_get_random_words_no_separators","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_detect_languages","",""
"","718","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 30 09:07:36 GMT 2025","passed","Fri May 30 09:07:37 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","8","test_toc_integration_with_chapter_detector","tests","Fri May 30 09:06:26 GMT 2025","passed","Fri May 30 09:06:26 GMT 2025","","test_book_plain_text_import","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri May 30 09:06:41 GMT 2025","passed","Fri May 30 09:06:41 GMT 2025","","test_llm","",""
"","1","test_extract_title_handles_malformed_html","tests","Fri May 30 09:06:25 GMT 2025","passed","Fri May 30 09:06:25 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"","84","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","scroll","",""
"","5","test_export_words_to_anki_connect","tests","Fri May 30 09:06:19 GMT 2025","passed","Fri May 30 09:06:19 GMT 2025","","test_anki","",""
"","6","test_words_content_with_tags","tests","Fri May 30 09:06:55 GMT 2025","passed","Fri May 30 09:06:55 GMT 2025","","test_page_words","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1203","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri May 30 09:09:41 GMT 2025","passed","Fri May 30 09:09:42 GMT 2025","","test_e2e_words_export_page","",""
"","23","test_words_export_page_with_translations","tests","Fri May 30 09:07:43 GMT 2025","passed","Fri May 30 09:07:43 GMT 2025","","test_words_export","",""
"","812","test_import_plain_text_e2e","tests","Fri May 30 09:06:25 GMT 2025","passed","Fri May 30 09:06:26 GMT 2025","","test_book_plain_text_import","",""
"","11","test_pages_non_document_item","tests","Fri May 30 09:06:25 GMT 2025","passed","Fri May 30 09:06:25 GMT 2025","","test_book_epub_import","",""
"","6","test_words_export_page_without_translations","tests","Fri May 30 09:07:43 GMT 2025","passed","Fri May 30 09:07:43 GMT 2025","","test_words_export","",""
"","16","test_location_view_updates_reading_location_successfully","tests","Fri May 30 09:07:26 GMT 2025","passed","Fri May 30 09:07:26 GMT 2025","","test_view_reader","",""
"","523","test_library_view_books_list_for_regular_user","tests","Fri May 30 09:07:08 GMT 2025","passed","Fri May 30 09:07:08 GMT 2025","","test_view_library","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_ai_settings_view_requires_login","tests","Fri May 30 09:06:58 GMT 2025","passed","Fri May 30 09:06:58 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_slices_valid_json_invalid_structure","tests","Fri May 30 09:06:55 GMT 2025","passed","Fri May 30 09:06:55 GMT 2025","","test_page_words","",""
"","2","Book read minutes ago","tests","Fri May 30 09:10:15 GMT 2025","passed","Fri May 30 09:10:15 GMT 2025","TestFormatLastRead","test_last_read","",""
"","383","test_translate_view_approved_users_only","tests","Fri May 30 09:07:39 GMT 2025","passed","Fri May 30 09:07:39 GMT 2025","","test_view_translate","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_web_page_metadata","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14","test_ai_settings_view_for_regular_user","tests","Fri May 30 09:06:58 GMT 2025","passed","Fri May 30 09:06:58 GMT 2025","","test_view_ai_settings","",""
"","15","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri May 30 09:07:12 GMT 2025","passed","Fri May 30 09:07:12 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_import_url_e2e","tests","Fri May 30 09:06:36 GMT 2025","passed","Fri May 30 09:06:36 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_no_tags","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_parse_html_text_content","",""
"","18","test_update_book_validation_error","tests","Fri May 30 09:07:15 GMT 2025","passed","Fri May 30 09:07:15 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_jump_view_successful","tests","Fri May 30 09:07:27 GMT 2025","passed","Fri May 30 09:07:27 GMT 2025","","test_view_reader","",""
"","556","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 30 09:08:44 GMT 2025","passed","Fri May 30 09:08:45 GMT 2025","","test_e2e_library_page","",""
"","4","test_ai_settings_api_invalid_json","tests","Fri May 30 09:07:02 GMT 2025","passed","Fri May 30 09:07:02 GMT 2025","","test_view_ai_settings","",""
"","127","scrollUp should load previous page when at top and not on first page","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","viewport scrolling functions","",""
"Test that detect_meta works correctly when text attribute is not set.","2","test_detect_meta_no_text_attribute","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_utils","",""
"","0","Test empty dictionary","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_hashable_dict","",""
"","1848","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri May 30 09:08:59 GMT 2025","passed","Fri May 30 09:09:01 GMT 2025","","test_e2e_library_page","",""
"","7","test_user_modal_invalid_language","tests","Fri May 30 09:07:42 GMT 2025","passed","Fri May 30 09:07:42 GMT 2025","","test_view_user_modal","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Fri May 30 09:06:21 GMT 2025","passed","Fri May 30 09:06:21 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_extract_title_with_div_class_title","tests","Fri May 30 09:06:25 GMT 2025","passed","Fri May 30 09:06:25 GMT 2025","","test_book_epub_import","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_web_page_metadata","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"","1111","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri May 30 09:09:47 GMT 2025","passed","Fri May 30 09:09:48 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_last_export_datetime_language_group","tests","Fri May 30 09:07:44 GMT 2025","passed","Fri May 30 09:07:44 GMT 2025","","test_words_export","",""
"","0","test_get_language_group","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_detect_languages","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"","918","Test user creation with valid data","tests","Fri May 30 09:10:12 GMT 2025","passed","Fri May 30 09:10:13 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that temporary files are cleaned up after paste import.","8","test_import_book_from_paste_file_cleanup","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"Test editing an existing lexical article.","20","test_edit_lexical_article","tests","Fri May 30 09:07:04 GMT 2025","passed","Fri May 30 09:07:04 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","38","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri May 30 09:06:18 GMT 2025","passed","Fri May 30 09:06:18 GMT 2025","","test_detect_encoding","",""
"","10","should handle words with no spans","TranslationSpanManager","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","getAffectedSpans","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestTextProcessing","test_llm","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_web_page_metadata","",""
"","92","loadPage updates book state and DOM","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","viewport pagination functions","",""
"","0","Test dictionary with tuple","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_hashable_dict","",""
"","9","should remove all spans and mappings","TranslationSpanManager","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","clear","",""
"","74","should add click listener to font settings submit button","readerSettings.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","initializeReaderEventListeners","",""
"","3990","test_words_export_page_no_history[Browser: Edge]","tests","Fri May 30 09:09:36 GMT 2025","passed","Fri May 30 09:09:40 GMT 2025","","test_e2e_words_export_page","",""
"","16","should initialize variables based on DOM elements","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","initializeVariables","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"","1","test_get_random_words_success","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_detect_languages","",""
"","10","should include original words and words from adjacent spans","TranslationSpanManager","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","getExtendedWordIds","",""
"","75","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","scroll","",""
"Test that unauthorized users are redirected to login.","1","test_language_preferences_unauthorized_access","tests","Fri May 30 09:07:02 GMT 2025","passed","Fri May 30 09:07:02 GMT 2025","","test_view_language_preferences","",""
"","2","test_generate_unique_book_code_empty","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","63","should use default values when reader-settings-data is missing","readerSettings.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","initializeReaderSettings","",""
"","9","test_jump_back","tests","Fri May 30 09:06:56 GMT 2025","passed","Fri May 30 09:06:56 GMT 2025","TestReadingLoc","test_read_history","",""
"","10","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri May 30 09:06:46 GMT 2025","passed","Fri May 30 09:06:46 GMT 2025","TestArticleGeneration","test_llm","",""
"Test decorator with skip_auth=True and authenticated user.","12","test_skip_auth_authenticated_user","tests","Fri May 30 09:06:20 GMT 2025","passed","Fri May 30 09:06:20 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9407","test_split_inside_p_tag","tests","Fri May 30 09:06:26 GMT 2025","passed","Fri May 30 09:06:36 GMT 2025","","test_book_plain_text_import","",""
"","1","test_extract_title_with_headers","tests","Fri May 30 09:06:25 GMT 2025","passed","Fri May 30 09:06:25 GMT 2025","","test_book_epub_import","",""
"","11","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri May 30 09:06:48 GMT 2025","passed","Fri May 30 09:06:48 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that created language preferences have all required attributes and lexical articles.","410","test_signal_creates_complete_language_preferences","tests","Fri May 30 09:06:37 GMT 2025","passed","Fri May 30 09:06:37 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2835","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri May 30 09:08:29 GMT 2025","passed","Fri May 30 09:08:32 GMT 2025","","test_e2e_language_preferences_page","",""
"Test basic navigation and UI of the import modal.","4680","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri May 30 09:06:20 GMT 2025","passed","Fri May 30 09:06:24 GMT 2025","","test_e2e_import_book","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_word_extractor_nested_tags","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_word_extractor","",""
"","11","test_pages_empty_content","tests","Fri May 30 09:06:24 GMT 2025","passed","Fri May 30 09:06:24 GMT 2025","","test_book_epub_import","",""
"","19","should throw error when element does not exist","utils.ts tests","Fri May 30 09:10:31 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","getElement","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_epub_import","",""
"Test finding the closest word when the anchor exists in the content.","1","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri May 30 09:07:33 GMT 2025","passed","Fri May 30 09:07:33 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_last_access_time","tests","Fri May 30 09:06:58 GMT 2025","passed","Fri May 30 09:06:58 GMT 2025","TestReadingLoc","test_read_history","",""
"","15","test_get_or_create_model_invalid","tests","Fri May 30 09:06:45 GMT 2025","passed","Fri May 30 09:06:45 GMT 2025","TestModelManagement","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_parse_html_text_content","",""
"","1","Test dictionary with complex nesting","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_hashable_dict","",""
"","3","test_word_slices_empty_list","tests","Fri May 30 09:06:50 GMT 2025","passed","Fri May 30 09:06:50 GMT 2025","","test_page_words","",""
"","10","should include all words from affected spans","TranslationSpanManager","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","getExtendedWordIds","",""
"","7","test_update_book_not_found","tests","Fri May 30 09:07:15 GMT 2025","passed","Fri May 30 09:07:15 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Fri May 30 09:06:20 GMT 2025","passed","Fri May 30 09:06:20 GMT 2025","","test_anki","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_sentence_extractor_llm","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_utils","",""
"","2","test_word_slices_single_word","tests","Fri May 30 09:06:51 GMT 2025","passed","Fri May 30 09:06:51 GMT 2025","","test_page_words","",""
"","344","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","Lexical Panel Error Handling","",""
"","18","test_pages_with_toc_processing","tests","Fri May 30 09:06:25 GMT 2025","passed","Fri May 30 09:06:25 GMT 2025","","test_book_epub_import","",""
"","591","hideTranslation should handle spans with different ID formats","translate.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","Enhanced DOM Interactions","",""
"","475","should handle selection, translation, and display","translate.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","End-to-end Translation Flow","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test successful book import from pasted HTML content.","7","test_import_book_from_paste_html_success","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"","36","test_search_whole_words_only","tests","Fri May 30 09:07:36 GMT 2025","passed","Fri May 30 09:07:36 GMT 2025","","test_view_search","",""
"","8","test_jump_forward","tests","Fri May 30 09:06:57 GMT 2025","passed","Fri May 30 09:06:57 GMT 2025","TestReadingLoc","test_read_history","",""
"","2243","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri May 30 09:08:34 GMT 2025","passed","Fri May 30 09:08:36 GMT 2025","","test_e2e_language_preferences_page","",""
