"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_fasttext","",""
"","31","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sat Mar 01 10:28:18 GMT 2025","passed","Sat Mar 01 10:28:18 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"","2247","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Mar 01 10:29:35 GMT 2025","passed","Sat Mar 01 10:29:37 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat Mar 01 10:28:18 GMT 2025","passed","Sat Mar 01 10:28:18 GMT 2025","","test_view_reader","",""
"","16","test_generate_article_error_handling","tests","Sat Mar 01 10:27:49 GMT 2025","passed","Sat Mar 01 10:27:49 GMT 2025","TestArticleGeneration","test_llm","",""
"","2795","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat Mar 01 10:28:31 GMT 2025","passed","Sat Mar 01 10:28:34 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_word_extractor_nested_tags","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_word_extractor","",""
"","10","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Mar 01 10:27:47 GMT 2025","passed","Sat Mar 01 10:27:47 GMT 2025","TestArticleGeneration","test_llm","",""
"","613","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Mar 01 10:28:39 GMT 2025","passed","Sat Mar 01 10:28:40 GMT 2025","","test_e2e_library_page","",""
"","1773","test_words_export_csv_file[Browser: Chrome]","tests","Sat Mar 01 10:29:49 GMT 2025","passed","Sat Mar 01 10:29:51 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test empty dictionary","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_hashable_dict","",""
"","11","test_delete_book_success","tests","Sat Mar 01 10:28:12 GMT 2025","passed","Sat Mar 01 10:28:12 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test dictionary with complex nesting","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_hashable_dict","",""
"","4","test_jump","tests","Sat Mar 01 10:27:56 GMT 2025","passed","Sat Mar 01 10:27:56 GMT 2025","TestReadingLoc","test_read_history","",""
"","614","test_break_into_sentences_nltk","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_mixed_case_text","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_search_authors_pagination","tests","Sat Mar 01 10:28:14 GMT 2025","passed","Sat Mar 01 10:28:14 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_get_context_for_translation_history","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_llm","",""
"","0","Test dictionary with nested dict","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_hashable_dict","",""
"","34","test_generate_unique_book_code_cyrillic","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_code","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Mar 01 10:27:44 GMT 2025","passed","Sat Mar 01 10:27:44 GMT 2025","","test_llm","",""
"","0","test_get_random_words_success","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_detect_languages","",""
"","13","test_export_words_csv_file","tests","Sat Mar 01 10:28:31 GMT 2025","passed","Sat Mar 01 10:28:31 GMT 2025","","test_words_export","",""
"","1","Test dictionary with None value","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_hashable_dict","",""
"","10","test_get_model_settings_with_user_config","tests","Sat Mar 01 10:27:45 GMT 2025","passed","Sat Mar 01 10:27:45 GMT 2025","TestModelSettings","test_llm","",""
"","305","test_library_view_books_list_for_regular_user","tests","Sat Mar 01 10:28:04 GMT 2025","passed","Sat Mar 01 10:28:05 GMT 2025","","test_view_library","",""
"","3","test_paragraph_end_priority","tests","Sat Mar 01 10:27:49 GMT 2025","passed","Sat Mar 01 10:27:49 GMT 2025","","test_page_splitter","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"","22","test_pages_with_anchors","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"","7","test_update_reading_location","tests","Sat Mar 01 10:27:57 GMT 2025","passed","Sat Mar 01 10:27:57 GMT 2025","TestReadingLoc","test_read_history","",""
"","3","test_word_slices_overlapping_indices","tests","Sat Mar 01 10:27:53 GMT 2025","passed","Sat Mar 01 10:27:53 GMT 2025","","test_page_words","",""
"","31","test_break_into_sentences_unsupported_language","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_sentence_extractor_nltk","",""
"","2","test_extract_title_with_headers","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","1613","test_detect_language[Hello, how are you?-en]","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_fasttext","",""
"","11","test_word_count_language_group","tests","Sat Mar 01 10:28:32 GMT 2025","passed","Sat Mar 01 10:28:32 GMT 2025","","test_words_export","",""
"","7","test_search_too_short_term","tests","Sat Mar 01 10:28:24 GMT 2025","passed","Sat Mar 01 10:28:24 GMT 2025","","test_view_search","",""
"","12","test_words_export_page_without_translations","tests","Sat Mar 01 10:28:29 GMT 2025","passed","Sat Mar 01 10:28:29 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Sat Mar 01 10:27:49 GMT 2025","passed","Sat Mar 01 10:27:49 GMT 2025","","test_page_splitter","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_utils","",""
"","17","should overwrite existing spans","TranslationSpanManager","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","addSpan","",""
"","1","Test dictionary with nested list of dicts","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_hashable_dict","",""
"","1875","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Mar 01 10:29:04 GMT 2025","passed","Sat Mar 01 10:29:06 GMT 2025","","test_e2e_reader_page","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Sat Mar 01 10:27:25 GMT 2025","passed","Sat Mar 01 10:27:25 GMT 2025","","test_detect_encoding","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Sat Mar 01 10:28:03 GMT 2025","passed","Sat Mar 01 10:28:03 GMT 2025","","test_view_language_preferences","",""
"","21","test_pages_non_document_item","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Sat Mar 01 10:28:17 GMT 2025","passed","Sat Mar 01 10:28:17 GMT 2025","","test_view_reader","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"","2","test_clean_html_removes_head","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_book_epub_import","",""
"","3","test_last_access_time","tests","Sat Mar 01 10:27:57 GMT 2025","passed","Sat Mar 01 10:27:57 GMT 2025","TestReadingLoc","test_read_history","",""
"","37","hideTranslation hides the translation for a specific word","translate.ts tests","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Sat Mar 01 10:27:49 GMT 2025","passed","Sat Mar 01 10:27:49 GMT 2025","","test_page_splitter","",""
"","7","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Mar 01 10:27:46 GMT 2025","passed","Sat Mar 01 10:27:46 GMT 2025","TestArticleGeneration","test_llm","",""
"","33","clearLexicalPanel clears the lexical panel content","translate.ts tests","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Sat Mar 01 10:27:24 GMT 2025","passed","Sat Mar 01 10:27:24 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_utils","",""
"","16","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","findFirstVisibleWord","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Sat Mar 01 10:28:00 GMT 2025","passed","Sat Mar 01 10:28:00 GMT 2025","","test_view_ai_settings","",""
"","5","test_import_book_success","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_plain_text_import","",""
"","0","test_flatten_list_single_level","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_book_epub_import","",""
"","12","test_search_functionality_basic","tests","Sat Mar 01 10:28:24 GMT 2025","passed","Sat Mar 01 10:28:24 GMT 2025","","test_view_search","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Sat Mar 01 10:28:02 GMT 2025","passed","Sat Mar 01 10:28:02 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_jump_view_invalid_parameters","tests","Sat Mar 01 10:28:20 GMT 2025","passed","Sat Mar 01 10:28:20 GMT 2025","","test_view_reader","",""
"","1129","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Mar 01 10:29:47 GMT 2025","passed","Sat Mar 01 10:29:48 GMT 2025","","test_e2e_words_export_page","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Sat Mar 01 10:28:01 GMT 2025","passed","Sat Mar 01 10:28:01 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestTermDetection","test_llm","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sat Mar 01 10:27:58 GMT 2025","passed","Sat Mar 01 10:27:58 GMT 2025","","test_view_ai_settings","",""
"","17","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestTermDetection","test_llm","",""
"","9","test_detect_language","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_detect_languages","",""
"","280","test_location_view_enforces_access_control","tests","Sat Mar 01 10:28:19 GMT 2025","passed","Sat Mar 01 10:28:19 GMT 2025","","test_view_reader","",""
"","16416","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Mar 01 10:27:34 GMT 2025","passed","Sat Mar 01 10:27:50 GMT 2025","","test_e2e_language_preferences_page","",""
"","19","should return 0 if all words are outside the visible area","viewport.js tests","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","findFirstVisibleWord","",""
"","640","test_translate_view_success","tests","Sat Mar 01 10:28:26 GMT 2025","passed","Sat Mar 01 10:28:27 GMT 2025","","test_view_translate","",""
"","3","test_generate_unique_book_code_special_characters","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_code","",""
"","12","test_update_book_invalid_language","tests","Sat Mar 01 10:28:13 GMT 2025","passed","Sat Mar 01 10:28:13 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_jump_back","tests","Sat Mar 01 10:27:56 GMT 2025","passed","Sat Mar 01 10:27:56 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_create_reading_loc","tests","Sat Mar 01 10:27:56 GMT 2025","passed","Sat Mar 01 10:27:56 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","Book read within the last minute","tests","Sat Mar 01 10:27:40 GMT 2025","passed","Sat Mar 01 10:27:40 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_utils","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_sentence_extractor_llm","",""
"","14","test_last_export_datetime_language_group","tests","Sat Mar 01 10:28:29 GMT 2025","passed","Sat Mar 01 10:28:29 GMT 2025","","test_words_export","",""
"","3","test_word_slices_empty_list","tests","Sat Mar 01 10:27:50 GMT 2025","passed","Sat Mar 01 10:27:50 GMT 2025","","test_page_words","",""
"","3","test_generate_unique_book_code_arabic","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_code","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Mar 01 10:28:57 GMT 2025","skipped","Sat Mar 01 10:28:57 GMT 2025","","test_e2e_library_page","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_update_book_not_found","tests","Sat Mar 01 10:28:10 GMT 2025","passed","Sat Mar 01 10:28:10 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sat Mar 01 10:27:24 GMT 2025","passed","Sat Mar 01 10:27:24 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_heading_detector","",""
"","1","test_word_extractor_simple_text","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_word_extractor","",""
"","11","test_jump_view_successful","tests","Sat Mar 01 10:28:19 GMT 2025","passed","Sat Mar 01 10:28:19 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_utils","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_clean_html_handles_empty_input","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Mar 01 10:28:57 GMT 2025","skipped","Sat Mar 01 10:28:57 GMT 2025","","test_e2e_library_page","",""
"","0","test_parse_html_text_content_with_attributes","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","22","test_pages_basic_functionality","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_comments","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_slices_invalid_structure","tests","Sat Mar 01 10:27:55 GMT 2025","skipped","Sat Mar 01 10:27:55 GMT 2025","","test_page_words","",""
"","3","Test form validation with mismatched passwords","tests","Sat Mar 01 10:30:09 GMT 2025","passed","Sat Mar 01 10:30:09 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sat Mar 01 10:27:43 GMT 2025","passed","Sat Mar 01 10:27:43 GMT 2025","","test_llm","",""
"Test saving inline translation settings.","20","test_save_inline_translation","tests","Sat Mar 01 10:28:02 GMT 2025","passed","Sat Mar 01 10:28:02 GMT 2025","","test_view_language_preferences","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_sentence_extractor_llm","",""
"","2","test_word_end_priority","tests","Sat Mar 01 10:27:49 GMT 2025","passed","Sat Mar 01 10:27:49 GMT 2025","","test_page_splitter","",""
"","12","test_ai_settings_view_requires_login","tests","Sat Mar 01 10:27:57 GMT 2025","passed","Sat Mar 01 10:27:57 GMT 2025","","test_view_ai_settings","",""
"","2143","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Mar 01 10:29:08 GMT 2025","passed","Sat Mar 01 10:29:10 GMT 2025","","test_e2e_reader_page","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
