"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_word_slices_large_indices","tests","Tue Sep 23 04:08:21 GMT 2025","passed","Tue Sep 23 04:08:21 GMT 2025","","test_page_words","",""
"","7","test_pages_basic_functionality","tests","Tue Sep 23 04:07:34 GMT 2025","passed","Tue Sep 23 04:07:34 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Sep 23 04:09:36 GMT 2025","skipped","Tue Sep 23 04:09:36 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_word_extractor_nested_tags","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","","test_word_extractor","",""
"Test that link clicking finds the correct word position for anchors.","15","test_link_click_finds_correct_word_position","tests","Tue Sep 23 04:07:37 GMT 2025","passed","Tue Sep 23 04:07:37 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test decorator with skip_auth=False and anonymous user.","78","test_no_skip_auth_anonymous_user","tests","Tue Sep 23 04:07:30 GMT 2025","passed","Tue Sep 23 04:07:30 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Tue Sep 23 04:09:35 GMT 2025","skipped","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_googletrans","",""
"","14792","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Tue Sep 23 04:09:13 GMT 2025","passed","Tue Sep 23 04:09:27 GMT 2025","","test_e2e_language_preferences_page","",""
"Test editing an existing lexical article.","20","test_edit_lexical_article","tests","Tue Sep 23 04:08:43 GMT 2025","passed","Tue Sep 23 04:08:43 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Tue Sep 23 04:08:31 GMT 2025","passed","Tue Sep 23 04:08:31 GMT 2025","","test_view_ai_settings","",""
"","1847","test_e2e_library_page_language_selection[Browser: Edge]","tests","Tue Sep 23 04:10:23 GMT 2025","passed","Tue Sep 23 04:10:25 GMT 2025","","test_e2e_library_page","",""
"Test that TOC entries have correct word numbers for multiple chapters.","10","test_toc_word_counts_multiple_chapters","tests","Tue Sep 23 04:07:39 GMT 2025","passed","Tue Sep 23 04:07:39 GMT 2025","","test_book_plain_text_import","",""
"","40","should return 0 if all words are outside the visible area","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:36 GMT 2025","","findFirstVisibleWord","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","17","test_jump_back_view_successful","tests","Tue Sep 23 04:09:11 GMT 2025","passed","Tue Sep 23 04:09:11 GMT 2025","","test_view_reader","",""
"","13","should handle single-word spans","TranslationSpanManager","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","addSpan","",""
"","6","test_words_export_page_without_translations","tests","Tue Sep 23 04:09:28 GMT 2025","passed","Tue Sep 23 04:09:28 GMT 2025","","test_words_export","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","19","test_get_jump_status_view","tests","Tue Sep 23 04:09:12 GMT 2025","passed","Tue Sep 23 04:09:12 GMT 2025","","test_view_reader","",""
"Test basic navigation and UI of the import modal.","3091","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Tue Sep 23 04:07:41 GMT 2025","passed","Tue Sep 23 04:07:44 GMT 2025","","test_e2e_import_book","",""
"","6","test_jump_forward","tests","Tue Sep 23 04:08:28 GMT 2025","passed","Tue Sep 23 04:08:28 GMT 2025","TestReadingLoc","test_read_history","",""
"Test importing a book from pasted content.","3462","test_e2e_import_from_paste[Browser: Firefox]","tests","Tue Sep 23 04:08:17 GMT 2025","passed","Tue Sep 23 04:08:21 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_slices_invalid_structure","tests","Tue Sep 23 04:08:24 GMT 2025","skipped","Tue Sep 23 04:08:24 GMT 2025","","test_page_words","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","26","test_toc_word_counts_across_pages","tests","Tue Sep 23 04:07:39 GMT 2025","passed","Tue Sep 23 04:07:39 GMT 2025","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"","1200","test_detect_language[Hello, how are you?-en]","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_fasttext","",""
"","26","test_break_into_sentences_unsupported_language","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_sentence_extractor_nltk","",""
"","21","test_get_model_settings_from_db","tests","Tue Sep 23 04:08:11 GMT 2025","passed","Tue Sep 23 04:08:11 GMT 2025","TestModelSettings","test_llm","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","showModal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_epub_import_href_hierarchy","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_epub_import","",""
"","8","test_save_reader_settings_success","tests","Tue Sep 23 04:09:17 GMT 2025","passed","Tue Sep 23 04:09:17 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a file.","5521","test_e2e_import_from_file[Browser: Edge]","tests","Tue Sep 23 04:08:42 GMT 2025","passed","Tue Sep 23 04:08:48 GMT 2025","","test_e2e_import_book","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Tue Sep 23 04:08:30 GMT 2025","passed","Tue Sep 23 04:08:30 GMT 2025","","test_view_ai_settings","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Tue Sep 23 04:08:33 GMT 2025","passed","Tue Sep 23 04:08:33 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","3","test_import_book_nonexistent_owner_email","tests","Tue Sep 23 04:07:38 GMT 2025","passed","Tue Sep 23 04:07:38 GMT 2025","","test_book_plain_text_import","",""
"","1","test_read_file_nonexistent","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_detect_encoding","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_translator_translate","tests","Tue Sep 23 04:09:24 GMT 2025","passed","Tue Sep 23 04:09:24 GMT 2025","","test_view_translate","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_export_words_anki_connect[True]","tests","Tue Sep 23 04:09:30 GMT 2025","passed","Tue Sep 23 04:09:30 GMT 2025","","test_words_export","",""
"","2","Book read hours ago","tests","Tue Sep 23 04:08:04 GMT 2025","passed","Tue Sep 23 04:08:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_parse_html_text_content_entities","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_parse_html_text_content","",""
"","1","Test dictionary with list","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_hashable_dict","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Tue Sep 23 04:07:39 GMT 2025","passed","Tue Sep 23 04:07:39 GMT 2025","","test_book_plain_text_import","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","","test_word_extractor","",""
"","98","jumpForward should load the next page location","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:36 GMT 2025","","viewport pagination functions","",""
"","1","Test empty dictionary","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_hashable_dict","",""
"","11","test_user_modal_update_language","tests","Tue Sep 23 04:09:25 GMT 2025","passed","Tue Sep 23 04:09:25 GMT 2025","","test_view_user_modal","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_sentence_extractor_llm","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_web_page_metadata","",""
"","95","loadPage updates book state and DOM","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:36 GMT 2025","","viewport pagination functions","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Tue Sep 23 04:08:07 GMT 2025","passed","Tue Sep 23 04:08:07 GMT 2025","","test_llm","",""
"","119","should update preview text when font family is changed","readerSettings.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","font settings submission","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Tue Sep 23 04:08:36 GMT 2025","passed","Tue Sep 23 04:08:36 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test getting language preferences for a specific language.","18","test_get_language_preferences","tests","Tue Sep 23 04:08:41 GMT 2025","passed","Tue Sep 23 04:08:41 GMT 2025","","test_view_language_preferences","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Sep 23 04:09:36 GMT 2025","skipped","Tue Sep 23 04:09:36 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_import_url_e2e","tests","Tue Sep 23 04:07:48 GMT 2025","passed","Tue Sep 23 04:07:48 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_script_and_style_tags","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","","test_word_extractor","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Tue Sep 23 04:07:29 GMT 2025","passed","Tue Sep 23 04:07:29 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1262","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Tue Sep 23 04:11:04 GMT 2025","passed","Tue Sep 23 04:11:05 GMT 2025","","test_e2e_words_export_page","",""
"","594","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Sep 23 04:10:02 GMT 2025","passed","Tue Sep 23 04:10:02 GMT 2025","","test_e2e_library_page","",""
"","323","test_search_authors_single_word","tests","Tue Sep 23 04:09:01 GMT 2025","passed","Tue Sep 23 04:09:01 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2835","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Tue Sep 23 04:09:45 GMT 2025","passed","Tue Sep 23 04:09:47 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Tue Sep 23 04:08:15 GMT 2025","passed","Tue Sep 23 04:08:15 GMT 2025","TestArticleGeneration","test_llm","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Tue Sep 23 04:08:46 GMT 2025","passed","Tue Sep 23 04:08:46 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Sep 23 04:09:36 GMT 2025","skipped","Tue Sep 23 04:09:36 GMT 2025","","test_detect_language_googletrans","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"","4","test_export_words_to_anki_connect","tests","Tue Sep 23 04:07:29 GMT 2025","passed","Tue Sep 23 04:07:29 GMT 2025","","test_anki","",""
"","1","test_word_extractor_simple_text","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","","test_word_extractor","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","19","should include adjacent spans","TranslationSpanManager","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","getAffectedSpans","",""
"","1","test_parse_html_text_content_with_cdata","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Sep 23 04:09:35 GMT 2025","passed","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_read_file_undetectable_encoding","tests","Tue Sep 23 04:07:32 GMT 2025","passed","Tue Sep 23 04:07:32 GMT 2025","","test_detect_encoding","",""
"","1","test_get_random_words_empty_book","tests","Tue Sep 23 04:07:34 GMT 2025","passed","Tue Sep 23 04:07:34 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"","571","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Sep 23 04:09:59 GMT 2025","passed","Tue Sep 23 04:10:00 GMT 2025","","test_e2e_library_page","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"","72","test_search_pagination","tests","Tue Sep 23 04:09:21 GMT 2025","passed","Tue Sep 23 04:09:21 GMT 2025","","test_view_search","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","333","test_app_starts_with_autologin_user_in_non_cloud","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_generate_article_cached_ai_type","tests","Tue Sep 23 04:08:16 GMT 2025","passed","Tue Sep 23 04:08:16 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_ai_settings_view_for_regular_user","tests","Tue Sep 23 04:08:29 GMT 2025","passed","Tue Sep 23 04:08:29 GMT 2025","","test_view_ai_settings","",""
"","82","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:36 GMT 2025","","scroll","",""
"","1","Test dictionary sorting","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_hashable_dict","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Tue Sep 23 04:08:33 GMT 2025","passed","Tue Sep 23 04:08:33 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","4","test_ai_settings_api_invalid_json","tests","Tue Sep 23 04:08:33 GMT 2025","passed","Tue Sep 23 04:08:33 GMT 2025","","test_view_ai_settings","",""
"","2807","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Tue Sep 23 04:09:53 GMT 2025","passed","Tue Sep 23 04:09:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_parse_html_text_content","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_with_doctype","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_parse_html_text_content","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Tue Sep 23 04:09:07 GMT 2025","passed","Tue Sep 23 04:09:07 GMT 2025","","test_view_reader","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary with empty nested dict","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_hashable_dict","",""
"","1299","test_words_export_anki_connect[Browser: Chrome]","tests","Tue Sep 23 04:07:50 GMT 2025","passed","Tue Sep 23 04:07:51 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_empty_list","tests","Tue Sep 23 04:08:19 GMT 2025","passed","Tue Sep 23 04:08:19 GMT 2025","","test_page_words","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Sep 23 04:09:35 GMT 2025","passed","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_fasttext","",""
"","19","should find multiple affected spans","TranslationSpanManager","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","getAffectedSpans","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_web_page_metadata","",""
"Test saving inline translation settings.","21","test_save_inline_translation","tests","Tue Sep 23 04:08:42 GMT 2025","passed","Tue Sep 23 04:08:42 GMT 2025","","test_view_language_preferences","",""
"","7","test_get_book_details_not_found","tests","Tue Sep 23 04:08:55 GMT 2025","passed","Tue Sep 23 04:08:55 GMT 2025","TestBookDetailView","test_view_library","",""
"","1905","test_words_export_anki_connect[Browser: Firefox]","tests","Tue Sep 23 04:07:54 GMT 2025","passed","Tue Sep 23 04:07:56 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_get_translator","tests","Tue Sep 23 04:09:23 GMT 2025","passed","Tue Sep 23 04:09:23 GMT 2025","","test_view_translate","",""
"","22","should do nothing if modal does not exist","utils.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","closeModal","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Tue Sep 23 04:09:08 GMT 2025","passed","Tue Sep 23 04:09:08 GMT 2025","","test_view_reader","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","","test_book_code","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"","90","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:36 GMT 2025","","scroll","",""
"Test importing a book from a URL.","3555","test_e2e_import_from_url[Browser: Firefox]","tests","Tue Sep 23 04:08:00 GMT 2025","passed","Tue Sep 23 04:08:03 GMT 2025","","test_e2e_import_book","",""
"","138","should handle font loading error","readerSettings.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","Google Fonts loading","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","406","test_url_import_navigation_content_accuracy","tests","Tue Sep 23 04:07:30 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","TestTextProcessing","test_llm","",""
"Test successful book import from pasted text content.","12","test_import_book_from_paste_text_success","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"Test that language preferences aren't duplicated when user is updated.","323","test_language_preferences_not_duplicated_on_user_update","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:32 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","24","should include original words and words from adjacent spans","TranslationSpanManager","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","getExtendedWordIds","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Tue Sep 23 04:08:39 GMT 2025","passed","Tue Sep 23 04:08:39 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","10","test_read_file_with_various_encodings[utf-8]","tests","Tue Sep 23 04:07:32 GMT 2025","passed","Tue Sep 23 04:07:32 GMT 2025","","test_detect_encoding","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"Test importing book from file path.","3","test_import_from_path","tests","Tue Sep 23 04:08:40 GMT 2025","passed","Tue Sep 23 04:08:40 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","12","test_import_book_no_file","tests","Tue Sep 23 04:08:51 GMT 2025","passed","Tue Sep 23 04:08:51 GMT 2025","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_generate_unique_book_code_special_characters","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","","test_book_code","",""
"","7","test_import_book_not_post","tests","Tue Sep 23 04:08:50 GMT 2025","passed","Tue Sep 23 04:08:50 GMT 2025","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"","2607","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Tue Sep 23 04:10:08 GMT 2025","passed","Tue Sep 23 04:10:10 GMT 2025","","test_e2e_library_page","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"","8","test_last_export_datetime_language_group","tests","Tue Sep 23 04:09:30 GMT 2025","passed","Tue Sep 23 04:09:30 GMT 2025","","test_words_export","",""
"","34","test_library_view_pagination","tests","Tue Sep 23 04:08:49 GMT 2025","passed","Tue Sep 23 04:08:49 GMT 2025","","test_view_library","",""
"","446","hideTranslation should properly restore original content","translate.ts tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","Translation Span Handling","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Tue Sep 23 04:09:33 GMT 2025","passed","Tue Sep 23 04:09:33 GMT 2025","","test_anki","",""
"","3","Test form validation with missing email","tests","Tue Sep 23 04:08:01 GMT 2025","passed","Tue Sep 23 04:08:01 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that URL import generates appropriate filenames from URLs.","36","test_url_import_filename_generation","tests","Tue Sep 23 04:07:30 GMT 2025","passed","Tue Sep 23 04:07:30 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Tue Sep 23 04:08:44 GMT 2025","passed","Tue Sep 23 04:08:44 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"","2","test_generate_unique_book_code_empty","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","","test_book_code","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Tue Sep 23 04:07:30 GMT 2025","passed","Tue Sep 23 04:07:30 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
