"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_extract_title_handles_malformed_html","tests","Fri Nov 21 05:14:32 GMT 2025","passed","Fri Nov 21 05:14:32 GMT 2025","","test_book_epub_import","",""
"","85","should add change listener to font family select","readerSettings.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","initializeReaderEventListeners","",""
"","7","test_export_words_anki_connect[False]","tests","Fri Nov 21 05:16:30 GMT 2025","passed","Fri Nov 21 05:16:30 GMT 2025","","test_words_export","",""
"","1","Test dictionary with None value","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_hashable_dict","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Fri Nov 21 05:15:28 GMT 2025","passed","Fri Nov 21 05:15:28 GMT 2025","","test_view_ai_settings","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"","5","test_location_view_handles_invalid_parameters","tests","Fri Nov 21 05:16:07 GMT 2025","passed","Fri Nov 21 05:16:07 GMT 2025","","test_view_reader","",""
"","10","should handle removing non-existent span","TranslationSpanManager","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","removeSpan","",""
"","10","test_update_book_success","tests","Fri Nov 21 05:15:56 GMT 2025","passed","Fri Nov 21 05:15:56 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_get_translator","tests","Fri Nov 21 05:16:22 GMT 2025","passed","Fri Nov 21 05:16:22 GMT 2025","","test_view_translate","",""
"","700","should handle errors gracefully","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","End-to-end Translation Flow","",""
"","117","should handle font loading success","readerSettings.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","Google Fonts loading","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Nov 21 05:16:36 GMT 2025","skipped","Fri Nov 21 05:16:36 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","should add a span and map all words within range","TranslationSpanManager","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","addSpan","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_utils","",""
"","2174","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri Nov 21 05:17:18 GMT 2025","passed","Fri Nov 21 05:17:20 GMT 2025","","test_e2e_library_page","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Nov 21 05:16:03 GMT 2025","passed","Fri Nov 21 05:16:03 GMT 2025","","test_view_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_generate_article_error_handling","tests","Fri Nov 21 05:15:15 GMT 2025","passed","Fri Nov 21 05:15:15 GMT 2025","TestArticleGeneration","test_llm","",""
"Test upload with invalid JSON data.","4","test_upload_book_invalid_json","tests","Fri Nov 21 05:15:34 GMT 2025","passed","Fri Nov 21 05:15:34 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","2531","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Nov 21 05:17:11 GMT 2025","passed","Fri Nov 21 05:17:13 GMT 2025","","test_e2e_library_page","",""
"","59","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","scroll","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_search","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Fri Nov 21 05:15:39 GMT 2025","passed","Fri Nov 21 05:15:39 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Fri Nov 21 05:16:02 GMT 2025","passed","Fri Nov 21 05:16:02 GMT 2025","","test_view_page","",""
"","0","Test dictionary with empty list","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_hashable_dict","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","","test_anki","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Fri Nov 21 05:16:35 GMT 2025","passed","Fri Nov 21 05:16:35 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_with_doctype","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","13","test_pages_with_toc_processing","tests","Fri Nov 21 05:14:32 GMT 2025","passed","Fri Nov 21 05:14:32 GMT 2025","","test_book_epub_import","",""
"","3","test_get_random_words_short_book","tests","Fri Nov 21 05:14:31 GMT 2025","passed","Fri Nov 21 05:14:31 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_math_symbols","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_utils","",""
"","197","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","Core Module Functions","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"","83","jumpForward should load the next page location","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","viewport pagination functions","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Nov 21 05:16:35 GMT 2025","passed","Fri Nov 21 05:16:35 GMT 2025","","test_detect_language_fasttext","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","462","test_url_import_internal_links_functionality","tests","Fri Nov 21 05:14:27 GMT 2025","passed","Fri Nov 21 05:14:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_import_book_not_post","tests","Fri Nov 21 05:15:49 GMT 2025","passed","Fri Nov 21 05:15:49 GMT 2025","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri Nov 21 05:16:36 GMT 2025","skipped","Fri Nov 21 05:16:36 GMT 2025","","test_detect_language_googletrans","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","","test_anki","",""
"","2","test_generate_unique_book_code_long_title","tests","Fri Nov 21 05:14:29 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","","test_book_code","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","33","test_ai_settings_api_get","tests","Fri Nov 21 05:15:29 GMT 2025","passed","Fri Nov 21 05:15:29 GMT 2025","","test_view_ai_settings","",""
"","10","test_generate_article_api_error","tests","Fri Nov 21 05:15:16 GMT 2025","passed","Fri Nov 21 05:15:16 GMT 2025","TestArticleGeneration","test_llm","",""
"","13","test_import_book_no_file","tests","Fri Nov 21 05:15:49 GMT 2025","passed","Fri Nov 21 05:15:49 GMT 2025","TestImportBook","test_view_library","",""
"","452","test_translate_view_success","tests","Fri Nov 21 05:16:21 GMT 2025","passed","Fri Nov 21 05:16:22 GMT 2025","","test_view_translate","",""
"","2","test_read_file_undetectable_encoding","tests","Fri Nov 21 05:14:29 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","","test_detect_encoding","",""
"","376","test_library_view_books_list_for_regular_user","tests","Fri Nov 21 05:15:46 GMT 2025","passed","Fri Nov 21 05:15:46 GMT 2025","","test_view_library","",""
"","0","test_extract_headings_nested","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Fri Nov 21 05:16:35 GMT 2025","passed","Fri Nov 21 05:16:35 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestTermDetection","test_llm","",""
"","16","should handle words with no spans","TranslationSpanManager","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test that TOC entries have correct chapter position for a simple case.","11","test_toc_word_counts_simple","tests","Fri Nov 21 05:14:36 GMT 2025","passed","Fri Nov 21 05:14:36 GMT 2025","","test_book_plain_text_import","",""
"Test importing a book from a file.","5631","test_e2e_import_from_file[Browser: Chrome]","tests","Fri Nov 21 05:15:26 GMT 2025","passed","Fri Nov 21 05:15:31 GMT 2025","","test_e2e_import_book","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","","test_anki","",""
"","477","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","Lexical Panel Error Handling","",""
"Test initial handshake stage.","4","test_handshake_stage_1","tests","Fri Nov 21 05:15:32 GMT 2025","passed","Fri Nov 21 05:15:32 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Fri Nov 21 05:14:29 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","","test_detect_encoding","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Fri Nov 21 05:14:35 GMT 2025","passed","Fri Nov 21 05:14:35 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1390","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Nov 21 05:14:47 GMT 2025","passed","Fri Nov 21 05:14:49 GMT 2025","","test_e2e_words_export_page","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Fri Nov 21 05:15:30 GMT 2025","passed","Fri Nov 21 05:15:30 GMT 2025","","test_view_ai_settings","",""
"","1312","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri Nov 21 05:17:38 GMT 2025","passed","Fri Nov 21 05:17:39 GMT 2025","","test_e2e_reader_page","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri Nov 21 05:16:06 GMT 2025","passed","Fri Nov 21 05:16:06 GMT 2025","","test_view_reader","",""
"Test importing a book from a URL.","4298","test_e2e_import_from_url[Browser: Edge]","tests","Fri Nov 21 05:15:03 GMT 2025","passed","Fri Nov 21 05:15:07 GMT 2025","","test_e2e_import_book","",""
"","18","test_words_export_page_with_translations","tests","Fri Nov 21 05:16:28 GMT 2025","passed","Fri Nov 21 05:16:28 GMT 2025","","test_words_export","",""
"","60","should set initial values from reader-settings-data","readerSettings.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","initializeReaderSettings","",""
"","0","test_parse_html_text_content_with_attributes","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_parse_html_text_content","",""
"","17","test_jump_forward_view_successful","tests","Fri Nov 21 05:16:10 GMT 2025","passed","Fri Nov 21 05:16:10 GMT 2025","","test_view_reader","",""
"","15","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Fri Nov 21 05:15:51 GMT 2025","passed","Fri Nov 21 05:15:51 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Nov 21 05:16:35 GMT 2025","passed","Fri Nov 21 05:16:35 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri Nov 21 05:15:13 GMT 2025","passed","Fri Nov 21 05:15:13 GMT 2025","TestArticleGeneration","test_llm","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Fri Nov 21 05:16:18 GMT 2025","passed","Fri Nov 21 05:16:18 GMT 2025","","test_view_reader_anchor_words","",""
"","5","should return the element when it exists","utils.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","getElement","",""
"","101","handleLinkClick should navigate to the linked page","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","viewport link handling","",""
"","657","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Nov 21 05:15:52 GMT 2025","passed","Fri Nov 21 05:15:53 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","406","test_url_import_navigation_content_accuracy","tests","Fri Nov 21 05:14:27 GMT 2025","passed","Fri Nov 21 05:14:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that URL import generates appropriate filenames from URLs.","36","test_url_import_filename_generation","tests","Fri Nov 21 05:14:27 GMT 2025","passed","Fri Nov 21 05:14:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2","test_get_context_for_translation_history","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri Nov 21 05:16:35 GMT 2025","skipped","Fri Nov 21 05:16:35 GMT 2025","","test_detect_language_googletrans","",""
"","27","test_break_into_sentences_unsupported_language","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_sentence_extractor_nltk","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","631","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Nov 21 05:14:28 GMT 2025","passed","Fri Nov 21 05:14:28 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","Book read days ago","tests","Fri Nov 21 05:15:02 GMT 2025","passed","Fri Nov 21 05:15:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Nov 21 05:16:35 GMT 2025","passed","Fri Nov 21 05:16:35 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_parse_html_text_content","",""
"Test saving inline translation settings.","20","test_save_inline_translation","tests","Fri Nov 21 05:15:41 GMT 2025","passed","Fri Nov 21 05:15:41 GMT 2025","","test_view_language_preferences","",""
"","1","test_extract_title_with_div_class_title","tests","Fri Nov 21 05:14:32 GMT 2025","passed","Fri Nov 21 05:14:32 GMT 2025","","test_book_epub_import","",""
"","8","test_save_reader_settings_success","tests","Fri Nov 21 05:16:16 GMT 2025","passed","Fri Nov 21 05:16:16 GMT 2025","","test_view_reader","",""
"","18","should show the modal and focus first input","utils.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","showModal","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Fri Nov 21 05:14:34 GMT 2025","passed","Fri Nov 21 05:14:34 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","8","test_translator_translate","tests","Fri Nov 21 05:16:23 GMT 2025","passed","Fri Nov 21 05:16:23 GMT 2025","","test_view_translate","",""
"","0","test_word_extractor_html_tags","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","","test_word_extractor","",""
"","743","should handle missing lexical panel elements gracefully","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","Edge Cases and Error Handling","",""
"Test that clicking an invalid internal link returns error.","6","test_link_click_with_invalid_link","tests","Fri Nov 21 05:14:33 GMT 2025","passed","Fri Nov 21 05:14:33 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Fri Nov 21 05:14:27 GMT 2025","passed","Fri Nov 21 05:14:27 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test the main language preferences editor view.","31","test_language_preferences_editor_view","tests","Fri Nov 21 05:15:39 GMT 2025","passed","Fri Nov 21 05:15:39 GMT 2025","","test_view_language_preferences","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri Nov 21 05:16:17 GMT 2025","passed","Fri Nov 21 05:16:17 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Test form validation with duplicate username","tests","Fri Nov 21 05:14:59 GMT 2025","passed","Fri Nov 21 05:14:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2152","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Nov 21 05:17:35 GMT 2025","passed","Fri Nov 21 05:17:37 GMT 2025","","test_e2e_reader_page","",""
"","604","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Nov 21 05:17:30 GMT 2025","passed","Fri Nov 21 05:17:30 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_set_sources_handles_internal_links","tests","Fri Nov 21 05:16:14 GMT 2025","passed","Fri Nov 21 05:16:14 GMT 2025","","test_view_reader","",""
"","4","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri Nov 21 05:15:07 GMT 2025","passed","Fri Nov 21 05:15:07 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Nov 21 05:16:36 GMT 2025","skipped","Fri Nov 21 05:16:36 GMT 2025","","test_detect_language_googletrans","",""
"","115","scrollDown should load next page when at bottom","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","viewport scrolling functions","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"Test book upload requires authentication.","4","test_upload_book_auth_required","tests","Fri Nov 21 05:15:33 GMT 2025","passed","Fri Nov 21 05:15:33 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","102","should update preview text when font family is changed","readerSettings.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","font settings submission","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri Nov 21 05:15:05 GMT 2025","passed","Fri Nov 21 05:15:05 GMT 2025","","test_llm","",""
"","10","test_delete_book_success","tests","Fri Nov 21 05:15:58 GMT 2025","passed","Fri Nov 21 05:15:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","20","should handle modal without input elements","utils.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","showModal","",""
"","1","test_extract_title_no_title_or_headers","tests","Fri Nov 21 05:14:32 GMT 2025","passed","Fri Nov 21 05:14:32 GMT 2025","","test_book_epub_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_web_page_metadata","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_epub_import","",""
"","18","should find the correct viewport","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","findViewport","",""
"","14","should throw error when element does not exist","utils.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","getElement","",""
"","2344","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Nov 21 05:16:49 GMT 2025","passed","Fri Nov 21 05:16:51 GMT 2025","","test_e2e_language_preferences_page","",""
"","12","test_export_words_language_group","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","","test_words_export","",""
"","0","test_confidence_threshold","tests","Fri Nov 21 05:16:35 GMT 2025","passed","Fri Nov 21 05:16:35 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_import_book_unsupported_format","tests","Fri Nov 21 05:15:50 GMT 2025","passed","Fri Nov 21 05:15:50 GMT 2025","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_jump","tests","Fri Nov 21 05:15:25 GMT 2025","passed","Fri Nov 21 05:15:25 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","Test dictionary with tuple","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_hashable_dict","",""
"","784","hideTranslation should handle spans with different ID formats","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","Enhanced DOM Interactions","",""
"","103","addLinkClickListeners should attach click handlers to links","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","viewport link handling","",""
"","0","test_get_language_group","tests","Fri Nov 21 05:14:29 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","","test_book_detect_languages","",""
"","803","hideTranslation should work with missing child elements","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","Enhanced DOM Interactions","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_sentence_extractor_llm","",""
"Test getting language preferences for a specific language.","23","test_get_language_preferences","tests","Fri Nov 21 05:15:40 GMT 2025","passed","Fri Nov 21 05:15:40 GMT 2025","","test_view_language_preferences","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_sentence_extractor_llm","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Nov 21 05:16:36 GMT 2025","skipped","Fri Nov 21 05:16:36 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
