"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestTextProcessing","test_llm","",""
"","9","test_search_authors_pagination","tests","Sat Feb 15 05:43:40 GMT 2025","passed","Sat Feb 15 05:43:40 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_import_book_success","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_plain_text_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_sentence_extractor_llm","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sat Feb 15 05:43:43 GMT 2025","passed","Sat Feb 15 05:43:43 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_jump_view_successful","tests","Sat Feb 15 05:43:46 GMT 2025","passed","Sat Feb 15 05:43:46 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_word_slices_large_indices","tests","Sat Feb 15 05:43:17 GMT 2025","passed","Sat Feb 15 05:43:17 GMT 2025","","test_page_words","",""
"","5","test_set_sources_replaces_image_sources","tests","Sat Feb 15 05:43:49 GMT 2025","passed","Sat Feb 15 05:43:49 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","2","test_clean_html_unwraps_tags","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Feb 15 05:43:43 GMT 2025","passed","Sat Feb 15 05:43:43 GMT 2025","","test_view_page","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_word_slices_invalid_type","tests","Sat Feb 15 05:43:19 GMT 2025","passed","Sat Feb 15 05:43:19 GMT 2025","","test_page_words","",""
"","3","test_word_slices_negative_indices","tests","Sat Feb 15 05:43:18 GMT 2025","passed","Sat Feb 15 05:43:18 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_mixed_content","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"","25","test_ai_settings_api_get","tests","Sat Feb 15 05:43:22 GMT 2025","passed","Sat Feb 15 05:43:22 GMT 2025","","test_view_ai_settings","",""
"","5","test_ai_settings_api_invalid_method","tests","Sat Feb 15 05:43:24 GMT 2025","passed","Sat Feb 15 05:43:24 GMT 2025","","test_view_ai_settings","",""
"","1","test_safe_float[None-0.5]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that content is split at sentence boundaries with realistic text.","3","test_split_large_element_sentence_boundaries","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sat Feb 15 05:43:08 GMT 2025","passed","Sat Feb 15 05:43:08 GMT 2025","","test_llm","",""
"","14","test_pages_non_document_item","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Sat Feb 15 05:43:25 GMT 2025","passed","Sat Feb 15 05:43:25 GMT 2025","","test_view_language_preferences","",""
"","2","test_no_special_end","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","5","test_search_too_short_term","tests","Sat Feb 15 05:43:51 GMT 2025","passed","Sat Feb 15 05:43:51 GMT 2025","","test_view_search","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Feb 15 05:43:09 GMT 2025","passed","Sat Feb 15 05:43:09 GMT 2025","","test_llm","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with tuple","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_hashable_dict","",""
"","15","test_get_book_details_success","tests","Sat Feb 15 05:43:34 GMT 2025","passed","Sat Feb 15 05:43:34 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_with_comments","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","589","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Feb 15 05:44:54 GMT 2025","passed","Sat Feb 15 05:44:54 GMT 2025","","test_e2e_reader_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_mixed_case_text","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_extractor_math_symbols","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"","8","test_detect_language","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_detect_languages","",""
"","3","test_generate_unique_book_code_collision","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_code","",""
"","3","test_extract_title_no_title_or_headers","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","41","test_generate_unique_book_code_cyrillic","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test dictionary with empty list","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_hashable_dict","",""
"","2","test_generate_unique_book_code_greek","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_code","",""
"","14","test_export_words_language_group","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"Test moving an article to the end of the list.","29","test_update_article_order_to_end","tests","Sat Feb 15 05:43:27 GMT 2025","passed","Sat Feb 15 05:43:27 GMT 2025","","test_view_language_preferences","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","470","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","12","test_library_view_for_regular_user","tests","Sat Feb 15 05:43:29 GMT 2025","passed","Sat Feb 15 05:43:29 GMT 2025","","test_view_library","",""
"","571","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Feb 15 05:44:38 GMT 2025","passed","Sat Feb 15 05:44:39 GMT 2025","","test_e2e_library_page","",""
"","8","test_import_book_no_file","tests","Sat Feb 15 05:43:32 GMT 2025","passed","Sat Feb 15 05:43:32 GMT 2025","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestTextProcessing","test_llm","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_utils","",""
"","2","Book read days ago","tests","Sat Feb 15 05:43:07 GMT 2025","passed","Sat Feb 15 05:43:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"","23","Test form validation with duplicate username","tests","Sat Feb 15 05:43:05 GMT 2025","passed","Sat Feb 15 05:43:05 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_sentence_extractor_llm","",""
"","11","test_link_click_success","tests","Sat Feb 15 05:43:50 GMT 2025","passed","Sat Feb 15 05:43:50 GMT 2025","","test_view_reader","",""
"","380","test_location_view_enforces_access_control","tests","Sat Feb 15 05:43:46 GMT 2025","passed","Sat Feb 15 05:43:46 GMT 2025","","test_view_reader","",""
"","11","test_delete_book_success","tests","Sat Feb 15 05:43:37 GMT 2025","passed","Sat Feb 15 05:43:37 GMT 2025","TestBookDetailView","test_view_library","",""
"","16","test_import_book_with_temporary_file","tests","Sat Feb 15 05:43:33 GMT 2025","passed","Sat Feb 15 05:43:33 GMT 2025","TestImportBook","test_view_library","",""
"Test that language preferences are created when a new user is created.","277","test_language_preferences_created_on_user_creation","tests","Sat Feb 15 05:43:05 GMT 2025","passed","Sat Feb 15 05:43:05 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","test_get_random_words_epub","tests","Sat Feb 15 05:43:03 GMT 2025","passed","Sat Feb 15 05:43:03 GMT 2025","","test_book_epub_import","",""
"","7","test_words_export_page_without_translations","tests","Sat Feb 15 05:43:55 GMT 2025","passed","Sat Feb 15 05:43:55 GMT 2025","","test_words_export","",""
"","4","test_import_book_without_owner_is_public","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_plain_text_import","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_code","",""
"","1","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","1041","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat Feb 15 05:45:33 GMT 2025","passed","Sat Feb 15 05:45:34 GMT 2025","","test_e2e_words_export_page","",""
"Test saving inline translation settings.","22","test_save_inline_translation","tests","Sat Feb 15 05:43:25 GMT 2025","passed","Sat Feb 15 05:43:26 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_code","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Feb 15 05:44:50 GMT 2025","skipped","Sat Feb 15 05:44:50 GMT 2025","","test_e2e_library_page","",""
"","2","test_paragraph_end_priority","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","3","test_sentence_end_priority","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","5","test_extract_words","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_words","",""
"","5","test_jump_back","tests","Sat Feb 15 05:43:20 GMT 2025","passed","Sat Feb 15 05:43:20 GMT 2025","TestReadingLoc","test_read_history","",""
"","54","test_ai_settings_view_for_regular_user","tests","Sat Feb 15 05:43:22 GMT 2025","passed","Sat Feb 15 05:43:22 GMT 2025","","test_view_ai_settings","",""
"Test updating the order of lexical articles.","22","test_update_article_order_success","tests","Sat Feb 15 05:43:27 GMT 2025","passed","Sat Feb 15 05:43:27 GMT 2025","","test_view_language_preferences","",""
"","2","test_parse_html_text_content_complex","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","24773","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Feb 15 05:43:01 GMT 2025","broken","Sat Feb 15 05:43:26 GMT 2025","","test_e2e_language_preferences_page","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Sat Feb 15 05:43:24 GMT 2025","passed","Sat Feb 15 05:43:24 GMT 2025","","test_view_ai_settings","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Feb 15 05:44:00 GMT 2025","passed","Sat Feb 15 05:44:00 GMT 2025","","test_detect_language_fasttext","",""
"","18","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sat Feb 15 05:43:32 GMT 2025","passed","Sat Feb 15 05:43:32 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_export_words_to_anki_connect","tests","Sat Feb 15 05:42:50 GMT 2025","passed","Sat Feb 15 05:42:50 GMT 2025","","test_anki","",""
"","1","test_get_word_num_no_separators","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_heading_detector","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Feb 15 05:44:50 GMT 2025","skipped","Sat Feb 15 05:44:50 GMT 2025","","test_e2e_library_page","",""
"","28","test_ai_settings_api_post_invalid_settings","tests","Sat Feb 15 05:43:23 GMT 2025","passed","Sat Feb 15 05:43:23 GMT 2025","","test_view_ai_settings","",""
"","374","test_update_book_unauthorized","tests","Sat Feb 15 05:43:37 GMT 2025","passed","Sat Feb 15 05:43:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","11","test_jump_back_view_successful","tests","Sat Feb 15 05:43:48 GMT 2025","passed","Sat Feb 15 05:43:48 GMT 2025","","test_view_reader","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_anki","",""
