"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_location_view_handles_invalid_parameters","tests","Sun Jun 01 07:28:00 GMT 2025","passed","Sun Jun 01 07:28:00 GMT 2025","","test_view_reader","",""
"","100","jump function should handle failed responses","viewport.js tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:31 GMT 2025","","viewport pagination functions","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sun Jun 01 07:26:22 GMT 2025","passed","Sun Jun 01 07:26:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Jun 01 07:28:27 GMT 2025","skipped","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_word_extractor_math_symbols","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Jun 01 07:28:27 GMT 2025","skipped","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_googletrans","",""
"Test saving inline translation settings with an invalid dictionary.","18","test_save_inline_translation_invalid_dictionary","tests","Sun Jun 01 07:27:36 GMT 2025","passed","Sun Jun 01 07:27:36 GMT 2025","","test_view_language_preferences","",""
"","3","test_word_slices_negative_indices","tests","Sun Jun 01 07:27:18 GMT 2025","passed","Sun Jun 01 07:27:18 GMT 2025","","test_page_words","",""
"","26","test_read_file_with_various_encodings[utf-16]","tests","Sun Jun 01 07:26:34 GMT 2025","passed","Sun Jun 01 07:26:34 GMT 2025","","test_detect_encoding","",""
"Test successful book import from URL.","92","test_import_book_from_url_success","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_book_url_import","",""
"","3","test_get_random_words_short_book","tests","Sun Jun 01 07:26:26 GMT 2025","passed","Sun Jun 01 07:26:26 GMT 2025","","test_book_epub_import","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sun Jun 01 07:27:26 GMT 2025","passed","Sun Jun 01 07:27:26 GMT 2025","","test_view_ai_settings","",""
"Test that clicking an internal link resolves to the correct page.","42","test_link_click_resolves_to_correct_page","tests","Sun Jun 01 07:26:27 GMT 2025","passed","Sun Jun 01 07:26:27 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_web_page_metadata","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","TestTextProcessing","test_llm","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Sun Jun 01 07:27:33 GMT 2025","passed","Sun Jun 01 07:27:33 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","11","test_jump_view_successful","tests","Sun Jun 01 07:28:01 GMT 2025","passed","Sun Jun 01 07:28:01 GMT 2025","","test_view_reader","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Sun Jun 01 07:26:23 GMT 2025","passed","Sun Jun 01 07:26:23 GMT 2025","","test_book_code","",""
"Test importing a book from pasted content.","3118","test_e2e_import_from_paste[Browser: Firefox]","tests","Sun Jun 01 07:27:19 GMT 2025","passed","Sun Jun 01 07:27:22 GMT 2025","","test_e2e_import_book","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Jun 01 07:27:43 GMT 2025","passed","Sun Jun 01 07:27:43 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_safe_float[invalid-0.5]","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_parse_html_text_content","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sun Jun 01 07:26:29 GMT 2025","passed","Sun Jun 01 07:26:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","Test form validation with invalid email format","tests","Sun Jun 01 07:26:56 GMT 2025","passed","Sun Jun 01 07:26:56 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","Test dictionary with None value","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","","test_hashable_dict","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:26 GMT 2025","","test_book_url_import","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_book_url_import","",""
"","2186","test_import_epub_e2e","tests","Sun Jun 01 07:26:24 GMT 2025","passed","Sun Jun 01 07:26:26 GMT 2025","","test_book_epub_import","",""
"Test that TOC entries have correct chapter position for a simple case.","8","test_toc_word_counts_simple","tests","Sun Jun 01 07:26:30 GMT 2025","passed","Sun Jun 01 07:26:30 GMT 2025","","test_book_plain_text_import","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","TestTextProcessing","test_llm","",""
"","4","test_last_access_time","tests","Sun Jun 01 07:27:25 GMT 2025","passed","Sun Jun 01 07:27:25 GMT 2025","TestReadingLoc","test_read_history","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_web_page_metadata","",""
"","31","should hide the modal","utils.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","closeModal","",""
"","68","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","initializeReaderSettings","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_pages_with_anchors","tests","Sun Jun 01 07:26:26 GMT 2025","passed","Sun Jun 01 07:26:26 GMT 2025","","test_book_epub_import","",""
"","4","test_read_file_with_various_encodings[utf-8]","tests","Sun Jun 01 07:26:34 GMT 2025","passed","Sun Jun 01 07:26:34 GMT 2025","","test_detect_encoding","",""
"","9","test_render_page[<br/>-<br/>]","tests","Sun Jun 01 07:27:56 GMT 2025","passed","Sun Jun 01 07:27:56 GMT 2025","","test_view_page","",""
"","326","test_reader_access_denied","tests","Sun Jun 01 07:28:04 GMT 2025","passed","Sun Jun 01 07:28:04 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sun Jun 01 07:28:27 GMT 2025","skipped","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_googletrans","",""
"","423","test_update_book_unauthorized","tests","Sun Jun 01 07:27:49 GMT 2025","passed","Sun Jun 01 07:27:49 GMT 2025","TestBookDetailView","test_view_library","",""
"Test basic navigation and UI of the import modal.","4997","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sun Jun 01 07:26:35 GMT 2025","passed","Sun Jun 01 07:26:40 GMT 2025","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Sun Jun 01 07:26:31 GMT 2025","passed","Sun Jun 01 07:26:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_utils","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","","test_llm","",""
"","7","test_pages_basic_functionality","tests","Sun Jun 01 07:26:26 GMT 2025","passed","Sun Jun 01 07:26:26 GMT 2025","","test_book_epub_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_sentence_extractor_llm","",""
"","689","should handle selection, translation, and display","translate.ts tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","End-to-end Translation Flow","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Jun 01 07:28:27 GMT 2025","skipped","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_googletrans","",""
"","2279","test_words_export_csv_file[Browser: Firefox]","tests","Sun Jun 01 07:26:36 GMT 2025","passed","Sun Jun 01 07:26:38 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_update_reading_location","tests","Sun Jun 01 07:27:25 GMT 2025","passed","Sun Jun 01 07:27:25 GMT 2025","TestReadingLoc","test_read_history","",""
"","338","test_delete_book_unauthorized","tests","Sun Jun 01 07:27:48 GMT 2025","passed","Sun Jun 01 07:27:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","2494","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sun Jun 01 07:29:05 GMT 2025","passed","Sun Jun 01 07:29:08 GMT 2025","","test_e2e_library_page","",""
"","147","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:31 GMT 2025","","viewport scrolling functions","",""
"","7","test_words_property_with_no_slices","tests","Sun Jun 01 07:27:19 GMT 2025","passed","Sun Jun 01 07:27:19 GMT 2025","","test_page_words","",""
"Test importing a book from pasted content.","4086","test_e2e_import_from_paste[Browser: Edge]","tests","Sun Jun 01 07:27:24 GMT 2025","passed","Sun Jun 01 07:27:28 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_reader_anchor_words","",""
"","328","test_page_view_respects_access_control","tests","Sun Jun 01 07:27:55 GMT 2025","passed","Sun Jun 01 07:27:55 GMT 2025","","test_view_page","",""
"","0","test_parse_html_text_content_entities","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[6]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","31","should do nothing if modal does not exist","utils.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","closeModal","",""
"","44","test_reader_view_renders_for_authenticated_user","tests","Sun Jun 01 07:27:58 GMT 2025","passed","Sun Jun 01 07:27:58 GMT 2025","","test_view_reader","",""
"","7","test_user_modal_invalid_language","tests","Sun Jun 01 07:28:19 GMT 2025","passed","Sun Jun 01 07:28:19 GMT 2025","","test_view_user_modal","",""
"","7","test_jump_forward","tests","Sun Jun 01 07:27:24 GMT 2025","passed","Sun Jun 01 07:27:24 GMT 2025","TestReadingLoc","test_read_history","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sun Jun 01 07:28:26 GMT 2025","passed","Sun Jun 01 07:28:26 GMT 2025","","test_book_url_import","",""
"","7","test_pages_empty_content","tests","Sun Jun 01 07:26:26 GMT 2025","passed","Sun Jun 01 07:26:26 GMT 2025","","test_book_epub_import","",""
"Test that clicking links creates proper jump history for navigation.","25","test_link_click_creates_jump_history","tests","Sun Jun 01 07:26:28 GMT 2025","passed","Sun Jun 01 07:26:28 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_sentence_extractor_llm","",""
"","11","test_pages_with_toc_processing","tests","Sun Jun 01 07:26:26 GMT 2025","passed","Sun Jun 01 07:26:26 GMT 2025","","test_book_epub_import","",""
"Test that detect_meta works correctly when text attribute is not set.","2","test_detect_meta_no_text_attribute","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_book_url_import","",""
"","9","test_save_reader_settings_success","tests","Sun Jun 01 07:28:07 GMT 2025","passed","Sun Jun 01 07:28:07 GMT 2025","","test_view_reader","",""
"","5","test_search_too_short_term","tests","Sun Jun 01 07:28:10 GMT 2025","passed","Sun Jun 01 07:28:10 GMT 2025","","test_view_search","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sun Jun 01 07:28:27 GMT 2025","skipped","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[8]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","147","scrollDown should load next page when at bottom","viewport.js tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:31 GMT 2025","","viewport scrolling functions","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_web_page_metadata","",""
"Test that URL import generates appropriate filenames from URLs.","40","test_url_import_filename_generation","tests","Sun Jun 01 07:26:31 GMT 2025","passed","Sun Jun 01 07:26:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","624","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","Lexical Panel Integration","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_book_url_import","",""
"","1071","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sun Jun 01 07:30:15 GMT 2025","passed","Sun Jun 01 07:30:16 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_parse_and_save_words","tests","Sun Jun 01 07:27:20 GMT 2025","passed","Sun Jun 01 07:27:20 GMT 2025","","test_page_words","",""
"","8","test_detect_language","tests","Sun Jun 01 07:26:24 GMT 2025","passed","Sun Jun 01 07:26:24 GMT 2025","","test_book_detect_languages","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Sun Jun 01 07:28:26 GMT 2025","passed","Sun Jun 01 07:28:26 GMT 2025","","test_book_url_import","",""
"","6","test_search_authors_empty_query","tests","Sun Jun 01 07:27:51 GMT 2025","passed","Sun Jun 01 07:27:51 GMT 2025","TestSearchAuthors","test_view_library","",""
"","604","hideTranslation should handle malformed translation spans","translate.ts tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","Translation Span Handling","",""
"","1","test_word_extractor_nested_tags","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","","test_word_extractor","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1926","test_words_export_anki_connect[Browser: Firefox]","tests","Sun Jun 01 07:26:50 GMT 2025","passed","Sun Jun 01 07:26:51 GMT 2025","","test_e2e_words_export_page","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Sun Jun 01 07:28:08 GMT 2025","passed","Sun Jun 01 07:28:08 GMT 2025","","test_view_reader_anchor_words","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_search","",""
"","15","test_import_book_with_temporary_file","tests","Sun Jun 01 07:27:43 GMT 2025","passed","Sun Jun 01 07:27:43 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","","test_word_extractor","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_anki","",""
"","376","test_library_view_books_list_for_regular_user","tests","Sun Jun 01 07:27:37 GMT 2025","passed","Sun Jun 01 07:27:38 GMT 2025","","test_view_library","",""
"Test importing a book from a file.","5190","test_e2e_import_from_file[Browser: Firefox]","tests","Sun Jun 01 07:27:37 GMT 2025","passed","Sun Jun 01 07:27:42 GMT 2025","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_with_attributes","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_parse_html_text_content","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sun Jun 01 07:26:22 GMT 2025","passed","Sun Jun 01 07:26:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","12","test_user_modal_update_language_preferences","tests","Sun Jun 01 07:28:17 GMT 2025","passed","Sun Jun 01 07:28:17 GMT 2025","","test_view_user_modal","",""
"","1","test_extract_headings_nested","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_book_epub_import","",""
"","49","should set initial values from reader-settings-data","readerSettings.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","initializeReaderSettings","",""
"","1","test_parse_html_text_content_no_tags","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with nested list of dicts","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sun Jun 01 07:28:27 GMT 2025","skipped","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_googletrans","",""
"Test that multiple links pointing to the same target work correctly.","20","test_multiple_links_to_same_target","tests","Sun Jun 01 07:26:28 GMT 2025","passed","Sun Jun 01 07:26:28 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_anki","",""
"","10","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sun Jun 01 07:27:11 GMT 2025","passed","Sun Jun 01 07:27:11 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Sun Jun 01 07:28:09 GMT 2025","passed","Sun Jun 01 07:28:09 GMT 2025","","test_view_reader_anchor_words","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Jun 01 07:28:27 GMT 2025","skipped","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_googletrans","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Sun Jun 01 07:27:35 GMT 2025","passed","Sun Jun 01 07:27:35 GMT 2025","","test_view_language_preferences","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","336","test_app_starts_with_autologin_user_in_non_cloud","tests","Sun Jun 01 07:26:23 GMT 2025","passed","Sun Jun 01 07:26:23 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","","test_word_extractor","",""
"Test basic URL import functionality and content extraction.","638","test_url_import_basic_functionality","tests","Sun Jun 01 07:26:30 GMT 2025","passed","Sun Jun 01 07:26:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","561","test_import_plain_text_e2e","tests","Sun Jun 01 07:26:30 GMT 2025","passed","Sun Jun 01 07:26:30 GMT 2025","","test_book_plain_text_import","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Sun Jun 01 07:27:33 GMT 2025","passed","Sun Jun 01 07:27:33 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","14596","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sun Jun 01 07:28:31 GMT 2025","passed","Sun Jun 01 07:28:46 GMT 2025","","test_e2e_language_preferences_page","",""
"Test importing a book from a file.","5473","test_e2e_import_from_file[Browser: Edge]","tests","Sun Jun 01 07:27:43 GMT 2025","passed","Sun Jun 01 07:27:49 GMT 2025","","test_e2e_import_book","",""
"","2","test_extract_title_no_title_or_headers","tests","Sun Jun 01 07:26:26 GMT 2025","passed","Sun Jun 01 07:26:26 GMT 2025","","test_book_epub_import","",""
"","1283","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sun Jun 01 07:30:12 GMT 2025","passed","Sun Jun 01 07:30:13 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_single_word","tests","Sun Jun 01 07:27:15 GMT 2025","passed","Sun Jun 01 07:27:15 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_reader_anchor_words","",""
"","11","should include all words from affected spans","TranslationSpanManager","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","getExtendedWordIds","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_search","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_web_page_metadata","",""
"","797","hideTranslation should handle spans with different ID formats","translate.ts tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","Enhanced DOM Interactions","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun Jun 01 07:27:57 GMT 2025","passed","Sun Jun 01 07:27:57 GMT 2025","","test_view_page","",""
"","2158","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sun Jun 01 07:29:38 GMT 2025","passed","Sun Jun 01 07:29:40 GMT 2025","","test_e2e_reader_page","",""
"","28","should show the modal and focus first input","utils.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","showModal","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","645","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sun Jun 01 07:26:22 GMT 2025","passed","Sun Jun 01 07:26:23 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_word_extractor_empty_content","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Jun 01 07:28:27 GMT 2025","skipped","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_googletrans","",""
"","330","sendTranslationRequest should handle null range gracefully","translate.ts tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","Core Module Functions","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Sun Jun 01 07:26:29 GMT 2025","passed","Sun Jun 01 07:26:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","6","test_import_url_e2e","tests","Sun Jun 01 07:26:29 GMT 2025","passed","Sun Jun 01 07:26:29 GMT 2025","","test_book_url_import","",""
