"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2296","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Wed Aug 13 05:34:29 GMT 2025","passed","Wed Aug 13 05:34:31 GMT 2025","","test_e2e_language_preferences_page","",""
"","12","test_get_model_settings_from_db","tests","Wed Aug 13 05:32:50 GMT 2025","passed","Wed Aug 13 05:32:50 GMT 2025","TestModelSettings","test_llm","",""
"Test basic navigation and UI of the import modal.","4506","test_e2e_import_modal_navigation[Browser: Edge]","tests","Wed Aug 13 05:32:24 GMT 2025","passed","Wed Aug 13 05:32:29 GMT 2025","","test_e2e_import_book","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","26","test_break_into_sentences_unsupported_language","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_sentence_extractor_nltk","",""
"","3","test_word_slices_zero_length_word","tests","Wed Aug 13 05:33:01 GMT 2025","passed","Wed Aug 13 05:33:01 GMT 2025","","test_page_words","",""
"","385","test_location_view_enforces_access_control","tests","Wed Aug 13 05:33:48 GMT 2025","passed","Wed Aug 13 05:33:48 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_import_book_unsupported_format","tests","Wed Aug 13 05:33:31 GMT 2025","passed","Wed Aug 13 05:33:31 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_fasttext","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Wed Aug 13 05:34:15 GMT 2025","skipped","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_googletrans","",""
"","54","should use default values when reader-settings-data is missing","readerSettings.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","initializeReaderSettings","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_anki","",""
"Test saving inline translation settings with an invalid dictionary.","16","test_save_inline_translation_invalid_dictionary","tests","Wed Aug 13 05:33:26 GMT 2025","passed","Wed Aug 13 05:33:26 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Aug 13 05:34:15 GMT 2025","skipped","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_googletrans","",""
"","9","should handle words with no spans","TranslationSpanManager","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","getExtendedWordIds","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Wed Aug 13 05:32:17 GMT 2025","passed","Wed Aug 13 05:32:17 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","24","test_first_time_user_language_selection","tests","Wed Aug 13 05:34:06 GMT 2025","passed","Wed Aug 13 05:34:06 GMT 2025","","test_view_user_modal","",""
"","12","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Wed Aug 13 05:33:31 GMT 2025","passed","Wed Aug 13 05:33:31 GMT 2025","TestImportBook","test_view_library","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_ai_settings_view_for_regular_user","tests","Wed Aug 13 05:33:09 GMT 2025","passed","Wed Aug 13 05:33:09 GMT 2025","","test_view_ai_settings","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Wed Aug 13 05:33:56 GMT 2025","passed","Wed Aug 13 05:33:56 GMT 2025","","test_view_reader_anchor_words","",""
"Test updating user language preferences.","21","test_update_user_language","tests","Wed Aug 13 05:33:21 GMT 2025","passed","Wed Aug 13 05:33:21 GMT 2025","","test_view_language_preferences","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_web_page_metadata","",""
"","708","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Aug 13 05:33:33 GMT 2025","passed","Wed Aug 13 05:33:33 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Wed Aug 13 05:32:16 GMT 2025","passed","Wed Aug 13 05:32:16 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","506","test_reader_access_denied","tests","Wed Aug 13 05:33:52 GMT 2025","passed","Wed Aug 13 05:33:52 GMT 2025","","test_view_reader","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","325","test_app_starts_with_autologin_user_in_non_cloud","tests","Wed Aug 13 05:32:10 GMT 2025","passed","Wed Aug 13 05:32:10 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_import_text_book_success","tests","Wed Aug 13 05:32:17 GMT 2025","passed","Wed Aug 13 05:32:17 GMT 2025","","test_book_plain_text_import","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Wed Aug 13 05:33:15 GMT 2025","passed","Wed Aug 13 05:33:15 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1","Test dictionary with complex nesting","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_anki","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_sentence_extractor_llm","",""
"","1100","Test user creation with valid data","tests","Wed Aug 13 05:32:39 GMT 2025","passed","Wed Aug 13 05:32:40 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_last_export_datetime_language_group","tests","Wed Aug 13 05:34:09 GMT 2025","passed","Wed Aug 13 05:34:09 GMT 2025","","test_words_export","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"","4","test_mark_term_and_sentence_success","tests","Wed Aug 13 05:32:46 GMT 2025","passed","Wed Aug 13 05:32:46 GMT 2025","","test_llm","",""
"","7","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Wed Aug 13 05:32:52 GMT 2025","passed","Wed Aug 13 05:32:52 GMT 2025","TestArticleGeneration","test_llm","",""
"","44","should set initial values from reader-settings-data","readerSettings.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","initializeReaderSettings","",""
"","2497","test_e2e_library_page_edit_book[Browser: Edge]","tests","Wed Aug 13 05:34:52 GMT 2025","passed","Wed Aug 13 05:34:54 GMT 2025","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Wed Aug 13 05:34:15 GMT 2025","skipped","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_googletrans","",""
"","4","Test form validation with duplicate username","tests","Wed Aug 13 05:32:41 GMT 2025","passed","Wed Aug 13 05:32:41 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"","4","test_jump","tests","Wed Aug 13 05:33:06 GMT 2025","passed","Wed Aug 13 05:33:06 GMT 2025","TestReadingLoc","test_read_history","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_ai_settings_api_invalid_method","tests","Wed Aug 13 05:33:12 GMT 2025","passed","Wed Aug 13 05:33:12 GMT 2025","","test_view_ai_settings","",""
"","100","should update preview text when font family is changed","readerSettings.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","font settings submission","",""
"","27","test_get_jump_status_view","tests","Wed Aug 13 05:33:51 GMT 2025","passed","Wed Aug 13 05:33:51 GMT 2025","","test_view_reader","",""
"","8","test_import_book_error_handling","tests","Wed Aug 13 05:33:34 GMT 2025","passed","Wed Aug 13 05:33:34 GMT 2025","TestImportBook","test_view_library","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_anki","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"Test that clicking an internal link resolves to the correct page.","37","test_link_click_resolves_to_correct_page","tests","Wed Aug 13 05:32:15 GMT 2025","passed","Wed Aug 13 05:32:15 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test URL import content extraction with different cleaning levels.","45","test_url_import_content_extraction_quality","tests","Wed Aug 13 05:32:08 GMT 2025","passed","Wed Aug 13 05:32:08 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","12","test_jump_view_successful","tests","Wed Aug 13 05:33:49 GMT 2025","passed","Wed Aug 13 05:33:49 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_utils","",""
"Test that TOC entries have correct chapter position for a simple case.","8","test_toc_word_counts_simple","tests","Wed Aug 13 05:32:18 GMT 2025","passed","Wed Aug 13 05:32:18 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_complex","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Wed Aug 13 05:33:11 GMT 2025","passed","Wed Aug 13 05:33:11 GMT 2025","","test_view_ai_settings","",""
"","8","test_search_authors_pagination","tests","Wed Aug 13 05:33:41 GMT 2025","passed","Wed Aug 13 05:33:41 GMT 2025","TestSearchAuthors","test_view_library","",""
"","16","test_words_export_page_language_preference","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_words_export","",""
"","4097","test_words_export_page_no_history[Browser: Edge]","tests","Wed Aug 13 05:35:33 GMT 2025","passed","Wed Aug 13 05:35:37 GMT 2025","","test_e2e_words_export_page","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_view_search","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_fasttext","",""
"","119","should not load Google Fonts again if already loaded","readerSettings.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","Google Fonts loading","",""
"","9","test_generate_article_cached_ai_type","tests","Wed Aug 13 05:32:55 GMT 2025","passed","Wed Aug 13 05:32:55 GMT 2025","TestArticleGeneration","test_llm","",""
"Test basic navigation and UI of the import modal.","4724","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Wed Aug 13 05:32:12 GMT 2025","passed","Wed Aug 13 05:32:17 GMT 2025","","test_e2e_import_book","",""
"","1","test_word_extractor_html_tags","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_word_extractor","",""
"Test that URL import generates appropriate filenames from URLs.","33","test_url_import_filename_generation","tests","Wed Aug 13 05:32:09 GMT 2025","passed","Wed Aug 13 05:32:09 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Wed Aug 13 05:33:13 GMT 2025","passed","Wed Aug 13 05:33:13 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Wed Aug 13 05:32:08 GMT 2025","passed","Wed Aug 13 05:32:09 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","11","test_user_modal_update_language","tests","Wed Aug 13 05:34:04 GMT 2025","passed","Wed Aug 13 05:34:04 GMT 2025","","test_view_user_modal","",""
"","3","test_export_words_to_anki_connect","tests","Wed Aug 13 05:32:08 GMT 2025","passed","Wed Aug 13 05:32:08 GMT 2025","","test_anki","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that no language preferences are created when the signal is disconnected.","317","test_no_language_preferences_created_when_signal_disconnected","tests","Wed Aug 13 05:32:11 GMT 2025","passed","Wed Aug 13 05:32:11 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","test_extract_title_with_headers","tests","Wed Aug 13 05:32:14 GMT 2025","passed","Wed Aug 13 05:32:14 GMT 2025","","test_book_epub_import","",""
"","0","test_flatten_list_nested","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_epub_import","",""
"","35","test_library_view_pagination","tests","Wed Aug 13 05:33:29 GMT 2025","passed","Wed Aug 13 05:33:29 GMT 2025","","test_view_library","",""
"","11","test_jump_forward_view_successful","tests","Wed Aug 13 05:33:50 GMT 2025","passed","Wed Aug 13 05:33:50 GMT 2025","","test_view_reader","",""
"","1194","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Wed Aug 13 05:35:47 GMT 2025","passed","Wed Aug 13 05:35:48 GMT 2025","","test_e2e_words_export_page","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Wed Aug 13 05:32:09 GMT 2025","passed","Wed Aug 13 05:32:09 GMT 2025","","test_anki","",""
"Test URL import flow with Django test client.","165","test_url_import_integration","tests","Wed Aug 13 05:32:28 GMT 2025","passed","Wed Aug 13 05:32:28 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","39","should populate font family select with all available fonts","readerSettings.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","initializeReaderSettings","",""
"","5","test_render_page[<br/>-<br/>]","tests","Wed Aug 13 05:33:44 GMT 2025","passed","Wed Aug 13 05:33:44 GMT 2025","","test_view_page","",""
"Test status endpoint returns correct information.","6","test_status_endpoint","tests","Wed Aug 13 05:33:16 GMT 2025","passed","Wed Aug 13 05:33:16 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4118","test_words_export_page_no_history[Browser: Chrome]","tests","Wed Aug 13 05:35:21 GMT 2025","passed","Wed Aug 13 05:35:25 GMT 2025","","test_e2e_words_export_page","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Wed Aug 13 05:32:09 GMT 2025","passed","Wed Aug 13 05:32:09 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","3","test_ai_settings_view_requires_login","tests","Wed Aug 13 05:33:08 GMT 2025","passed","Wed Aug 13 05:33:08 GMT 2025","","test_view_ai_settings","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Wed Aug 13 05:33:57 GMT 2025","passed","Wed Aug 13 05:33:57 GMT 2025","","test_view_reader_anchor_words","",""
"","1","Test dictionary with nested dict","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_hashable_dict","",""
"","10","test_update_book_success","tests","Wed Aug 13 05:33:36 GMT 2025","passed","Wed Aug 13 05:33:36 GMT 2025","TestBookDetailView","test_view_library","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_view_search","",""
"","2","test_extract_title_no_title_or_headers","tests","Wed Aug 13 05:32:14 GMT 2025","passed","Wed Aug 13 05:32:14 GMT 2025","","test_book_epub_import","",""
"","68","test_search_pagination","tests","Wed Aug 13 05:34:01 GMT 2025","passed","Wed Aug 13 05:34:01 GMT 2025","","test_view_search","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","TestUtilityFunctions","test_llm","",""
"","28","should throw error when element does not exist","utils.ts tests","Wed Aug 13 05:36:19 GMT 2025","passed","Wed Aug 13 05:36:19 GMT 2025","","getElement","",""
"","562","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Aug 13 05:34:41 GMT 2025","passed","Wed Aug 13 05:34:42 GMT 2025","","test_e2e_library_page","",""
"","0","test_parse_html_text_content_basic","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_web_page_metadata","",""
"","35","should handle modal without input elements","utils.ts tests","Wed Aug 13 05:36:19 GMT 2025","passed","Wed Aug 13 05:36:19 GMT 2025","","showModal","",""
"Test that URL import correctly extracts metadata from web pages.","13","test_url_import_metadata_extraction","tests","Wed Aug 13 05:32:08 GMT 2025","passed","Wed Aug 13 05:32:08 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Aug 13 05:34:15 GMT 2025","skipped","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_delete_book_success","tests","Wed Aug 13 05:33:38 GMT 2025","passed","Wed Aug 13 05:33:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","addSpan","",""
"","6","should remove span and all word mappings","TranslationSpanManager","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","removeSpan","",""
"","1","test_word_extractor_nested_tags","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_word_extractor","",""
"","326","test_page_view_respects_access_control","tests","Wed Aug 13 05:33:43 GMT 2025","passed","Wed Aug 13 05:33:43 GMT 2025","","test_view_page","",""
"Test book upload with token authentication.","5","test_upload_book_with_token","tests","Wed Aug 13 05:33:14 GMT 2025","passed","Wed Aug 13 05:33:14 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","Test dictionary with list","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_hashable_dict","",""
"Test importing a book from pasted content.","3072","test_e2e_import_from_paste[Browser: Firefox]","tests","Wed Aug 13 05:32:56 GMT 2025","passed","Wed Aug 13 05:32:59 GMT 2025","","test_e2e_import_book","",""
"","46","test_read_file_with_various_encodings[iso-8859-1]","tests","Wed Aug 13 05:32:11 GMT 2025","passed","Wed Aug 13 05:32:11 GMT 2025","","test_detect_encoding","",""
"","3","test_generate_unique_book_code_arabic","tests","Wed Aug 13 05:32:10 GMT 2025","passed","Wed Aug 13 05:32:10 GMT 2025","","test_book_code","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Wed Aug 13 05:32:49 GMT 2025","passed","Wed Aug 13 05:32:49 GMT 2025","","test_llm","",""
"Test that ready() method connects the database connection signal.","3","test_ready_connects_db_signal","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","Book read minutes ago","tests","Wed Aug 13 05:32:42 GMT 2025","passed","Wed Aug 13 05:32:42 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_search_too_short_term","tests","Wed Aug 13 05:33:59 GMT 2025","passed","Wed Aug 13 05:33:59 GMT 2025","","test_view_search","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_fasttext","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Wed Aug 13 05:34:14 GMT 2025","passed","Wed Aug 13 05:34:14 GMT 2025","","test_book_url_import","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Wed Aug 13 05:32:08 GMT 2025","passed","Wed Aug 13 05:32:08 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_word_count_language","tests","Wed Aug 13 05:34:11 GMT 2025","passed","Wed Aug 13 05:34:11 GMT 2025","","test_words_export","",""
"Test that clicking links creates proper jump history for navigation.","28","test_link_click_creates_jump_history","tests","Wed Aug 13 05:32:15 GMT 2025","passed","Wed Aug 13 05:32:15 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","4","Test form validation with mismatched passwords","tests","Wed Aug 13 05:32:40 GMT 2025","passed","Wed Aug 13 05:32:40 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","18","test_import_book_with_temporary_file","tests","Wed Aug 13 05:33:33 GMT 2025","passed","Wed Aug 13 05:33:33 GMT 2025","TestImportBook","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","320","test_translate_view_approved_users_only","tests","Wed Aug 13 05:34:02 GMT 2025","passed","Wed Aug 13 05:34:03 GMT 2025","","test_view_translate","",""
"","5","test_import_book_nonexistent_owner_email","tests","Wed Aug 13 05:32:17 GMT 2025","passed","Wed Aug 13 05:32:17 GMT 2025","","test_book_plain_text_import","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Wed Aug 13 05:32:14 GMT 2025","passed","Wed Aug 13 05:32:14 GMT 2025","","test_book_epub_import","",""
"","4","test_ai_settings_api_unauthorized","tests","Wed Aug 13 05:33:12 GMT 2025","passed","Wed Aug 13 05:33:12 GMT 2025","","test_view_ai_settings","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Wed Aug 13 05:33:58 GMT 2025","passed","Wed Aug 13 05:33:58 GMT 2025","","test_view_reader_anchor_words","",""
