"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","should include all words from affected spans","TranslationSpanManager","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","getExtendedWordIds","",""
"","11","test_jump_view_successful","tests","Sun Jun 22 10:34:41 GMT 2025","passed","Sun Jun 22 10:34:41 GMT 2025","","test_view_reader","",""
"","1","Test dictionary with empty list","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_hashable_dict","",""
"","79","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","viewport word navigation","",""
"","61","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","scroll","",""
"","13","test_update_book_validation_error","tests","Sun Jun 22 10:34:27 GMT 2025","passed","Sun Jun 22 10:34:27 GMT 2025","TestBookDetailView","test_view_library","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Sun Jun 22 10:34:50 GMT 2025","passed","Sun Jun 22 10:34:50 GMT 2025","","test_view_reader_anchor_words","",""
"","443","test_reader_access_denied","tests","Sun Jun 22 10:34:43 GMT 2025","passed","Sun Jun 22 10:34:44 GMT 2025","","test_view_reader","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_search","",""
"Test successful book import from URL.","89","test_import_book_from_url_success","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"","76","jump function should call loadPage with correct parameters","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","viewport pagination functions","",""
"","7","test_ai_settings_view_for_regular_user","tests","Sun Jun 22 10:36:42 GMT 2025","passed","Sun Jun 22 10:36:42 GMT 2025","","test_view_ai_settings","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_word_extractor","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_safe_float[invalid-0.5]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_fasttext","",""
"Test handling connection errors to AnkiConnect.","2","test_export_words_to_anki_connect_connection_error","tests","Sun Jun 22 10:33:01 GMT 2025","passed","Sun Jun 22 10:33:01 GMT 2025","","test_anki","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_anki","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test decorator with skip_auth=False and anonymous user.","71","test_no_skip_auth_anonymous_user","tests","Sun Jun 22 10:33:02 GMT 2025","passed","Sun Jun 22 10:33:02 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","38","test_import_url_e2e","tests","Sun Jun 22 10:33:00 GMT 2025","passed","Sun Jun 22 10:33:00 GMT 2025","","test_book_url_import","",""
"","3","test_get_context_for_translation_history","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_llm","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_sentence_extractor_llm","",""
"","78","jumpForward should load the next page location","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","viewport pagination functions","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sun Jun 22 10:36:45 GMT 2025","passed","Sun Jun 22 10:36:45 GMT 2025","","test_view_language_preferences","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"","2","Book read weeks ago","tests","Sun Jun 22 10:34:06 GMT 2025","passed","Sun Jun 22 10:34:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","Test dictionary with complex nesting","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_hashable_dict","",""
"","32","words from word-2 to word-4 are visible","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","findFirstVisibleWord","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Jun 22 10:35:07 GMT 2025","skipped","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_text_output_parser","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"","41","should load Google Fonts","readerSettings.ts tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","initializeReaderSettings","",""
"","1426","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Jun 22 10:33:20 GMT 2025","passed","Sun Jun 22 10:33:22 GMT 2025","","test_e2e_words_export_page","",""
"","62","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","scroll","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sun Jun 22 10:34:36 GMT 2025","passed","Sun Jun 22 10:34:36 GMT 2025","","test_view_page","",""
"","7","test_update_reading_location","tests","Sun Jun 22 10:36:41 GMT 2025","passed","Sun Jun 22 10:36:41 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_word_extractor_self_closing_tags","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_word_extractor","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_fasttext","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Sun Jun 22 10:33:02 GMT 2025","passed","Sun Jun 22 10:33:02 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test basic navigation and UI of the import modal.","3186","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sun Jun 22 10:33:12 GMT 2025","passed","Sun Jun 22 10:33:16 GMT 2025","","test_e2e_import_book","",""
"","584","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 22 10:35:57 GMT 2025","passed","Sun Jun 22 10:35:57 GMT 2025","","test_e2e_reader_page","",""
"","10","test_link_click_success","tests","Sun Jun 22 10:34:47 GMT 2025","passed","Sun Jun 22 10:34:47 GMT 2025","","test_view_reader","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Sun Jun 22 10:34:44 GMT 2025","passed","Sun Jun 22 10:34:44 GMT 2025","","test_view_reader","",""
"","166","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sun Jun 22 10:37:10 GMT 2025","passed","Sun Jun 22 10:37:10 GMT 2025","","Core Module Functions","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_anki","",""
"Test that created language preferences have all required attributes and lexical articles.","320","test_signal_creates_complete_language_preferences","tests","Sun Jun 22 10:33:03 GMT 2025","passed","Sun Jun 22 10:33:03 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","6","test_import_book_url_success","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_reader_anchor_words","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Sun Jun 22 10:34:34 GMT 2025","passed","Sun Jun 22 10:34:34 GMT 2025","","test_view_page","",""
"","5","test_import_book_no_file","tests","Sun Jun 22 10:36:54 GMT 2025","passed","Sun Jun 22 10:36:54 GMT 2025","TestImportBook","test_view_library","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","686","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 22 10:34:23 GMT 2025","passed","Sun Jun 22 10:34:24 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","Test dictionary with different CustomUser objects","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_hashable_dict","",""
"","7","test_export_words_csv_file","tests","Sun Jun 22 10:35:03 GMT 2025","passed","Sun Jun 22 10:35:03 GMT 2025","","test_words_export","",""
"","22","should handle removing non-existent span","TranslationSpanManager","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","removeSpan","",""
"Test basic URL import functionality and content extraction.","340","test_url_import_basic_functionality","tests","Sun Jun 22 10:33:01 GMT 2025","passed","Sun Jun 22 10:33:02 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","15","test_pages_with_toc_processing","tests","Sun Jun 22 10:33:06 GMT 2025","passed","Sun Jun 22 10:33:06 GMT 2025","","test_book_epub_import","",""
"","5","test_words_content_with_tags","tests","Sun Jun 22 10:36:39 GMT 2025","passed","Sun Jun 22 10:36:39 GMT 2025","","test_page_words","",""
"","48","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","scroll","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sun Jun 22 10:33:03 GMT 2025","passed","Sun Jun 22 10:33:03 GMT 2025","","test_book_code","",""
"","4","test_export_words_to_anki_connect","tests","Sun Jun 22 10:33:01 GMT 2025","passed","Sun Jun 22 10:33:01 GMT 2025","","test_anki","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Sun Jun 22 10:33:02 GMT 2025","passed","Sun Jun 22 10:33:02 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","31","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","findFirstVisibleWord","",""
"","7","test_detect_language","tests","Sun Jun 22 10:33:03 GMT 2025","passed","Sun Jun 22 10:33:03 GMT 2025","","test_book_detect_languages","",""
"","1","test_parse_html_text_content_entities","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"","2","test_get_random_words_epub","tests","Sun Jun 22 10:33:05 GMT 2025","passed","Sun Jun 22 10:33:05 GMT 2025","","test_book_epub_import","",""
"","1","test_read_file_nonexistent","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_detect_encoding","",""
"","515","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 22 10:35:59 GMT 2025","passed","Sun Jun 22 10:36:00 GMT 2025","","test_e2e_reader_page","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Sun Jun 22 10:36:44 GMT 2025","passed","Sun Jun 22 10:36:44 GMT 2025","","test_view_ai_settings","",""
"","2526","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Jun 22 10:35:39 GMT 2025","passed","Sun Jun 22 10:35:42 GMT 2025","","test_e2e_library_page","",""
"","1","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Jun 22 10:33:06 GMT 2025","passed","Sun Jun 22 10:33:06 GMT 2025","","test_book_epub_import","",""
"","21","test_search_whole_words_only","tests","Sun Jun 22 10:34:51 GMT 2025","passed","Sun Jun 22 10:34:51 GMT 2025","","test_view_search","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_web_page_metadata","",""
"","70","test_search_pagination","tests","Sun Jun 22 10:34:52 GMT 2025","passed","Sun Jun 22 10:34:52 GMT 2025","","test_view_search","",""
"","11","test_pages_non_document_item","tests","Sun Jun 22 10:33:06 GMT 2025","passed","Sun Jun 22 10:33:06 GMT 2025","","test_book_epub_import","",""
"","4","test_import_book_not_post","tests","Sun Jun 22 10:36:54 GMT 2025","passed","Sun Jun 22 10:36:54 GMT 2025","TestImportBook","test_view_library","",""
"","2","Book read within the last minute","tests","Sun Jun 22 10:34:04 GMT 2025","passed","Sun Jun 22 10:34:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that domain is used as fallback for author when no other source is available.","2","test_domain_fallback_for_author","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_word_extractor","",""
"Test importing a book from pasted content.","2713","test_e2e_import_from_paste[Browser: Firefox]","tests","Sun Jun 22 10:33:49 GMT 2025","passed","Sun Jun 22 10:33:52 GMT 2025","","test_e2e_import_book","",""
"","2","test_parse_html_text_content_script_and_style","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","TestTermDetection","test_llm","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_search","",""
"","3","Test form validation with duplicate username","tests","Sun Jun 22 10:34:03 GMT 2025","passed","Sun Jun 22 10:34:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_create_anki_notes","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_anki","",""
"","1","test_word_extractor_with_cdata","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_word_extractor","",""
"","2","test_extract_title_with_div_class_title","tests","Sun Jun 22 10:33:06 GMT 2025","passed","Sun Jun 22 10:33:06 GMT 2025","","test_book_epub_import","",""
"","20","test_words_export_page_with_translations","tests","Sun Jun 22 10:34:59 GMT 2025","passed","Sun Jun 22 10:34:59 GMT 2025","","test_words_export","",""
"","1889","test_words_export_csv_file[Browser: Firefox]","tests","Sun Jun 22 10:33:38 GMT 2025","passed","Sun Jun 22 10:33:39 GMT 2025","","test_e2e_words_export_page","",""
"","2","Book never read","tests","Sun Jun 22 10:34:04 GMT 2025","passed","Sun Jun 22 10:34:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"","645","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jun 22 10:34:25 GMT 2025","passed","Sun Jun 22 10:34:26 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_get_random_words_success","tests","Sun Jun 22 10:33:03 GMT 2025","passed","Sun Jun 22 10:33:03 GMT 2025","","test_book_detect_languages","",""
"","9","test_export_words_anki_connect[True]","tests","Sun Jun 22 10:35:01 GMT 2025","passed","Sun Jun 22 10:35:01 GMT 2025","","test_words_export","",""
"","1","test_word_extractor_simple_text","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_word_extractor","",""
"","11","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sun Jun 22 10:34:14 GMT 2025","passed","Sun Jun 22 10:34:14 GMT 2025","TestArticleGeneration","test_llm","",""
"","7","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sun Jun 22 10:34:16 GMT 2025","passed","Sun Jun 22 10:34:17 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","Test form validation with missing email","tests","Sun Jun 22 10:34:02 GMT 2025","passed","Sun Jun 22 10:34:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Sun Jun 22 10:33:07 GMT 2025","passed","Sun Jun 22 10:33:07 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","21","test_read_file_with_various_encodings[utf-16]","tests","Sun Jun 22 10:33:04 GMT 2025","passed","Sun Jun 22 10:33:04 GMT 2025","","test_detect_encoding","",""
"","14","test_user_modal_get","tests","Sun Jun 22 10:34:55 GMT 2025","passed","Sun Jun 22 10:34:55 GMT 2025","","test_view_user_modal","",""
"","441","hideTranslation should handle malformed translation spans","translate.ts tests","Sun Jun 22 10:37:10 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","Translation Span Handling","",""
"","0","test_parse_html_text_content_no_tags","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Sun Jun 22 10:36:49 GMT 2025","passed","Sun Jun 22 10:36:49 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","33","should return 0 if all words are outside the visible area","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","findFirstVisibleWord","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sun Jun 22 10:35:07 GMT 2025","skipped","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_safe_float[None-0.5]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1947","test_words_export_anki_connect[Browser: Firefox]","tests","Sun Jun 22 10:33:55 GMT 2025","passed","Sun Jun 22 10:33:57 GMT 2025","","test_e2e_words_export_page","",""
"","2484","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sun Jun 22 10:35:43 GMT 2025","passed","Sun Jun 22 10:35:46 GMT 2025","","test_e2e_library_page","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","464","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sun Jun 22 10:37:10 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","Lexical Panel Integration","",""
"","2","Book read minutes ago","tests","Sun Jun 22 10:34:04 GMT 2025","passed","Sun Jun 22 10:34:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test URL import content extraction with different cleaning levels.","44","test_url_import_content_extraction_quality","tests","Sun Jun 22 10:33:02 GMT 2025","passed","Sun Jun 22 10:33:02 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that URL import with minimal cleaning preserves internal links.","15","test_url_import_creates_book_with_minimal_cleaning","tests","Sun Jun 22 10:33:01 GMT 2025","passed","Sun Jun 22 10:33:01 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_word_extractor_html_tags","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_word_extractor","",""
"Test that multiple links pointing to the same target work correctly.","25","test_multiple_links_to_same_target","tests","Sun Jun 22 10:33:08 GMT 2025","passed","Sun Jun 22 10:33:08 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1608","test_words_export_csv_file[Browser: Chrome]","tests","Sun Jun 22 10:33:31 GMT 2025","passed","Sun Jun 22 10:33:32 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_utils","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_search","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sun Jun 22 10:34:37 GMT 2025","passed","Sun Jun 22 10:34:37 GMT 2025","","test_view_page","",""
"","4093","test_words_export_page_no_history[Browser: Chrome]","tests","Sun Jun 22 10:36:12 GMT 2025","passed","Sun Jun 22 10:36:16 GMT 2025","","test_e2e_words_export_page","",""
"","25","should find multiple affected spans","TranslationSpanManager","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","getAffectedSpans","",""
"","0","test_confidence_threshold","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_last_export_datetime_language","tests","Sun Jun 22 10:35:00 GMT 2025","passed","Sun Jun 22 10:35:00 GMT 2025","","test_words_export","",""
"Test adding notes where all are duplicates.","1","test_add_notes_all_duplicates","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_anki","",""
"","7","test_import_book_error_handling","tests","Sun Jun 22 10:34:25 GMT 2025","passed","Sun Jun 22 10:34:25 GMT 2025","TestImportBook","test_view_library","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Sun Jun 22 10:33:01 GMT 2025","passed","Sun Jun 22 10:33:01 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sun Jun 22 10:33:03 GMT 2025","passed","Sun Jun 22 10:33:03 GMT 2025","","test_book_code","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","573","should handle empty selection gracefully","translate.ts tests","Sun Jun 22 10:37:10 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","Edge Cases and Error Handling","",""
"","3","test_word_slices_large_indices","tests","Sun Jun 22 10:34:21 GMT 2025","passed","Sun Jun 22 10:34:21 GMT 2025","","test_page_words","",""
"","12","test_generate_article_error_handling","tests","Sun Jun 22 10:34:18 GMT 2025","passed","Sun Jun 22 10:34:18 GMT 2025","TestArticleGeneration","test_llm","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_search","",""
"","4","test_jump","tests","Sun Jun 22 10:36:40 GMT 2025","passed","Sun Jun 22 10:36:40 GMT 2025","TestReadingLoc","test_read_history","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_utils","",""
"","5","test_jump_view_invalid_parameters","tests","Sun Jun 22 10:34:41 GMT 2025","passed","Sun Jun 22 10:34:41 GMT 2025","","test_view_reader","",""
"","3","test_parse_and_save_words","tests","Sun Jun 22 10:36:37 GMT 2025","passed","Sun Jun 22 10:36:37 GMT 2025","","test_page_words","",""
"","17","test_words_export_page_language_preference","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_words_export","",""
"","4088","test_words_export_page_no_history[Browser: Edge]","tests","Sun Jun 22 10:36:24 GMT 2025","passed","Sun Jun 22 10:36:28 GMT 2025","","test_e2e_words_export_page","",""
