"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon Jan 19 15:34:02 GMT 2026","passed","Mon Jan 19 15:34:02 GMT 2026","","test_llm","",""
"Test extraction with empty href attributes.","3","test_extract_ids_with_empty_href","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","109","should handle font loading error","readerSettings.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Google Fonts loading","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_view_search","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","23","test_toc_word_counts_in_complex_book","tests","Mon Jan 19 15:33:31 GMT 2026","passed","Mon Jan 19 15:33:31 GMT 2026","","test_book_plain_text_import","",""
"","7","test_pages_basic_functionality","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s? Espero que est\xe9s bien hoy.-expected_langs2]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"","139","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","scroll","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Mon Jan 19 15:34:38 GMT 2026","passed","Mon Jan 19 15:34:38 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","149","test_break_into_sentences_spacy","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_sentence_extractor_nltk","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Mon Jan 19 15:34:41 GMT 2026","passed","Mon Jan 19 15:34:41 GMT 2026","","test_view_language_preferences","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","508","test_url_import_internal_links_functionality","tests","Mon Jan 19 15:33:20 GMT 2026","passed","Mon Jan 19 15:33:20 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_utils","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_sentence_extractor_llm","",""
"","1500","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Mon Jan 19 15:37:05 GMT 2026","passed","Mon Jan 19 15:37:07 GMT 2026","","test_e2e_words_export_page","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","9","test_import_book_unsupported_format","tests","Mon Jan 19 15:34:51 GMT 2026","passed","Mon Jan 19 15:34:51 GMT 2026","TestImportBook","test_view_library","",""
"","72","test_search_pagination","tests","Mon Jan 19 15:35:24 GMT 2026","passed","Mon Jan 19 15:35:24 GMT 2026","","test_view_search","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_complex","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"","3","test_word_slices_zero_length_word","tests","Mon Jan 19 15:34:17 GMT 2026","passed","Mon Jan 19 15:34:17 GMT 2026","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_special_characters","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_code","",""
"","36","test_reader_view_renders_for_authenticated_user","tests","Mon Jan 19 15:35:08 GMT 2026","passed","Mon Jan 19 15:35:08 GMT 2026","","test_view_reader","",""
"","0","test_word_extractor_with_cdata","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_word_extractor","",""
"","2","Book read days ago","tests","Mon Jan 19 15:33:57 GMT 2026","passed","Mon Jan 19 15:33:57 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_ai_model_error","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestErrorHandling","test_llm","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_web_page_metadata","",""
"Test that URL import generates appropriate filenames from URLs.","35","test_url_import_filename_generation","tests","Mon Jan 19 15:33:20 GMT 2026","passed","Mon Jan 19 15:33:20 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_word_extractor_simple_text","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_word_extractor","",""
"Test that EPUB import creates TOC with correct page numbers.","36","test_epub_import_creates_correct_toc_with_page_numbers","tests","Mon Jan 19 15:33:26 GMT 2026","passed","Mon Jan 19 15:33:26 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","23","test_generate_unique_book_code_cyrillic","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_code","",""
"Test decorator with skip_auth=False and anonymous user.","76","test_no_skip_auth_anonymous_user","tests","Mon Jan 19 15:33:21 GMT 2026","passed","Mon Jan 19 15:33:21 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Mon Jan 19 15:33:21 GMT 2026","passed","Mon Jan 19 15:33:21 GMT 2026","","test_anki","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Mon Jan 19 15:34:31 GMT 2026","passed","Mon Jan 19 15:34:31 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Mon Jan 19 15:35:09 GMT 2026","passed","Mon Jan 19 15:35:09 GMT 2026","","test_view_reader","",""
"","5","test_library_view_for_regular_user","tests","Mon Jan 19 15:34:46 GMT 2026","passed","Mon Jan 19 15:34:46 GMT 2026","","test_view_library","",""
"","8","test_search_authors_special_characters","tests","Mon Jan 19 15:35:02 GMT 2026","passed","Mon Jan 19 15:35:02 GMT 2026","TestSearchAuthors","test_view_library","",""
"","103","should handle font loading success","readerSettings.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Google Fonts loading","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"Test importing a book from a file.","5768","test_e2e_import_from_file[Browser: Edge]","tests","Mon Jan 19 15:34:36 GMT 2026","passed","Mon Jan 19 15:34:42 GMT 2026","","test_e2e_import_book","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"","7","test_export_words_anki_connect[True]","tests","Mon Jan 19 15:35:35 GMT 2026","passed","Mon Jan 19 15:35:35 GMT 2026","","test_words_export","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Mon Jan 19 15:34:03 GMT 2026","passed","Mon Jan 19 15:34:03 GMT 2026","","test_llm","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8725","test_split_inside_p_tag","tests","Mon Jan 19 15:33:31 GMT 2026","passed","Mon Jan 19 15:33:39 GMT 2026","","test_book_plain_text_import","",""
"","2048","test_words_export_anki_connect[Browser: Edge]","tests","Mon Jan 19 15:33:50 GMT 2026","passed","Mon Jan 19 15:33:52 GMT 2026","","test_e2e_words_export_page","",""
"Test link_click view with missing required parameters.","14","test_link_click_with_missing_parameters","tests","Mon Jan 19 15:33:29 GMT 2026","passed","Mon Jan 19 15:33:29 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","4","test_word_slices_invalid_type","tests","Mon Jan 19 15:34:20 GMT 2026","passed","Mon Jan 19 15:34:20 GMT 2026","","test_page_words","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"","6","test_render_page[<br/>-<br/>]","tests","Mon Jan 19 15:35:06 GMT 2026","passed","Mon Jan 19 15:35:06 GMT 2026","","test_view_page","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Mon Jan 19 15:37:43 GMT 2026","passed","Mon Jan 19 15:37:43 GMT 2026","","log","",""
"","1","test_parse_html_text_content_with_doctype","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"Test status endpoint returns correct information.","5","test_status_endpoint","tests","Mon Jan 19 15:34:34 GMT 2026","passed","Mon Jan 19 15:34:34 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"","2","test_get_random_words_epub","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"","149","jumpBack should load the previous page location","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport pagination functions","",""
"","1","test_extract_title_handles_malformed_html","tests","Mon Jan 19 15:33:26 GMT 2026","passed","Mon Jan 19 15:33:26 GMT 2026","","test_book_epub_import","",""
"","1","test_create_anki_notes","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"","1","test_word_extractor_alice","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_word_extractor","",""
"","10","test_save_reader_settings_success","tests","Mon Jan 19 15:35:19 GMT 2026","passed","Mon Jan 19 15:35:19 GMT 2026","","test_view_reader","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Mon Jan 19 15:34:36 GMT 2026","passed","Mon Jan 19 15:34:36 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","11","test_get_or_create_model_invalid","tests","Mon Jan 19 15:34:06 GMT 2026","passed","Mon Jan 19 15:34:06 GMT 2026","TestModelManagement","test_llm","",""
"","1","test_parse_html_text_content_with_cdata","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","15","should handle words with no spans","TranslationSpanManager","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","getExtendedWordIds","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_utils","",""
"Test adding a new lexical article.","13","test_add_lexical_article","tests","Mon Jan 19 15:34:41 GMT 2026","passed","Mon Jan 19 15:34:41 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"Test basic navigation and UI of the import modal.","3257","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Mon Jan 19 15:33:32 GMT 2026","passed","Mon Jan 19 15:33:35 GMT 2026","","test_e2e_import_book","",""
"","1495","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Mon Jan 19 15:36:39 GMT 2026","passed","Mon Jan 19 15:36:40 GMT 2026","","test_e2e_reader_page","",""
"","2","test_ai_settings_view_requires_login","tests","Mon Jan 19 15:34:25 GMT 2026","passed","Mon Jan 19 15:34:25 GMT 2026","","test_view_ai_settings","",""
"","1","test_extract_headings_with_links","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_epub_import","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"","725","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jan 19 15:34:46 GMT 2026","passed","Mon Jan 19 15:34:47 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_get_random_words_empty_book","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"","1","test_get_language_group","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_detect_languages","",""
"","1","Test simple dictionary","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_hashable_dict","",""
"","147","jump function should call loadPage with correct parameters","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport pagination functions","",""
"","583","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 19 15:36:30 GMT 2026","passed","Mon Jan 19 15:36:30 GMT 2026","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_web_page_metadata","",""
"","1","Test dictionary with list","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_hashable_dict","",""
"","8","test_last_export_datetime_language_group","tests","Mon Jan 19 15:35:34 GMT 2026","passed","Mon Jan 19 15:35:34 GMT 2026","","test_words_export","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Mon Jan 19 15:34:40 GMT 2026","passed","Mon Jan 19 15:34:40 GMT 2026","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test that no language preferences are created when the signal is disconnected.","375","test_no_language_preferences_created_when_signal_disconnected","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:23 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_view_search","",""
"","5","test_ai_settings_api_invalid_json","tests","Mon Jan 19 15:34:31 GMT 2026","passed","Mon Jan 19 15:34:31 GMT 2026","","test_view_ai_settings","",""
"","0","Test dictionary with tuple","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_hashable_dict","",""
"Test basic URL import functionality and content extraction.","396","test_url_import_basic_functionality","tests","Mon Jan 19 15:33:19 GMT 2026","passed","Mon Jan 19 15:33:20 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","25","should do nothing if modal does not exist","utils.ts tests","Mon Jan 19 15:37:43 GMT 2026","passed","Mon Jan 19 15:37:43 GMT 2026","","closeModal","",""
"","1","Test dictionary with empty nested dict","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_hashable_dict","",""
"","0","test_parse_html_text_content_no_tags","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"","19","should throw error when element does not exist","utils.ts tests","Mon Jan 19 15:37:43 GMT 2026","passed","Mon Jan 19 15:37:43 GMT 2026","","getElement","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Mon Jan 19 15:34:31 GMT 2026","passed","Mon Jan 19 15:34:31 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_word_extractor_empty_content","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_word_extractor","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","416","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Lexical Panel Error Handling","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_sentence_extractor_llm","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_web_page_metadata","",""
"","2","test_set_sources_handles_internal_links","tests","Mon Jan 19 15:35:16 GMT 2026","passed","Mon Jan 19 15:35:16 GMT 2026","","test_view_reader","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_code","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_code","",""
"","2","test_generate_unique_book_code_empty","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_code","",""
"","3","test_word_slices_multiple_words","tests","Mon Jan 19 15:34:16 GMT 2026","passed","Mon Jan 19 15:34:16 GMT 2026","","test_page_words","",""
"","131","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","scroll","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Mon Jan 19 15:33:26 GMT 2026","passed","Mon Jan 19 15:33:26 GMT 2026","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"","48","should populate font family select with all available fonts","readerSettings.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","initializeReaderSettings","",""
"","10","test_get_model_settings_with_user_config","tests","Mon Jan 19 15:34:04 GMT 2026","passed","Mon Jan 19 15:34:04 GMT 2026","TestModelSettings","test_llm","",""
"","1543","test_words_export_anki_connect[Browser: Chrome]","tests","Mon Jan 19 15:33:41 GMT 2026","passed","Mon Jan 19 15:33:43 GMT 2026","","test_e2e_words_export_page","",""
"","3","test_export_words_to_anki_file","tests","Mon Jan 19 15:33:20 GMT 2026","passed","Mon Jan 19 15:33:20 GMT 2026","","test_anki","",""
"","15","should handle words with no spans","TranslationSpanManager","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","getAffectedSpans","",""
"","7","test_import_book_url_success","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","155","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport word navigation","",""
"","669","hideTranslation should handle spans with different ID formats","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Enhanced DOM Interactions","",""
"Test EPUB import with nested TOC structure (sections and subsections).","14","test_epub_import_with_nested_toc_structure","tests","Mon Jan 19 15:33:26 GMT 2026","passed","Mon Jan 19 15:33:26 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","Test dictionary with None value","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_hashable_dict","",""
"","170","handleLinkClick should navigate to the linked page","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport link handling","",""
"","11","test_jump_back_view_successful","tests","Mon Jan 19 15:35:13 GMT 2026","passed","Mon Jan 19 15:35:14 GMT 2026","","test_view_reader","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_web_page_metadata","",""
"","0","Test dictionary with empty list","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_hashable_dict","",""
"Test updating the order with a nonexistent article ID.","17","test_update_article_order_nonexistent_article","tests","Mon Jan 19 15:34:44 GMT 2026","passed","Mon Jan 19 15:34:44 GMT 2026","","test_view_language_preferences","",""
"","80","test_pages_content_splitting","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"","1","test_word_extractor_math_symbols","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_word_extractor","",""
