"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1526","test_words_export_anki_connect[Browser: Edge]","tests","Thu Jun 12 14:33:07 GMT 2025","passed","Thu Jun 12 14:33:09 GMT 2025","","test_e2e_words_export_page","",""
"","8","should return the element when it exists","utils.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","getElement","",""
"","1","test_safe_float[invalid-0.5]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary sorting","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"","12","should include all words from affected spans","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","getExtendedWordIds","",""
"","66","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","initializeReaderSettings","",""
"","0","Test dictionary with complex nesting","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"Test basic navigation and UI of the import modal.","3346","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Jun 12 14:32:56 GMT 2025","passed","Thu Jun 12 14:32:59 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_words_content_with_tags","tests","Thu Jun 12 14:33:35 GMT 2025","passed","Thu Jun 12 14:33:35 GMT 2025","","test_page_words","",""
"","3","test_parse_and_save_words","tests","Thu Jun 12 14:33:33 GMT 2025","passed","Thu Jun 12 14:33:33 GMT 2025","","test_page_words","",""
"","319","test_reader_access_denied","tests","Thu Jun 12 14:34:16 GMT 2025","passed","Thu Jun 12 14:34:17 GMT 2025","","test_view_reader","",""
"","8","test_translator_translate","tests","Thu Jun 12 14:34:29 GMT 2025","passed","Thu Jun 12 14:34:29 GMT 2025","","test_view_translate","",""
"","2110","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Jun 12 14:33:02 GMT 2025","passed","Thu Jun 12 14:33:05 GMT 2025","","test_e2e_words_export_page","",""
"","11","test_export_words_language_group","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_words_export","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"","10","test_generate_article_invalid_article","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","704","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Edge Cases and Error Handling","",""
"","1","Test dictionary with None value","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"","2908","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Jun 12 14:35:07 GMT 2025","passed","Thu Jun 12 14:35:10 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_get_or_create_model_openai","tests","Thu Jun 12 14:33:21 GMT 2025","passed","Thu Jun 12 14:33:21 GMT 2025","TestModelManagement","test_llm","",""
"","7","test_update_reading_location","tests","Thu Jun 12 14:33:38 GMT 2025","passed","Thu Jun 12 14:33:38 GMT 2025","TestReadingLoc","test_read_history","",""
"","4321","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Jun 12 14:36:02 GMT 2025","passed","Thu Jun 12 14:36:06 GMT 2025","","test_e2e_words_export_page","",""
"","767","hideTranslation should work with missing child elements","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Enhanced DOM Interactions","",""
"","13","test_search_authors_pagination","tests","Thu Jun 12 14:34:05 GMT 2025","passed","Thu Jun 12 14:34:05 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_search","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","556","test_translate_view_success","tests","Thu Jun 12 14:34:26 GMT 2025","passed","Thu Jun 12 14:34:26 GMT 2025","","test_view_translate","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestTextProcessing","test_llm","",""
"","28","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:43 GMT 2025","","findFirstVisibleWord","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_search","",""
"","24","should hide the modal","utils.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","closeModal","",""
"","14","test_get_model_settings_with_user_config","tests","Thu Jun 12 14:33:20 GMT 2025","passed","Thu Jun 12 14:33:20 GMT 2025","TestModelSettings","test_llm","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","addSpan","",""
"Test saving inline translation settings with an invalid dictionary.","21","test_save_inline_translation_invalid_dictionary","tests","Thu Jun 12 14:33:49 GMT 2025","passed","Thu Jun 12 14:33:49 GMT 2025","","test_view_language_preferences","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_search","",""
"","17","test_words_export_page_with_translations","tests","Thu Jun 12 14:34:32 GMT 2025","passed","Thu Jun 12 14:34:32 GMT 2025","","test_words_export","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_sentence_extractor_llm","",""
"","11","test_get_or_create_model_invalid","tests","Thu Jun 12 14:33:21 GMT 2025","passed","Thu Jun 12 14:33:21 GMT 2025","TestModelManagement","test_llm","",""
"","6","test_import_text_book_success","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","","test_book_plain_text_import","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"","0","test_word_extractor_math_symbols","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Thu Jun 12 14:34:11 GMT 2025","passed","Thu Jun 12 14:34:11 GMT 2025","","test_view_reader","",""
"","16","test_get_jump_status_view","tests","Thu Jun 12 14:34:16 GMT 2025","passed","Thu Jun 12 14:34:16 GMT 2025","","test_view_reader","",""
"","8","should overwrite existing spans","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","addSpan","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Thu Jun 12 14:32:43 GMT 2025","passed","Thu Jun 12 14:32:43 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Thu Jun 12 14:33:41 GMT 2025","passed","Thu Jun 12 14:33:41 GMT 2025","","test_view_ai_settings","",""
"","27","should initialize variables based on DOM elements","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:43 GMT 2025","","initializeVariables","",""
"","1","test_word_extractor_only_html","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jun 12 14:33:24 GMT 2025","passed","Thu Jun 12 14:33:24 GMT 2025","TestArticleGeneration","test_llm","",""
"","6","should log messages when debugLogging is true","utils.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","log","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"","12","test_delete_book_success","tests","Thu Jun 12 14:34:01 GMT 2025","passed","Thu Jun 12 14:34:02 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","Test dictionary with tuple","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_alice","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"","27","test_ai_settings_api_get_creates_default_configs","tests","Thu Jun 12 14:33:43 GMT 2025","passed","Thu Jun 12 14:33:43 GMT 2025","","test_view_ai_settings","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Jun 12 14:34:09 GMT 2025","passed","Thu Jun 12 14:34:09 GMT 2025","","test_view_page","",""
"Test basic navigation and UI of the import modal.","5065","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Jun 12 14:33:01 GMT 2025","passed","Thu Jun 12 14:33:06 GMT 2025","","test_e2e_import_book","",""
"","1561","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Jun 12 14:32:58 GMT 2025","passed","Thu Jun 12 14:33:00 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_flatten_list_single_level","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_epub_import","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","7","test_ai_settings_view_with_tab_parameter","tests","Thu Jun 12 14:33:39 GMT 2025","passed","Thu Jun 12 14:33:39 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"","608","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jun 12 14:35:16 GMT 2025","passed","Thu Jun 12 14:35:17 GMT 2025","","test_e2e_library_page","",""
"","7","test_detect_language","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_detect_languages","",""
"","12","test_user_modal_get","tests","Thu Jun 12 14:34:29 GMT 2025","passed","Thu Jun 12 14:34:29 GMT 2025","","test_view_user_modal","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"","10","should remove all spans and mappings","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","clear","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_word_slices_multiple_words","tests","Thu Jun 12 14:33:29 GMT 2025","passed","Thu Jun 12 14:33:29 GMT 2025","","test_page_words","",""
"","0","Test dictionary with empty list","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Thu Jun 12 14:34:22 GMT 2025","passed","Thu Jun 12 14:34:22 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Jun 12 14:33:23 GMT 2025","passed","Thu Jun 12 14:33:23 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_location_view_handles_invalid_parameters","tests","Thu Jun 12 14:34:13 GMT 2025","passed","Thu Jun 12 14:34:13 GMT 2025","","test_view_reader","",""
"","38","should load Google Fonts","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","initializeReaderSettings","",""
"Test updating the order with a nonexistent article ID.","24","test_update_article_order_nonexistent_article","tests","Thu Jun 12 14:33:49 GMT 2025","passed","Thu Jun 12 14:33:49 GMT 2025","","test_view_language_preferences","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","8","test_import_book_error_handling","tests","Thu Jun 12 14:33:57 GMT 2025","passed","Thu Jun 12 14:33:57 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from a URL.","4269","test_e2e_import_from_url[Browser: Edge]","tests","Thu Jun 12 14:33:19 GMT 2025","passed","Thu Jun 12 14:33:24 GMT 2025","","test_e2e_import_book","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","447","test_url_import_internal_links_functionality","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1299","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Jun 12 14:36:24 GMT 2025","passed","Thu Jun 12 14:36:26 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_with_comments","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","2931","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Jun 12 14:34:58 GMT 2025","passed","Thu Jun 12 14:35:01 GMT 2025","","test_e2e_language_preferences_page","",""
"","562","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Lexical Panel Integration","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","","test_book_plain_text_import","",""
"","3","Book read years ago","tests","Thu Jun 12 14:33:15 GMT 2025","passed","Thu Jun 12 14:33:15 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","should remove span and all word mappings","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","removeSpan","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"","1963","test_words_export_csv_file[Browser: Edge]","tests","Thu Jun 12 14:32:55 GMT 2025","passed","Thu Jun 12 14:32:57 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_text_output_parser","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test with more complex, nested HTML content.","7","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Jun 12 14:34:22 GMT 2025","passed","Thu Jun 12 14:34:22 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1485","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Jun 12 14:36:16 GMT 2025","passed","Thu Jun 12 14:36:18 GMT 2025","","test_e2e_words_export_page","",""
"","72","should add click listener to font settings button","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","initializeReaderEventListeners","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"","2","test_get_context_for_translation_history","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_llm","",""
"","4","Book read months ago","tests","Thu Jun 12 14:33:15 GMT 2025","passed","Thu Jun 12 14:33:15 GMT 2025","TestFormatLastRead","test_last_read","",""
"","235","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Core Module Functions","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","16","test_words_export_page_language_preference","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_words_export","",""
"Test getting language preferences for a specific language.","22","test_get_language_preferences","tests","Thu Jun 12 14:33:44 GMT 2025","passed","Thu Jun 12 14:33:45 GMT 2025","","test_view_language_preferences","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1897","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Jun 12 14:35:37 GMT 2025","passed","Thu Jun 12 14:35:39 GMT 2025","","test_e2e_library_page","",""
"Test that temporary files are cleaned up after paste import.","7","test_import_book_from_paste_file_cleanup","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from a file.","5429","test_e2e_import_from_file[Browser: Edge]","tests","Thu Jun 12 14:33:56 GMT 2025","passed","Thu Jun 12 14:34:01 GMT 2025","","test_e2e_import_book","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","590","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jun 12 14:35:40 GMT 2025","passed","Thu Jun 12 14:35:41 GMT 2025","","test_e2e_reader_page","",""
"","1","Test dictionary with different CustomUser objects","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"","456","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Lexical Panel Error Handling","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestTextProcessing","test_llm","",""
"Test basic navigation and UI of the import modal.","5145","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Jun 12 14:32:48 GMT 2025","passed","Thu Jun 12 14:32:53 GMT 2025","","test_e2e_import_book","",""
"","0","test_epub_import_href_hierarchy","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_epub_import","",""
"","32","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Jun 12 14:32:47 GMT 2025","passed","Thu Jun 12 14:32:47 GMT 2025","","test_detect_encoding","",""
"","7","test_pages_basic_functionality","tests","Thu Jun 12 14:32:40 GMT 2025","passed","Thu Jun 12 14:32:40 GMT 2025","","test_book_epub_import","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Thu Jun 12 14:32:37 GMT 2025","passed","Thu Jun 12 14:32:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","12","test_jump_forward_view_successful","tests","Thu Jun 12 14:34:15 GMT 2025","passed","Thu Jun 12 14:34:15 GMT 2025","","test_view_reader","",""
"","445","test_library_view_books_list_for_regular_user","tests","Thu Jun 12 14:33:51 GMT 2025","passed","Thu Jun 12 14:33:51 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jun 12 14:34:39 GMT 2025","skipped","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_googletrans","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","2","test_generate_unique_book_code_special_characters","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"","644","should handle errors gracefully","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","End-to-end Translation Flow","",""
"","87","loadPage updates book state and DOM","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport pagination functions","",""
"","112","should handle font loading success","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Google Fonts loading","",""
"","107","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Google Fonts loading","",""
"","5","test_word_count_language","tests","Thu Jun 12 14:34:36 GMT 2025","passed","Thu Jun 12 14:34:36 GMT 2025","","test_words_export","",""
"","1104","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Jun 12 14:36:27 GMT 2025","passed","Thu Jun 12 14:36:28 GMT 2025","","test_e2e_words_export_page","",""
"Test successful book import from URL.","83","test_import_book_from_url_success","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","633","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jun 12 14:34:02 GMT 2025","passed","Thu Jun 12 14:34:03 GMT 2025","","test_e2e_language_preferences_page","",""
"","1005","Test user creation with valid data","tests","Thu Jun 12 14:33:09 GMT 2025","passed","Thu Jun 12 14:33:10 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","10","test_jump_view_successful","tests","Thu Jun 12 14:34:14 GMT 2025","passed","Thu Jun 12 14:34:14 GMT 2025","","test_view_reader","",""
"","21","test_search_whole_words_only","tests","Thu Jun 12 14:34:24 GMT 2025","passed","Thu Jun 12 14:34:24 GMT 2025","","test_view_search","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_search","",""
