"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_self_closing_tags","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_word_extractor","",""
"","13","should include original words and words from adjacent spans","TranslationSpanManager","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","getExtendedWordIds","",""
"","0","test_extract_headings_with_links","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_epub_import","",""
"","0","test_safe_float[invalid-0.5]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","18","test_get_jump_status_view","tests","Tue Nov 25 05:03:03 GMT 2025","passed","Tue Nov 25 05:03:03 GMT 2025","","test_view_reader","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","33","test_export_words_anki_file","tests","Tue Nov 25 05:03:22 GMT 2025","passed","Tue Nov 25 05:03:22 GMT 2025","","test_words_export","",""
"","395","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","Lexical Panel Error Handling","",""
"","12","should include words from multiple spans","TranslationSpanManager","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","getExtendedWordIds","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","1288","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Tue Nov 25 05:04:32 GMT 2025","passed","Tue Nov 25 05:04:33 GMT 2025","","test_e2e_reader_page","",""
"","1822","test_words_export_anki_connect[Browser: Edge]","tests","Tue Nov 25 05:01:48 GMT 2025","passed","Tue Nov 25 05:01:50 GMT 2025","","test_e2e_words_export_page","",""
"","45","should populate font family select with all available fonts","readerSettings.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","initializeReaderSettings","",""
"","612","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Nov 25 05:04:24 GMT 2025","passed","Tue Nov 25 05:04:24 GMT 2025","","test_e2e_reader_page","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","Test dictionary with complex nesting","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_hashable_dict","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_get_translator","tests","Tue Nov 25 05:03:14 GMT 2025","passed","Tue Nov 25 05:03:14 GMT 2025","","test_view_translate","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_web_page_metadata","",""
"","4","test_search_too_short_term","tests","Tue Nov 25 05:03:11 GMT 2025","passed","Tue Nov 25 05:03:11 GMT 2025","","test_view_search","",""
"","535","should handle selection, translation, and display","translate.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","End-to-end Translation Flow","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_anki","",""
"","11","test_jump_forward_view_successful","tests","Tue Nov 25 05:03:01 GMT 2025","passed","Tue Nov 25 05:03:01 GMT 2025","","test_view_reader","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Tue Nov 25 05:01:19 GMT 2025","passed","Tue Nov 25 05:01:19 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","415","hideTranslation should properly restore original content","translate.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","Translation Span Handling","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Tue Nov 25 05:01:19 GMT 2025","passed","Tue Nov 25 05:01:19 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Tue Nov 25 05:02:55 GMT 2025","passed","Tue Nov 25 05:02:55 GMT 2025","","test_view_page","",""
"","1307","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Tue Nov 25 05:04:25 GMT 2025","passed","Tue Nov 25 05:04:26 GMT 2025","","test_e2e_reader_page","",""
"","3","test_word_slices_empty_list","tests","Tue Nov 25 05:02:10 GMT 2025","passed","Tue Nov 25 05:02:10 GMT 2025","","test_page_words","",""
"","2","test_read_file_undetectable_encoding","tests","Tue Nov 25 05:01:22 GMT 2025","passed","Tue Nov 25 05:01:22 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_web_page_metadata","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_flatten_list_single_level","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_basic","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestTextProcessing","test_llm","",""
"","11","should include adjacent spans","TranslationSpanManager","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","getAffectedSpans","",""
"","2","test_ai_settings_api_unauthorized","tests","Tue Nov 25 05:02:24 GMT 2025","passed","Tue Nov 25 05:02:24 GMT 2025","","test_view_ai_settings","",""
"","69","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","scroll","",""
"","3","Book read weeks ago","tests","Tue Nov 25 05:01:55 GMT 2025","passed","Tue Nov 25 05:01:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Tue Nov 25 05:02:43 GMT 2025","passed","Tue Nov 25 05:02:43 GMT 2025","TestImportBook","test_view_library","",""
"","560","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Nov 25 05:04:21 GMT 2025","passed","Tue Nov 25 05:04:22 GMT 2025","","test_e2e_reader_page","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_anki","",""
"","5","test_search_authors_empty_query","tests","Tue Nov 25 05:02:51 GMT 2025","passed","Tue Nov 25 05:02:51 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_jump_forward","tests","Tue Nov 25 05:02:19 GMT 2025","passed","Tue Nov 25 05:02:19 GMT 2025","TestReadingLoc","test_read_history","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","","test_anki","",""
"","102","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","scroll","",""
"","6","test_last_export_datetime_language","tests","Tue Nov 25 05:03:20 GMT 2025","passed","Tue Nov 25 05:03:20 GMT 2025","","test_words_export","",""
"","9","test_export_words_anki_connect[False]","tests","Tue Nov 25 05:03:22 GMT 2025","passed","Tue Nov 25 05:03:22 GMT 2025","","test_words_export","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","323","test_app_starts_with_autologin_user_in_non_cloud","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test book upload with token authentication.","4","test_upload_book_with_token","tests","Tue Nov 25 05:02:25 GMT 2025","passed","Tue Nov 25 05:02:25 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","163","reportReadingLocation should send the correct location data","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","viewport reading location tracking","",""
"Test that no language preferences are created when the signal is disconnected.","309","test_no_language_preferences_created_when_signal_disconnected","tests","Tue Nov 25 05:01:22 GMT 2025","passed","Tue Nov 25 05:01:22 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Tue Nov 25 05:02:03 GMT 2025","passed","Tue Nov 25 05:02:03 GMT 2025","TestArticleGeneration","test_llm","",""
"Test importing a book from pasted content.","3291","test_e2e_import_from_paste[Browser: Firefox]","tests","Tue Nov 25 05:02:08 GMT 2025","passed","Tue Nov 25 05:02:12 GMT 2025","","test_e2e_import_book","",""
"Test basic navigation and UI of the import modal.","3187","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Tue Nov 25 05:01:31 GMT 2025","passed","Tue Nov 25 05:01:34 GMT 2025","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_render_page[<br/>-<br/>]","tests","Tue Nov 25 05:02:56 GMT 2025","passed","Tue Nov 25 05:02:56 GMT 2025","","test_view_page","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","should handle single-word spans","TranslationSpanManager","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","addSpan","",""
"","3","test_ai_settings_view_requires_login","tests","Tue Nov 25 05:02:20 GMT 2025","passed","Tue Nov 25 05:02:20 GMT 2025","","test_view_ai_settings","",""
"","1","test_create_reading_loc","tests","Tue Nov 25 05:02:17 GMT 2025","passed","Tue Nov 25 05:02:17 GMT 2025","TestReadingLoc","test_read_history","",""
"","2181","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Tue Nov 25 05:04:12 GMT 2025","passed","Tue Nov 25 05:04:14 GMT 2025","","test_e2e_library_page","",""
"","1","test_extract_title_with_headers","tests","Tue Nov 25 05:01:24 GMT 2025","passed","Tue Nov 25 05:01:24 GMT 2025","","test_book_epub_import","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_web_page_metadata","",""
"","8","test_pages_with_html_cleaning","tests","Tue Nov 25 05:01:24 GMT 2025","passed","Tue Nov 25 05:01:24 GMT 2025","","test_book_epub_import","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","12","test_generate_article_cached_ai_type","tests","Tue Nov 25 05:02:06 GMT 2025","passed","Tue Nov 25 05:02:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_get_random_words_empty_book","tests","Tue Nov 25 05:01:24 GMT 2025","passed","Tue Nov 25 05:01:24 GMT 2025","","test_book_epub_import","",""
"","6","test_word_count_language_group","tests","Tue Nov 25 05:03:24 GMT 2025","passed","Tue Nov 25 05:03:24 GMT 2025","","test_words_export","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","20","test_words_export_page_with_translations","tests","Tue Nov 25 05:03:19 GMT 2025","passed","Tue Nov 25 05:03:19 GMT 2025","","test_words_export","",""
"","2","test_extract_title_handles_malformed_html","tests","Tue Nov 25 05:01:25 GMT 2025","passed","Tue Nov 25 05:01:25 GMT 2025","","test_book_epub_import","",""
"Test with more complex, nested HTML content.","7","test_find_closest_word_for_anchor_with_nested_content","tests","Tue Nov 25 05:03:10 GMT 2025","passed","Tue Nov 25 05:03:10 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_import_book_unsupported_format","tests","Tue Nov 25 05:02:42 GMT 2025","passed","Tue Nov 25 05:02:42 GMT 2025","TestImportBook","test_view_library","",""
"","43","should return 0 if all words are outside the visible area","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","findFirstVisibleWord","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Tue Nov 25 05:02:04 GMT 2025","passed","Tue Nov 25 05:02:04 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that link_click view requires user authentication.","3","test_link_click_requires_authentication","tests","Tue Nov 25 05:01:27 GMT 2025","passed","Tue Nov 25 05:01:27 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","71","test_search_pagination","tests","Tue Nov 25 05:03:12 GMT 2025","passed","Tue Nov 25 05:03:12 GMT 2025","","test_view_search","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_anki","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestTextProcessing","test_llm","",""
"","660","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Nov 25 05:02:43 GMT 2025","passed","Tue Nov 25 05:02:44 GMT 2025","","test_e2e_language_preferences_page","",""
"","592","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Nov 25 05:03:54 GMT 2025","passed","Tue Nov 25 05:03:55 GMT 2025","","test_e2e_library_page","",""
"","4","test_import_book_nonexistent_owner_email","tests","Tue Nov 25 05:01:28 GMT 2025","passed","Tue Nov 25 05:01:28 GMT 2025","","test_book_plain_text_import","",""
"","11","test_jump_view_successful","tests","Tue Nov 25 05:03:00 GMT 2025","passed","Tue Nov 25 05:03:00 GMT 2025","","test_view_reader","",""
"Test successful image download.","3","test_download_image_success","tests","Tue Nov 25 05:01:19 GMT 2025","passed","Tue Nov 25 05:01:19 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Tue Nov 25 05:01:39 GMT 2025","passed","Tue Nov 25 05:01:39 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Tue Nov 25 05:02:36 GMT 2025","passed","Tue Nov 25 05:02:36 GMT 2025","","test_view_language_preferences","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Tue Nov 25 05:02:57 GMT 2025","passed","Tue Nov 25 05:02:57 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary with empty nested dict","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_hashable_dict","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_search","",""
"","2","test_get_context_for_translation_history","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_llm","",""
"","222","sendTranslationRequest should handle null range gracefully","translate.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","Core Module Functions","",""
"","0","test_mixed_case_text","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_fasttext","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Tue Nov 25 05:03:08 GMT 2025","passed","Tue Nov 25 05:03:08 GMT 2025","","test_view_reader_anchor_words","",""
"","481","test_serve_book_image_unauthorized","tests","Tue Nov 25 05:03:06 GMT 2025","passed","Tue Nov 25 05:03:07 GMT 2025","","test_view_reader","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Tue Nov 25 05:02:21 GMT 2025","passed","Tue Nov 25 05:02:21 GMT 2025","","test_view_ai_settings","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","","test_anki","",""
"","4227","test_words_export_page_no_history[Browser: Firefox]","tests","Tue Nov 25 05:04:40 GMT 2025","passed","Tue Nov 25 05:04:45 GMT 2025","","test_e2e_words_export_page","",""
"","363","test_location_view_enforces_access_control","tests","Tue Nov 25 05:03:00 GMT 2025","passed","Tue Nov 25 05:03:00 GMT 2025","","test_view_reader","",""
"","4","test_read_file_with_various_encodings[iso-8859-1]","tests","Tue Nov 25 05:01:22 GMT 2025","passed","Tue Nov 25 05:01:22 GMT 2025","","test_detect_encoding","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","2","test_extract_title_with_div_class_title","tests","Tue Nov 25 05:01:25 GMT 2025","passed","Tue Nov 25 05:01:25 GMT 2025","","test_book_epub_import","",""
"","1127","test_detect_language[Hello, how are you?-en]","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_fasttext","",""
"Test processing multiple anchor elements in the same content.","4","test_process_anchors_multiple_elements","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","14960","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Tue Nov 25 05:03:21 GMT 2025","passed","Tue Nov 25 05:03:36 GMT 2025","","test_e2e_language_preferences_page","",""
"","33","test_first_time_user_language_selection","tests","Tue Nov 25 05:03:17 GMT 2025","passed","Tue Nov 25 05:03:17 GMT 2025","","test_view_user_modal","",""
"","7","test_detect_language","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_detect_languages","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","3","test_word_slices_zero_length_word","tests","Tue Nov 25 05:02:12 GMT 2025","passed","Tue Nov 25 05:02:12 GMT 2025","","test_page_words","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Tue Nov 25 05:02:54 GMT 2025","passed","Tue Nov 25 05:02:54 GMT 2025","","test_view_page","",""
"","10","test_update_book_success","tests","Tue Nov 25 05:02:48 GMT 2025","passed","Tue Nov 25 05:02:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","659","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Nov 25 05:02:40 GMT 2025","passed","Tue Nov 25 05:02:41 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_word_extractor_simple_text","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_word_extractor","",""
"","7","test_import_book_error_handling","tests","Tue Nov 25 05:02:45 GMT 2025","passed","Tue Nov 25 05:02:45 GMT 2025","TestImportBook","test_view_library","",""
"","110","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","scroll","",""
"","14","test_generate_article_api_error","tests","Tue Nov 25 05:02:08 GMT 2025","passed","Tue Nov 25 05:02:08 GMT 2025","TestArticleGeneration","test_llm","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_anki","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Tue Nov 25 05:01:28 GMT 2025","passed","Tue Nov 25 05:01:28 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test basic URL import functionality and content extraction.","342","test_url_import_basic_functionality","tests","Tue Nov 25 05:01:19 GMT 2025","passed","Tue Nov 25 05:01:19 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test saving inline translation settings with an invalid dictionary.","20","test_save_inline_translation_invalid_dictionary","tests","Tue Nov 25 05:02:37 GMT 2025","passed","Tue Nov 25 05:02:37 GMT 2025","","test_view_language_preferences","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Tue Nov 25 05:01:29 GMT 2025","passed","Tue Nov 25 05:01:29 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_anki","",""
"Test saving inline translation settings.","23","test_save_inline_translation","tests","Tue Nov 25 05:02:33 GMT 2025","passed","Tue Nov 25 05:02:33 GMT 2025","","test_view_language_preferences","",""
"","3","test_word_slices_large_indices","tests","Tue Nov 25 05:02:12 GMT 2025","passed","Tue Nov 25 05:02:12 GMT 2025","","test_page_words","",""
"","13","test_search_functionality_basic","tests","Tue Nov 25 05:03:10 GMT 2025","passed","Tue Nov 25 05:03:10 GMT 2025","","test_view_search","",""
"","5","test_jump_view_invalid_parameters","tests","Tue Nov 25 05:03:01 GMT 2025","passed","Tue Nov 25 05:03:01 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Tue Nov 25 05:02:04 GMT 2025","passed","Tue Nov 25 05:02:04 GMT 2025","TestArticleGeneration","test_llm","",""
"","10","should remove all spans and mappings","TranslationSpanManager","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","clear","",""
"","156","jumpBack should load the previous page location","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","viewport pagination functions","",""
"Test URL import flow with Django test client.","143","test_url_import_integration","tests","Tue Nov 25 05:01:39 GMT 2025","passed","Tue Nov 25 05:01:39 GMT 2025","TestImportIntegration","test_book_url_import","",""
