"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri Apr 11 04:20:46 GMT 2025","passed","Fri Apr 11 04:20:46 GMT 2025","TestTermDetection","test_llm","",""
"","1","test_parse_html_text_content_with_doctype","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","","test_parse_html_text_content","",""
"","958","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Apr 11 04:19:33 GMT 2025","passed","Fri Apr 11 04:19:34 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_paragraph_end_priority","tests","Fri Apr 11 04:19:51 GMT 2025","passed","Fri Apr 11 04:19:51 GMT 2025","","test_page_splitter","",""
"","8","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri Apr 11 04:20:23 GMT 2025","passed","Fri Apr 11 04:20:23 GMT 2025","","test_view_page","",""
"Test extraction of JSON-LD structured data.","4","test_json_ld_metadata_extraction","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_web_page_metadata","",""
"","30","test_ai_settings_api_post_valid_data","tests","Fri Apr 11 04:20:02 GMT 2025","passed","Fri Apr 11 04:20:02 GMT 2025","","test_view_ai_settings","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Fri Apr 11 04:19:29 GMT 2025","passed","Fri Apr 11 04:19:29 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","25","should overwrite existing spans","TranslationSpanManager","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:33 GMT 2025","","addSpan","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_words_content_with_tags","tests","Fri Apr 11 04:19:58 GMT 2025","passed","Fri Apr 11 04:19:58 GMT 2025","","test_page_words","",""
"","3","test_sentence_end_priority","tests","Fri Apr 11 04:19:51 GMT 2025","passed","Fri Apr 11 04:19:51 GMT 2025","","test_page_splitter","",""
"","15","test_pages_with_anchors","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri Apr 11 04:20:32 GMT 2025","passed","Fri Apr 11 04:20:32 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_get_language_group","tests","Fri Apr 11 04:19:31 GMT 2025","passed","Fri Apr 11 04:19:31 GMT 2025","","test_book_detect_languages","",""
"","25","should remove all spans and mappings","TranslationSpanManager","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:33 GMT 2025","","clear","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri Apr 11 04:20:24 GMT 2025","passed","Fri Apr 11 04:20:24 GMT 2025","","test_view_reader","",""
"","0","test_clean_html_removes_consecutive_br_tags_with_whitespace","tests","Fri Apr 11 04:20:44 GMT 2025","passed","Fri Apr 11 04:20:44 GMT 2025","","test_clear_html","",""
"Test URL-based title fallback when no other title is found.","3","test_url_title_fallback","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_web_page_metadata","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Fri Apr 11 04:19:45 GMT 2025","passed","Fri Apr 11 04:19:45 GMT 2025","","test_llm","",""
"","1","test_clean_html_complex_case","tests","Fri Apr 11 04:20:44 GMT 2025","passed","Fri Apr 11 04:20:44 GMT 2025","","test_clear_html","",""
"","348","test_library_view_books_list_for_regular_user","tests","Fri Apr 11 04:20:09 GMT 2025","passed","Fri Apr 11 04:20:09 GMT 2025","","test_view_library","",""
"","1","test_extract_title_handles_malformed_html","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri Apr 11 04:20:46 GMT 2025","passed","Fri Apr 11 04:20:46 GMT 2025","","test_hashable_dict","",""
"","5","test_import_book_success","tests","Fri Apr 11 04:19:43 GMT 2025","passed","Fri Apr 11 04:19:43 GMT 2025","","test_book_plain_text_import","",""
"","0","Test dictionary with empty nested dict","tests","Fri Apr 11 04:20:46 GMT 2025","passed","Fri Apr 11 04:20:46 GMT 2025","","test_hashable_dict","",""
"","2301","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Apr 11 04:22:05 GMT 2025","passed","Fri Apr 11 04:22:07 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_clean_html_adds_classes_to_tags","tests","Fri Apr 11 04:20:44 GMT 2025","passed","Fri Apr 11 04:20:44 GMT 2025","","test_clear_html","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","4","test_dublin_core_metadata_priority","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_web_page_metadata","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","15","test_get_book_details_success","tests","Fri Apr 11 04:20:15 GMT 2025","passed","Fri Apr 11 04:20:15 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","","test_parse_html_text_content","",""
"","0","test_process_toc","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","0","test_ai_model_error","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","TestErrorHandling","test_llm","",""
"","2","Book never read","tests","Fri Apr 11 04:22:16 GMT 2025","passed","Fri Apr 11 04:22:16 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test fallback mechanisms for minimal HTML.","3","test_minimal_html_fallbacks","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_web_page_metadata","",""
"","25","should handle removing non-existent span","TranslationSpanManager","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:33 GMT 2025","","removeSpan","",""
"","2","test_parse_html_text_content_script_and_style","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","","test_parse_html_text_content","",""
"","1680","test_words_export_csv_file[Browser: Edge]","tests","Fri Apr 11 04:22:02 GMT 2025","passed","Fri Apr 11 04:22:04 GMT 2025","","test_e2e_words_export_page","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Fri Apr 11 04:20:05 GMT 2025","passed","Fri Apr 11 04:20:05 GMT 2025","","test_view_language_preferences","",""
"","11","test_delete_book_success","tests","Fri Apr 11 04:20:18 GMT 2025","passed","Fri Apr 11 04:20:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_clean_html_removes_empty_p_tags","tests","Fri Apr 11 04:20:44 GMT 2025","passed","Fri Apr 11 04:20:44 GMT 2025","","test_clear_html","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Fri Apr 11 04:20:44 GMT 2025","passed","Fri Apr 11 04:20:44 GMT 2025","","test_anki","",""
"","10","test_save_reader_settings_success","tests","Fri Apr 11 04:20:31 GMT 2025","passed","Fri Apr 11 04:20:31 GMT 2025","","test_view_reader","",""
"","3","test_no_special_end","tests","Fri Apr 11 04:19:51 GMT 2025","passed","Fri Apr 11 04:19:51 GMT 2025","","test_page_splitter","",""
"Test extraction of Open Graph metadata.","4","test_open_graph_metadata_extraction","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_web_page_metadata","",""
"","2","Test form validation with invalid email format","tests","Fri Apr 11 04:22:16 GMT 2025","passed","Fri Apr 11 04:22:16 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","14","test_page_view_handles_nonexistent_book_page","tests","Fri Apr 11 04:20:21 GMT 2025","passed","Fri Apr 11 04:20:21 GMT 2025","","test_view_page","",""
"","537","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Apr 11 04:20:49 GMT 2025","passed","Fri Apr 11 04:20:50 GMT 2025","","test_e2e_library_page","",""
"","3","test_extract_title_with_div_class_title","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","35","test_library_view_pagination","tests","Fri Apr 11 04:20:10 GMT 2025","passed","Fri Apr 11 04:20:11 GMT 2025","","test_view_library","",""
"","29","test_search_whole_words_only","tests","Fri Apr 11 04:20:35 GMT 2025","passed","Fri Apr 11 04:20:35 GMT 2025","","test_view_search","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_utils","",""
"","384","test_serve_book_image_unauthorized","tests","Fri Apr 11 04:20:30 GMT 2025","passed","Fri Apr 11 04:20:30 GMT 2025","","test_view_reader","",""
"","37","test_generate_unique_book_code_cyrillic","tests","Fri Apr 11 04:19:31 GMT 2025","passed","Fri Apr 11 04:19:31 GMT 2025","","test_book_code","",""
"","320","test_translate_view_approved_users_only","tests","Fri Apr 11 04:20:38 GMT 2025","passed","Fri Apr 11 04:20:38 GMT 2025","","test_view_translate","",""
"","0","test_parse_html_text_content_with_comments","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","","test_parse_html_text_content","",""
"","1","test_flatten_list_single_level","tests","Fri Apr 11 04:20:44 GMT 2025","passed","Fri Apr 11 04:20:44 GMT 2025","","test_book_epub_import","",""
"","3","test_extract_title_no_title_or_headers","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","4","test_word_slices_empty_list","tests","Fri Apr 11 04:19:53 GMT 2025","passed","Fri Apr 11 04:19:53 GMT 2025","","test_page_words","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Apr 11 04:20:46 GMT 2025","passed","Fri Apr 11 04:20:46 GMT 2025","","test_detect_language_fasttext","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Fri Apr 11 04:20:06 GMT 2025","passed","Fri Apr 11 04:20:06 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","29","test_break_into_sentences_unsupported_language","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_sentence_extractor_nltk","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Fri Apr 11 04:19:51 GMT 2025","passed","Fri Apr 11 04:19:51 GMT 2025","","test_page_splitter","",""
"","328","test_location_view_enforces_access_control","tests","Fri Apr 11 04:20:25 GMT 2025","passed","Fri Apr 11 04:20:26 GMT 2025","","test_view_reader","",""
"Test getting language preferences for a specific language.","18","test_get_language_preferences","tests","Fri Apr 11 04:20:05 GMT 2025","passed","Fri Apr 11 04:20:05 GMT 2025","","test_view_language_preferences","",""
"","1","test_extract_headings_nested","tests","Fri Apr 11 04:20:44 GMT 2025","passed","Fri Apr 11 04:20:44 GMT 2025","","test_book_epub_import","",""
"","11","test_jump_back_view_successful","tests","Fri Apr 11 04:20:27 GMT 2025","passed","Fri Apr 11 04:20:27 GMT 2025","","test_view_reader","",""
"Test that no language preferences are created when the signal is disconnected.","307","test_no_language_preferences_created_when_signal_disconnected","tests","Fri Apr 11 04:19:44 GMT 2025","passed","Fri Apr 11 04:19:45 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_view_reader_anchor_words","",""
"","759","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_e2e_library_page","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Apr 11 04:20:46 GMT 2025","passed","Fri Apr 11 04:20:46 GMT 2025","","test_detect_language_fasttext","",""
"","14","test_pages_with_toc_processing","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","2","Book read days ago","tests","Fri Apr 11 04:22:18 GMT 2025","passed","Fri Apr 11 04:22:18 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_get_random_words_epub","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","7","test_word_count_language_group","tests","Fri Apr 11 04:20:43 GMT 2025","passed","Fri Apr 11 04:20:43 GMT 2025","","test_words_export","",""
"","12","test_update_book_success","tests","Fri Apr 11 04:20:16 GMT 2025","passed","Fri Apr 11 04:20:16 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_get_random_words_no_separators","tests","Fri Apr 11 04:19:31 GMT 2025","passed","Fri Apr 11 04:19:31 GMT 2025","","test_book_detect_languages","",""
"","11","test_get_model_settings_with_user_config","tests","Fri Apr 11 04:19:46 GMT 2025","passed","Fri Apr 11 04:19:46 GMT 2025","TestModelSettings","test_llm","",""
"","9","test_import_book_no_file","tests","Fri Apr 11 04:20:11 GMT 2025","passed","Fri Apr 11 04:20:11 GMT 2025","TestImportBook","test_view_library","",""
"","667","test_library_view_for_superuser","tests","Fri Apr 11 04:20:09 GMT 2025","passed","Fri Apr 11 04:20:10 GMT 2025","","test_view_library","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Apr 11 04:20:46 GMT 2025","passed","Fri Apr 11 04:20:46 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_word_slices_multiple_words","tests","Fri Apr 11 04:19:54 GMT 2025","passed","Fri Apr 11 04:19:54 GMT 2025","","test_page_words","",""
"","4","test_parse_and_save_words","tests","Fri Apr 11 04:19:57 GMT 2025","passed","Fri Apr 11 04:19:57 GMT 2025","","test_page_words","",""
"","2654","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Apr 11 04:20:51 GMT 2025","passed","Fri Apr 11 04:20:53 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_view_reader_anchor_words","",""
"","658","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Apr 11 04:20:44 GMT 2025","passed","Fri Apr 11 04:20:45 GMT 2025","","test_e2e_library_page","",""
"","9","test_search_authors_special_characters","tests","Fri Apr 11 04:20:20 GMT 2025","passed","Fri Apr 11 04:20:20 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1183","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Apr 11 04:21:47 GMT 2025","passed","Fri Apr 11 04:21:48 GMT 2025","","test_e2e_words_export_page","",""
"","26","should find spans containing selected words","TranslationSpanManager","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:33 GMT 2025","","getAffectedSpans","",""
"","27","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:33 GMT 2025","","findFirstVisibleWord","",""
"","1","test_parse_html_text_content_entities","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","","test_parse_html_text_content","",""
"","13","test_link_click_success","tests","Fri Apr 11 04:20:31 GMT 2025","passed","Fri Apr 11 04:20:31 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_no_tags","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","","test_parse_html_text_content","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Fri Apr 11 04:19:31 GMT 2025","passed","Fri Apr 11 04:19:31 GMT 2025","","test_book_code","",""
"","1803","test_words_export_csv_file[Browser: Firefox]","tests","Fri Apr 11 04:21:59 GMT 2025","passed","Fri Apr 11 04:22:01 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_extract_title_with_headers","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","32","words from word-2 to word-4 are visible","viewport.js tests","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:33 GMT 2025","","findFirstVisibleWord","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Fri Apr 11 04:20:21 GMT 2025","passed","Fri Apr 11 04:20:21 GMT 2025","","test_view_page","",""
"Test extraction of Twitter Card metadata.","4","test_twitter_card_metadata_extraction","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_web_page_metadata","",""
"Test extraction from JSON-LD with @graph property.","4","test_graph_json_ld","tests","Fri Apr 11 04:20:49 GMT 2025","passed","Fri Apr 11 04:20:49 GMT 2025","","test_web_page_metadata","",""
"","4","test_split_inside_p_tag","tests","Fri Apr 11 04:19:52 GMT 2025","passed","Fri Apr 11 04:19:52 GMT 2025","","test_page_splitter","",""
"Test that language preferences are created when a new user is created.","320","test_language_preferences_created_on_user_creation","tests","Fri Apr 11 04:19:43 GMT 2025","passed","Fri Apr 11 04:19:44 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","6","test_jump_back","tests","Fri Apr 11 04:20:00 GMT 2025","passed","Fri Apr 11 04:20:00 GMT 2025","TestReadingLoc","test_read_history","",""
"","3","test_last_access_time","tests","Fri Apr 11 04:20:01 GMT 2025","passed","Fri Apr 11 04:20:01 GMT 2025","TestReadingLoc","test_read_history","",""
"","1726","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Apr 11 04:22:09 GMT 2025","passed","Fri Apr 11 04:22:11 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_export_words_csv_file","tests","Fri Apr 11 04:20:42 GMT 2025","passed","Fri Apr 11 04:20:42 GMT 2025","","test_words_export","",""
"","322","test_search_authors_single_word","tests","Fri Apr 11 04:20:19 GMT 2025","passed","Fri Apr 11 04:20:20 GMT 2025","TestSearchAuthors","test_view_library","",""
"","21","test_generate_article_invalid_article","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_word_slices_large_indices","tests","Fri Apr 11 04:19:54 GMT 2025","passed","Fri Apr 11 04:19:54 GMT 2025","","test_page_words","",""
"","29","test_words_export_page_with_translations","tests","Fri Apr 11 04:20:39 GMT 2025","passed","Fri Apr 11 04:20:39 GMT 2025","","test_words_export","",""
"","8","test_update_reading_location","tests","Fri Apr 11 04:20:00 GMT 2025","passed","Fri Apr 11 04:20:00 GMT 2025","TestReadingLoc","test_read_history","",""
"","32","test_export_words_anki_file","tests","Fri Apr 11 04:20:42 GMT 2025","passed","Fri Apr 11 04:20:42 GMT 2025","","test_words_export","",""
"","3","test_word_slices_single_word","tests","Fri Apr 11 04:19:53 GMT 2025","passed","Fri Apr 11 04:19:53 GMT 2025","","test_page_words","",""
"","2","Book read months ago","tests","Fri Apr 11 04:22:19 GMT 2025","passed","Fri Apr 11 04:22:19 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_utils","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri Apr 11 04:22:21 GMT 2025","passed","Fri Apr 11 04:22:21 GMT 2025","","test_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Fri Apr 11 04:19:51 GMT 2025","passed","Fri Apr 11 04:19:51 GMT 2025","","test_page_splitter","",""
"","4","test_generate_unique_book_code_arabic","tests","Fri Apr 11 04:19:31 GMT 2025","passed","Fri Apr 11 04:19:31 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Apr 11 04:20:46 GMT 2025","passed","Fri Apr 11 04:20:46 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test simple dictionary","tests","Fri Apr 11 04:20:46 GMT 2025","passed","Fri Apr 11 04:20:46 GMT 2025","","test_hashable_dict","",""
"","3","test_get_random_words_short_book","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","13","should find the correct viewport","viewport.js tests","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:33 GMT 2025","","findViewport","",""
"","3192","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Apr 11 04:20:30 GMT 2025","passed","Fri Apr 11 04:20:33 GMT 2025","","test_e2e_language_preferences_page","",""
"","27","should include all words from affected spans","TranslationSpanManager","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:33 GMT 2025","","getExtendedWordIds","",""
"","11","test_jump_view_successful","tests","Fri Apr 11 04:20:26 GMT 2025","passed","Fri Apr 11 04:20:26 GMT 2025","","test_view_reader","",""
"","34","test_search_from_current_page","tests","Fri Apr 11 04:20:35 GMT 2025","passed","Fri Apr 11 04:20:35 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_basic","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","","test_parse_html_text_content","",""
"","13","test_read_file_with_various_encodings[utf-16]","tests","Fri Apr 11 04:19:45 GMT 2025","passed","Fri Apr 11 04:19:45 GMT 2025","","test_detect_encoding","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Apr 11 04:21:02 GMT 2025","skipped","Fri Apr 11 04:21:02 GMT 2025","","test_e2e_library_page","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Apr 11 04:20:46 GMT 2025","skipped","Fri Apr 11 04:20:46 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_set_sources_handles_internal_links","tests","Fri Apr 11 04:20:29 GMT 2025","passed","Fri Apr 11 04:20:29 GMT 2025","","test_view_reader","",""
"","2","test_word_slices_invalid_type","tests","Fri Apr 11 04:19:57 GMT 2025","passed","Fri Apr 11 04:19:57 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","","test_parse_html_text_content","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Fri Apr 11 04:20:03 GMT 2025","passed","Fri Apr 11 04:20:03 GMT 2025","","test_view_ai_settings","",""
"","13","should initialize variables based on DOM elements","viewport.js tests","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:33 GMT 2025","","initializeVariables","",""
"","1","test_word_extractor_simple_text","tests","Fri Apr 11 04:20:49 GMT 2025","passed","Fri Apr 11 04:20:49 GMT 2025","","test_word_extractor","",""
"","843","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Apr 11 04:19:36 GMT 2025","passed","Fri Apr 11 04:19:37 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the priority order of image extraction.","4","test_image_extraction_priority","tests","Fri Apr 11 04:20:49 GMT 2025","passed","Fri Apr 11 04:20:49 GMT 2025","","test_web_page_metadata","",""
"","11","test_serve_book_image_success","tests","Fri Apr 11 04:20:30 GMT 2025","passed","Fri Apr 11 04:20:30 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_view_reader_anchor_words","",""
"","616","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Apr 11 04:21:05 GMT 2025","passed","Fri Apr 11 04:21:06 GMT 2025","","test_e2e_reader_page","",""
"","2","Book read years ago","tests","Fri Apr 11 04:22:20 GMT 2025","passed","Fri Apr 11 04:22:20 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_words_property_with_no_slices","tests","Fri Apr 11 04:19:56 GMT 2025","passed","Fri Apr 11 04:19:56 GMT 2025","","test_page_words","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Fri Apr 11 04:20:28 GMT 2025","passed","Fri Apr 11 04:20:28 GMT 2025","","test_view_reader","",""
"","11","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri Apr 11 04:19:45 GMT 2025","passed","Fri Apr 11 04:19:45 GMT 2025","","test_detect_encoding","",""
"","32","clearLexicalPanel clears the lexical panel content","translate.ts tests","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:34 GMT 2025","","","",""
"","6","test_search_authors_empty_query","tests","Fri Apr 11 04:20:19 GMT 2025","passed","Fri Apr 11 04:20:19 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri Apr 11 04:20:46 GMT 2025","skipped","Fri Apr 11 04:20:46 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_get_random_words_success","tests","Fri Apr 11 04:19:31 GMT 2025","passed","Fri Apr 11 04:19:31 GMT 2025","","test_book_detect_languages","",""
"","1","test_word_extractor_only_html","tests","Fri Apr 11 04:20:49 GMT 2025","passed","Fri Apr 11 04:20:49 GMT 2025","","test_word_extractor","",""
