"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1252","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Tue Sep 22 11:59:44 GMT 2026","passed","Tue Sep 22 11:59:45 GMT 2026","","test_e2e_reader_page","",""
"","137","test_break_into_sentences_spacy","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_sentence_extractor_nltk","",""
"","62","test_pages_content_splitting","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"","2357","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Tue Sep 22 11:59:17 GMT 2026","passed","Tue Sep 22 11:59:19 GMT 2026","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","1","test_ai_model_error","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestErrorHandling","test_llm","",""
"","69","should handle font loading success","readerSettings.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","Google Fonts loading","",""
"","6","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Tue Sep 22 11:57:02 GMT 2026","passed","Tue Sep 22 11:57:02 GMT 2026","TestArticleGeneration","test_llm","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_web_page_metadata","",""
"","10","test_user_modal_update_language","tests","Tue Sep 22 11:57:27 GMT 2026","passed","Tue Sep 22 11:57:27 GMT 2026","","test_view_user_modal","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","2742","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Tue Sep 22 11:58:59 GMT 2026","passed","Tue Sep 22 11:59:02 GMT 2026","","test_e2e_language_preferences_page","",""
"Test adding notes where all are duplicates.","1","test_add_notes_all_duplicates","tests","Tue Sep 22 12:00:41 GMT 2026","passed","Tue Sep 22 12:00:41 GMT 2026","","test_anki","",""
"","4000","test_words_export_page_no_history[Browser: Edge]","tests","Tue Sep 22 12:00:04 GMT 2026","passed","Tue Sep 22 12:00:08 GMT 2026","","test_e2e_words_export_page","",""
"","54","test_search_pagination","tests","Tue Sep 22 11:57:24 GMT 2026","passed","Tue Sep 22 11:57:24 GMT 2026","","test_view_search","",""
"","8","test_jump_back_view_successful","tests","Tue Sep 22 11:57:22 GMT 2026","passed","Tue Sep 22 11:57:22 GMT 2026","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_get_random_words_empty_book","tests","Tue Sep 22 11:56:55 GMT 2026","passed","Tue Sep 22 11:56:55 GMT 2026","","test_book_epub_import","",""
"Test updating the order with a nonexistent article ID.","9","test_update_article_order_nonexistent_article","tests","Tue Sep 22 11:57:17 GMT 2026","passed","Tue Sep 22 11:57:17 GMT 2026","","test_view_language_preferences","",""
"","1","test_extract_title_no_title_or_headers","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"","2041","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Tue Sep 22 11:59:21 GMT 2026","passed","Tue Sep 22 11:59:23 GMT 2026","","test_e2e_library_page","",""
"","1346","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Tue Sep 22 12:00:21 GMT 2026","passed","Tue Sep 22 12:00:22 GMT 2026","","test_e2e_words_export_page","",""
"","5","test_jump_back","tests","Tue Sep 22 11:57:07 GMT 2026","passed","Tue Sep 22 11:57:07 GMT 2026","TestReadingLoc","test_read_history","",""
"","7","test_generate_article_cached_ai_type","tests","Tue Sep 22 11:57:03 GMT 2026","passed","Tue Sep 22 11:57:03 GMT 2026","TestArticleGeneration","test_llm","",""
"","649","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_e2e_language_preferences_page","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","0","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"","66","loadPage updates book state and DOM","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","viewport pagination functions","",""
"","274","test_serve_book_image_unauthorized","tests","Tue Sep 22 11:57:24 GMT 2026","passed","Tue Sep 22 11:57:25 GMT 2026","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_get_book_details_success","tests","Tue Sep 22 11:57:11 GMT 2026","passed","Tue Sep 22 11:57:11 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that the extractor handles broken HTML gracefully.","0","test_broken_html[1]","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_import_book_nonexistent_owner_email","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","9","test_page_view_retrieves_book_page_successfully","tests","Tue Sep 22 11:57:16 GMT 2026","passed","Tue Sep 22 11:57:16 GMT 2026","","test_view_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"","19","test_ai_settings_api_post_invalid_settings","tests","Tue Sep 22 11:57:09 GMT 2026","passed","Tue Sep 22 11:57:09 GMT 2026","","test_view_ai_settings","",""
"","3","should log messages when debugLogging is true","utils.ts tests","Tue Sep 22 12:00:56 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","log","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_safe_float[None-0.5]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"","0","test_parse_html_text_content_with_doctype","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"Test anchor processing with a file name.","3","test_process_anchors_with_filename","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_user_modal_missing_language","tests","Tue Sep 22 11:57:28 GMT 2026","passed","Tue Sep 22 11:57:29 GMT 2026","","test_view_user_modal","",""
"","3","test_generate_unique_book_code_collision","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_book_code","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Tue Sep 22 12:00:56 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","showModal","",""
"","11","test_update_book_validation_error","tests","Tue Sep 22 11:57:11 GMT 2026","passed","Tue Sep 22 11:57:11 GMT 2026","TestBookDetailView","test_view_library","",""
"","5","test_import_book_unsupported_format","tests","Tue Sep 22 11:57:09 GMT 2026","passed","Tue Sep 22 11:57:09 GMT 2026","TestImportBook","test_view_library","",""
"","2","test_read_file_undetectable_encoding","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_detect_encoding","",""
"","4","test_location_view_handles_invalid_parameters","tests","Tue Sep 22 11:57:20 GMT 2026","passed","Tue Sep 22 11:57:20 GMT 2026","","test_view_reader","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"Test basic URL import functionality and content extraction.","291","test_url_import_basic_functionality","tests","Tue Sep 22 11:56:52 GMT 2026","passed","Tue Sep 22 11:56:52 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_anki","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","0","Test dictionary with nested dict","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"","6","test_import_text_book_without_owner_is_public","tests","Tue Sep 22 11:56:59 GMT 2026","passed","Tue Sep 22 11:56:59 GMT 2026","","test_book_plain_text_import","",""
"","2","test_generate_unique_book_code_long_title","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_book_code","",""
"Test that URL import with minimal cleaning preserves internal links.","10","test_url_import_creates_book_with_minimal_cleaning","tests","Tue Sep 22 11:56:52 GMT 2026","passed","Tue Sep 22 11:56:52 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that created language preferences have all required attributes and lexical articles.","279","test_signal_creates_complete_language_preferences","tests","Tue Sep 22 11:56:53 GMT 2026","passed","Tue Sep 22 11:56:53 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","5","test_import_url_e2e","tests","Tue Sep 22 11:57:05 GMT 2026","passed","Tue Sep 22 11:57:05 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"","4","test_jump_view_invalid_parameters","tests","Tue Sep 22 11:57:21 GMT 2026","passed","Tue Sep 22 11:57:21 GMT 2026","","test_view_reader","",""
"","26","words from word-2 to word-4 are visible","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","findFirstVisibleWord","",""
"","721","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Sep 22 11:58:04 GMT 2026","passed","Tue Sep 22 11:58:05 GMT 2026","","test_e2e_language_preferences_page","",""
"Test URL import content extraction with different cleaning levels.","40","test_url_import_content_extraction_quality","tests","Tue Sep 22 11:56:52 GMT 2026","passed","Tue Sep 22 11:56:52 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Tue Sep 22 11:57:01 GMT 2026","passed","Tue Sep 22 11:57:01 GMT 2026","TestArticleGeneration","test_llm","",""
"","4","test_generate_unique_book_code_mixed_script","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_book_code","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_search","",""
"","1718","test_e2e_library_page_language_selection[Browser: Edge]","tests","Tue Sep 22 11:59:34 GMT 2026","passed","Tue Sep 22 11:59:36 GMT 2026","","test_e2e_library_page","",""
"","8","test_jump_forward_view_successful","tests","Tue Sep 22 11:57:22 GMT 2026","passed","Tue Sep 22 11:57:22 GMT 2026","","test_view_reader","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","Book read years ago","tests","Tue Sep 22 11:56:57 GMT 2026","passed","Tue Sep 22 11:56:57 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Tue Sep 22 11:56:53 GMT 2026","passed","Tue Sep 22 11:56:53 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","2","test_mark_term_and_sentence_different_context[1-2-0]","tests","Tue Sep 22 11:56:59 GMT 2026","passed","Tue Sep 22 11:56:59 GMT 2026","","test_llm","",""
"","2","Book never read","tests","Tue Sep 22 11:56:55 GMT 2026","passed","Tue Sep 22 11:56:55 GMT 2026","TestFormatLastRead","test_last_read","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_entities","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"","1751","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Tue Sep 22 11:59:28 GMT 2026","passed","Tue Sep 22 11:59:29 GMT 2026","","test_e2e_library_page","",""
"","1","test_safe_float[invalid-0.5]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_read_file_nonexistent","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_detect_encoding","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_math_symbols","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"","8","test_export_words_anki_connect[False]","tests","Tue Sep 22 11:57:31 GMT 2026","passed","Tue Sep 22 11:57:31 GMT 2026","","test_words_export","",""
"","7","test_last_export_datetime_language_group","tests","Tue Sep 22 11:57:30 GMT 2026","passed","Tue Sep 22 11:57:30 GMT 2026","","test_words_export","",""
"","1","Book read hours ago","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","TestFormatLastRead","test_last_read","",""
"","5","test_update_reading_location","tests","Tue Sep 22 11:57:07 GMT 2026","passed","Tue Sep 22 11:57:07 GMT 2026","TestReadingLoc","test_read_history","",""
"","652","hideTranslation should handle spans with different ID formats","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","Enhanced DOM Interactions","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_web_page_metadata","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","2","test_extract_readable_html_moderate","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","7","should remove all spans and mappings","TranslationSpanManager","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","clear","",""
"","2","test_generate_unique_book_code_empty","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_book_code","",""
"","15297","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:25 GMT 2026","","test_e2e_language_preferences_page","",""
"","539","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","Lexical Panel Integration","",""
"","19","test_search_whole_words_only","tests","Tue Sep 22 11:57:23 GMT 2026","passed","Tue Sep 22 11:57:23 GMT 2026","","test_view_search","",""
"","1330","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Tue Sep 22 12:00:13 GMT 2026","passed","Tue Sep 22 12:00:14 GMT 2026","","test_e2e_words_export_page","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","21","should hide the modal","utils.ts tests","Tue Sep 22 12:00:56 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","closeModal","",""
"","7","test_update_book_invalid_language","tests","Tue Sep 22 11:57:14 GMT 2026","passed","Tue Sep 22 11:57:14 GMT 2026","TestBookDetailView","test_view_library","",""
"","6","test_get_book_details_not_found","tests","Tue Sep 22 11:57:10 GMT 2026","passed","Tue Sep 22 11:57:10 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","670","hideTranslation should work with missing child elements","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","Enhanced DOM Interactions","",""
"","1","test_parse_html_text_content_nested","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","213","sendTranslationRequest should handle a valid range selection","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","Core Module Functions","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Tue Sep 22 11:57:20 GMT 2026","passed","Tue Sep 22 11:57:20 GMT 2026","","test_view_reader","",""
"","4","test_pages_basic_functionality","tests","Tue Sep 22 11:56:55 GMT 2026","passed","Tue Sep 22 11:56:55 GMT 2026","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[10]","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book read weeks ago","tests","Tue Sep 22 11:56:57 GMT 2026","passed","Tue Sep 22 11:56:57 GMT 2026","TestFormatLastRead","test_last_read","",""
"","5","test_import_book_url_success","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","6","should overwrite existing spans","TranslationSpanManager","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","addSpan","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Tue Sep 22 11:56:53 GMT 2026","passed","Tue Sep 22 11:56:53 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","2","test_extract_title_with_headers","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Tue Sep 22 11:56:53 GMT 2026","passed","Tue Sep 22 11:56:53 GMT 2026","","test_anki","",""
"Test that domain is used as fallback for author when no other source is available.","0","test_domain_fallback_for_author","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test status endpoint returns correct information.","3","test_status_endpoint","tests","Tue Sep 22 11:57:12 GMT 2026","passed","Tue Sep 22 11:57:12 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"","0","test_extract_headings_with_links","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_epub_import","",""
"","0","test_create_anki_notes","tests","Tue Sep 22 12:00:41 GMT 2026","passed","Tue Sep 22 12:00:41 GMT 2026","","test_anki","",""
"","9","should include words from multiple spans","TranslationSpanManager","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","getExtendedWordIds","",""
"","2","Test form validation with invalid email format","tests","Tue Sep 22 11:56:55 GMT 2026","passed","Tue Sep 22 11:56:55 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"","506","lexicalPanelSwitched should handle tab switching","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","Lexical Panel Integration","",""
"","6","test_serve_book_image_success","tests","Tue Sep 22 11:57:24 GMT 2026","passed","Tue Sep 22 11:57:24 GMT 2026","","test_view_reader","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestTextProcessing","test_llm","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Tue Sep 22 11:56:58 GMT 2026","passed","Tue Sep 22 11:56:58 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","26","should populate font family select with all available fonts","readerSettings.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","initializeReaderSettings","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_generate_article_api_error","tests","Tue Sep 22 11:57:04 GMT 2026","passed","Tue Sep 22 11:57:04 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_cdata","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_with_attributes","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"Test importing a book from a file.","3553","test_e2e_import_from_file[Browser: Firefox]","tests","Tue Sep 22 11:57:50 GMT 2026","passed","Tue Sep 22 11:57:54 GMT 2026","","test_e2e_import_book","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","50","test_import_book_not_post","tests","Tue Sep 22 11:57:08 GMT 2026","passed","Tue Sep 22 11:57:08 GMT 2026","TestImportBook","test_view_library","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","Test simple dictionary","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"","16","test_search_from_current_page","tests","Tue Sep 22 11:57:23 GMT 2026","passed","Tue Sep 22 11:57:23 GMT 2026","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"","1531","test_import_epub_e2e","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:55 GMT 2026","","test_book_epub_import","",""
"","44","test_import_book_no_file","tests","Tue Sep 22 11:57:08 GMT 2026","passed","Tue Sep 22 11:57:08 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_epub_import","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","Test dictionary with None value","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"","10","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Tue Sep 22 11:57:01 GMT 2026","passed","Tue Sep 22 11:57:01 GMT 2026","TestArticleGeneration","test_llm","",""
