"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_word_extractor_script_and_style_tags","tests","Fri Jan 02 15:10:14 GMT 2026","passed","Fri Jan 02 15:10:14 GMT 2026","","test_word_extractor","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_search","",""
"","386","test_reader_access_denied","tests","Fri Jan 02 15:09:44 GMT 2026","passed","Fri Jan 02 15:09:45 GMT 2026","","test_view_reader","",""
"","0","Test simple dictionary","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"","4188","test_words_export_page_no_history[Browser: Edge]","tests","Fri Jan 02 15:11:19 GMT 2026","passed","Fri Jan 02 15:11:23 GMT 2026","","test_e2e_words_export_page","",""
"","530","test_page_view_respects_access_control","tests","Fri Jan 02 15:09:34 GMT 2026","passed","Fri Jan 02 15:09:35 GMT 2026","","test_view_page","",""
"","2","test_generate_unique_book_code_special_characters","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_code","",""
"","1","test_text_output_parser","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_basic","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_parse_html_text_content","",""
"","37","test_ai_settings_api_get","tests","Fri Jan 02 15:08:57 GMT 2026","passed","Fri Jan 02 15:08:57 GMT 2026","","test_view_ai_settings","",""
"","15","test_export_words_language_group","tests","Fri Jan 02 15:10:08 GMT 2026","passed","Fri Jan 02 15:10:08 GMT 2026","","test_words_export","",""
"","3","test_export_words_to_anki_file","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:50 GMT 2026","","test_anki","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri Jan 02 15:09:39 GMT 2026","passed","Fri Jan 02 15:09:39 GMT 2026","","test_view_reader","",""
"","9","test_pages_non_document_item","tests","Fri Jan 02 15:07:55 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","13","test_search_functionality_basic","tests","Fri Jan 02 15:09:52 GMT 2026","passed","Fri Jan 02 15:09:52 GMT 2026","","test_view_search","",""
"","99","should handle font loading success","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Google Fonts loading","",""
"","1983","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Jan 02 15:10:47 GMT 2026","passed","Fri Jan 02 15:10:49 GMT 2026","","test_e2e_library_page","",""
"","1382","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Jan 02 15:08:11 GMT 2026","passed","Fri Jan 02 15:08:13 GMT 2026","","test_e2e_words_export_page","",""
"","43","test_ai_settings_api_post_valid_data","tests","Fri Jan 02 15:08:57 GMT 2026","passed","Fri Jan 02 15:08:57 GMT 2026","","test_view_ai_settings","",""
"Test that link clicking finds the correct word position for anchors.","15","test_link_click_finds_correct_word_position","tests","Fri Jan 02 15:07:58 GMT 2026","passed","Fri Jan 02 15:07:58 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","5","test_search_authors_empty_query","tests","Fri Jan 02 15:09:30 GMT 2026","passed","Fri Jan 02 15:09:30 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","8","test_translator_translate","tests","Fri Jan 02 15:09:58 GMT 2026","passed","Fri Jan 02 15:09:58 GMT 2026","","test_view_translate","",""
"","592","should handle errors gracefully","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","End-to-end Translation Flow","",""
"","8","test_last_export_datetime_language_group","tests","Fri Jan 02 15:10:03 GMT 2026","passed","Fri Jan 02 15:10:03 GMT 2026","","test_words_export","",""
"","14","should include words from multiple spans","TranslationSpanManager","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","getExtendedWordIds","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestTextProcessing","test_llm","",""
"","8","test_generate_article_error_handling","tests","Fri Jan 02 15:08:42 GMT 2026","passed","Fri Jan 02 15:08:42 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:50 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","14","test_update_book_validation_error","tests","Fri Jan 02 15:09:25 GMT 2026","passed","Fri Jan 02 15:09:25 GMT 2026","TestBookDetailView","test_view_library","",""
"","7","test_import_book_error_handling","tests","Fri Jan 02 15:09:23 GMT 2026","passed","Fri Jan 02 15:09:23 GMT 2026","TestImportBook","test_view_library","",""
"","14","should handle words with no spans","TranslationSpanManager","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","getAffectedSpans","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","24","test_first_time_user_language_selection","tests","Fri Jan 02 15:10:00 GMT 2026","passed","Fri Jan 02 15:10:00 GMT 2026","","test_view_user_modal","",""
"","9","test_generate_unique_book_code_chinese","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_code","",""
"","417","hideTranslation should properly restore original content","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Translation Span Handling","",""
"","2582","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Jan 02 15:10:36 GMT 2026","passed","Fri Jan 02 15:10:39 GMT 2026","","test_e2e_library_page","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Fri Jan 02 15:09:03 GMT 2026","passed","Fri Jan 02 15:09:03 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_parse_html_text_content","",""
"Test adding notes with an unexpected error.","3","test_add_notes_unexpected_error","tests","Fri Jan 02 15:10:08 GMT 2026","passed","Fri Jan 02 15:10:08 GMT 2026","","test_anki","",""
"","1","Test dictionary with empty list","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"","11","test_import_text_book_success","tests","Fri Jan 02 15:08:00 GMT 2026","passed","Fri Jan 02 15:08:00 GMT 2026","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_with_cdata","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_parse_html_text_content","",""
"","0","test_get_random_words_success","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_detect_languages","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Fri Jan 02 15:07:49 GMT 2026","passed","Fri Jan 02 15:07:49 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Fri Jan 02 15:08:11 GMT 2026","passed","Fri Jan 02 15:08:11 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","5","test_set_sources_replaces_image_sources","tests","Fri Jan 02 15:09:45 GMT 2026","passed","Fri Jan 02 15:09:45 GMT 2026","","test_view_reader","",""
"","76","test_search_pagination","tests","Fri Jan 02 15:09:54 GMT 2026","passed","Fri Jan 02 15:09:54 GMT 2026","","test_view_search","",""
"","81","should update preview text when font family is changed","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","font settings submission","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Fri Jan 02 15:09:00 GMT 2026","passed","Fri Jan 02 15:09:00 GMT 2026","","test_view_ai_settings","",""
"","536","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jan 02 15:10:53 GMT 2026","passed","Fri Jan 02 15:10:54 GMT 2026","","test_e2e_reader_page","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","91","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","scroll","",""
"","27","should load Google Fonts","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","initializeReaderSettings","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_parse_html_text_content","",""
"Test that URL import generates appropriate filenames from URLs.","38","test_url_import_filename_generation","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:50 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","test_get_random_words_short_book","tests","Fri Jan 02 15:07:55 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"","1219","test_words_export_csv_file[Browser: Chrome]","tests","Fri Jan 02 15:11:41 GMT 2026","passed","Fri Jan 02 15:11:42 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestUtilityFunctions","test_llm","",""
"","734","test_import_plain_text_e2e","tests","Fri Jan 02 15:08:00 GMT 2026","passed","Fri Jan 02 15:08:00 GMT 2026","","test_book_plain_text_import","",""
"","14","should include original words and words from adjacent spans","TranslationSpanManager","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","getExtendedWordIds","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Fri Jan 02 15:09:45 GMT 2026","passed","Fri Jan 02 15:09:45 GMT 2026","","test_view_reader","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Fri Jan 02 15:09:40 GMT 2026","passed","Fri Jan 02 15:09:40 GMT 2026","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"","6","test_serve_book_image_success","tests","Fri Jan 02 15:09:46 GMT 2026","passed","Fri Jan 02 15:09:46 GMT 2026","","test_view_reader","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_get_context_for_translation_history","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_llm","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_fasttext","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Fri Jan 02 15:09:51 GMT 2026","passed","Fri Jan 02 15:09:51 GMT 2026","","test_view_reader_anchor_words","",""
"","98","jump function should handle failed responses","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","viewport pagination functions","",""
"","90","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","scroll","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Fri Jan 02 15:07:49 GMT 2026","passed","Fri Jan 02 15:07:49 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","13","test_get_book_details_success","tests","Fri Jan 02 15:09:24 GMT 2026","passed","Fri Jan 02 15:09:24 GMT 2026","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Fri Jan 02 15:09:03 GMT 2026","passed","Fri Jan 02 15:09:03 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Fri Jan 02 15:07:56 GMT 2026","passed","Fri Jan 02 15:07:56 GMT 2026","","test_book_epub_import","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Fri Jan 02 15:09:01 GMT 2026","passed","Fri Jan 02 15:09:01 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","0","Test dictionary with tuple","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"","1883","test_words_export_anki_connect[Browser: Edge]","tests","Fri Jan 02 15:08:19 GMT 2026","passed","Fri Jan 02 15:08:21 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_confidence_threshold","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_fasttext","",""
"Test importing book from file path.","5","test_import_from_path","tests","Fri Jan 02 15:09:07 GMT 2026","passed","Fri Jan 02 15:09:07 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Fri Jan 02 15:10:08 GMT 2026","passed","Fri Jan 02 15:10:08 GMT 2026","","test_anki","",""
"","9","test_get_or_create_model_invalid","tests","Fri Jan 02 15:08:35 GMT 2026","passed","Fri Jan 02 15:08:35 GMT 2026","TestModelManagement","test_llm","",""
"","8","test_search_authors_pagination","tests","Fri Jan 02 15:09:31 GMT 2026","passed","Fri Jan 02 15:09:31 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","36","should return 0 if all words are outside the visible area","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","findFirstVisibleWord","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Fri Jan 02 15:09:01 GMT 2026","passed","Fri Jan 02 15:09:01 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_utils","",""
"","579","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jan 02 15:10:24 GMT 2026","passed","Fri Jan 02 15:10:24 GMT 2026","","test_e2e_library_page","",""
"","35","test_break_into_sentences_unsupported_language","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_sentence_extractor_nltk","",""
"","2","test_get_random_words_epub","tests","Fri Jan 02 15:07:55 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"","14872","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Jan 02 15:09:35 GMT 2026","passed","Fri Jan 02 15:09:50 GMT 2026","","test_e2e_language_preferences_page","",""
"","7","test_words_export_page_without_translations","tests","Fri Jan 02 15:10:02 GMT 2026","passed","Fri Jan 02 15:10:02 GMT 2026","","test_words_export","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Fri Jan 02 15:09:15 GMT 2026","passed","Fri Jan 02 15:09:15 GMT 2026","","test_view_language_preferences","",""
"","8","test_pages_with_anchors","tests","Fri Jan 02 15:07:55 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"","1","test_word_extractor_with_cdata","tests","Fri Jan 02 15:10:14 GMT 2026","passed","Fri Jan 02 15:10:14 GMT 2026","","test_word_extractor","",""
"","7","should overwrite existing spans","TranslationSpanManager","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","addSpan","",""
"","8","test_get_model_settings_with_user_config","tests","Fri Jan 02 15:08:34 GMT 2026","passed","Fri Jan 02 15:08:34 GMT 2026","TestModelSettings","test_llm","",""
"Test saving inline translation settings.","23","test_save_inline_translation","tests","Fri Jan 02 15:09:10 GMT 2026","passed","Fri Jan 02 15:09:10 GMT 2026","","test_view_language_preferences","",""
"","5","test_import_book_url_without_owner_is_public","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"Test importing a book from a file.","5630","test_e2e_import_from_file[Browser: Edge]","tests","Fri Jan 02 15:09:04 GMT 2026","passed","Fri Jan 02 15:09:10 GMT 2026","","test_e2e_import_book","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","73","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri Jan 02 15:07:53 GMT 2026","passed","Fri Jan 02 15:07:53 GMT 2026","","test_detect_encoding","",""
"","1","test_safe_float[None-0.5]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestUtilityFunctions","test_llm","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_code","",""
"","94","should not load Google Fonts again if already loaded","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Google Fonts loading","",""
"","1","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_fasttext","",""
"","8","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Jan 02 15:09:35 GMT 2026","passed","Fri Jan 02 15:09:35 GMT 2026","","test_view_page","",""
"Test that created language preferences have all required attributes and lexical articles.","382","test_signal_creates_complete_language_preferences","tests","Fri Jan 02 15:07:51 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test importing a book from a URL.","4334","test_e2e_import_from_url[Browser: Edge]","tests","Fri Jan 02 15:08:26 GMT 2026","passed","Fri Jan 02 15:08:31 GMT 2026","","test_e2e_import_book","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:50 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test importing a book from a file.","5646","test_e2e_import_from_file[Browser: Chrome]","tests","Fri Jan 02 15:08:49 GMT 2026","passed","Fri Jan 02 15:08:55 GMT 2026","","test_e2e_import_book","",""
"","30","test_export_words_anki_file","tests","Fri Jan 02 15:10:05 GMT 2026","passed","Fri Jan 02 15:10:05 GMT 2026","","test_words_export","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Fri Jan 02 15:09:08 GMT 2026","passed","Fri Jan 02 15:09:08 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","0","Test empty dictionary","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_anki","",""
"","385","test_translate_view_approved_users_only","tests","Fri Jan 02 15:09:56 GMT 2026","passed","Fri Jan 02 15:09:57 GMT 2026","","test_view_translate","",""
"","4","Test form validation with duplicate username","tests","Fri Jan 02 15:08:23 GMT 2026","passed","Fri Jan 02 15:08:23 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","1","Test dictionary with nested list of dicts","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Fri Jan 02 15:10:08 GMT 2026","passed","Fri Jan 02 15:10:08 GMT 2026","","test_anki","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Fri Jan 02 15:10:08 GMT 2026","passed","Fri Jan 02 15:10:08 GMT 2026","","test_anki","",""
"","445","test_translate_view_success","tests","Fri Jan 02 15:09:55 GMT 2026","passed","Fri Jan 02 15:09:55 GMT 2026","","test_view_translate","",""
"","456","test_break_into_sentences_nltk","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_sentence_extractor_nltk","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Fri Jan 02 15:07:53 GMT 2026","passed","Fri Jan 02 15:07:53 GMT 2026","","test_detect_encoding","",""
"","676","hideTranslation should handle spans with different ID formats","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Enhanced DOM Interactions","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","22","test_toc_word_counts_in_complex_book","tests","Fri Jan 02 15:08:01 GMT 2026","passed","Fri Jan 02 15:08:01 GMT 2026","","test_book_plain_text_import","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_code","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_search","",""
"","0","test_safe_float[invalid-0.5]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestUtilityFunctions","test_llm","",""
"","3","Test form validation with mismatched passwords","tests","Fri Jan 02 15:08:23 GMT 2026","passed","Fri Jan 02 15:08:23 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","683","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jan 02 15:09:14 GMT 2026","passed","Fri Jan 02 15:09:14 GMT 2026","","test_e2e_language_preferences_page","",""
"Test that link_click view requires user authentication.","3","test_link_click_requires_authentication","tests","Fri Jan 02 15:07:59 GMT 2026","passed","Fri Jan 02 15:07:59 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2197","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Jan 02 15:11:01 GMT 2026","passed","Fri Jan 02 15:11:03 GMT 2026","","test_e2e_reader_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Fri Jan 02 15:09:08 GMT 2026","passed","Fri Jan 02 15:09:08 GMT 2026","","test_view_language_preferences","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"","97","jump function should call loadPage with correct parameters","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","viewport pagination functions","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:50 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_utils","",""
"","4","test_search_too_short_term","tests","Fri Jan 02 15:09:53 GMT 2026","passed","Fri Jan 02 15:09:53 GMT 2026","","test_view_search","",""
