"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Feb 21 05:20:53 GMT 2025","skipped","Fri Feb 21 05:20:53 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_word_slices_invalid_type","tests","Fri Feb 21 05:20:12 GMT 2025","passed","Fri Feb 21 05:20:12 GMT 2025","","test_page_words","",""
"","1","test_get_random_words_empty_book","tests","Fri Feb 21 05:19:55 GMT 2025","passed","Fri Feb 21 05:19:55 GMT 2025","","test_book_epub_import","",""
"","595","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 21 05:21:17 GMT 2025","passed","Fri Feb 21 05:21:18 GMT 2025","","test_e2e_reader_page","",""
"","347","test_break_into_sentences_nltk","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","","test_sentence_extractor_nltk","",""
"","4","test_generate_unique_book_code_collision","tests","Fri Feb 21 05:19:45 GMT 2025","passed","Fri Feb 21 05:19:45 GMT 2025","","test_book_code","",""
"Test that language preferences aren't duplicated when user is updated.","279","test_language_preferences_not_duplicated_on_user_update","tests","Fri Feb 21 05:19:43 GMT 2025","passed","Fri Feb 21 05:19:43 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_create_reading_loc","tests","Fri Feb 21 05:20:13 GMT 2025","passed","Fri Feb 21 05:20:13 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_generate_unique_book_code_chinese","tests","Fri Feb 21 05:19:44 GMT 2025","passed","Fri Feb 21 05:19:44 GMT 2025","","test_book_code","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Fri Feb 21 05:20:07 GMT 2025","passed","Fri Feb 21 05:20:07 GMT 2025","","test_page_splitter","",""
"","3","Book never read","tests","Fri Feb 21 05:19:58 GMT 2025","passed","Fri Feb 21 05:19:58 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_extract_headings_nested","tests","Fri Feb 21 05:20:51 GMT 2025","passed","Fri Feb 21 05:20:51 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","","test_parse_html_text_content","",""
"","3","test_extract_title_no_title_or_headers","tests","Fri Feb 21 05:19:56 GMT 2025","passed","Fri Feb 21 05:19:56 GMT 2025","","test_book_epub_import","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Fri Feb 21 05:19:44 GMT 2025","passed","Fri Feb 21 05:19:44 GMT 2025","","test_book_code","",""
"","33","test_export_words_anki_file","tests","Fri Feb 21 05:20:49 GMT 2025","passed","Fri Feb 21 05:20:49 GMT 2025","","test_words_export","",""
"","7","test_import_book_no_file","tests","Fri Feb 21 05:20:24 GMT 2025","passed","Fri Feb 21 05:20:24 GMT 2025","TestImportBook","test_view_library","",""
"","17","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Feb 21 05:20:26 GMT 2025","passed","Fri Feb 21 05:20:26 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_set_sources_handles_internal_links","tests","Fri Feb 21 05:20:40 GMT 2025","passed","Fri Feb 21 05:20:40 GMT 2025","","test_view_reader","",""
"","692","Test user creation with valid data","tests","Fri Feb 21 05:22:22 GMT 2025","passed","Fri Feb 21 05:22:23 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_parse_html_text_content_entities","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","","test_parse_html_text_content","",""
"","12","test_generate_article_error_handling","tests","Fri Feb 21 05:20:06 GMT 2025","passed","Fri Feb 21 05:20:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_extractor_nested_tags","tests","Fri Feb 21 05:20:55 GMT 2025","passed","Fri Feb 21 05:20:55 GMT 2025","","test_word_extractor","",""
"","5","test_words_property_with_existing_slices","tests","Fri Feb 21 05:20:11 GMT 2025","passed","Fri Feb 21 05:20:11 GMT 2025","","test_page_words","",""
"","2","Book read weeks ago","tests","Fri Feb 21 05:19:59 GMT 2025","passed","Fri Feb 21 05:19:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_clean_html_removes_head","tests","Fri Feb 21 05:20:51 GMT 2025","passed","Fri Feb 21 05:20:51 GMT 2025","","test_book_epub_import","",""
"","0","test_word_slices_invalid_structure","tests","Fri Feb 21 05:20:12 GMT 2025","skipped","Fri Feb 21 05:20:12 GMT 2025","","test_page_words","",""
"","10","test_delete_book_success","tests","Fri Feb 21 05:20:30 GMT 2025","passed","Fri Feb 21 05:20:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","1197","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Feb 21 05:22:00 GMT 2025","passed","Fri Feb 21 05:22:01 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Fri Feb 21 05:19:56 GMT 2025","passed","Fri Feb 21 05:19:56 GMT 2025","","test_book_epub_import","",""
"","13","test_get_translator","tests","Fri Feb 21 05:20:45 GMT 2025","passed","Fri Feb 21 05:20:45 GMT 2025","","test_view_translate","",""
"","0","test_parse_html_text_content_basic","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","","test_parse_html_text_content","",""
"","920","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 21 05:19:48 GMT 2025","passed","Fri Feb 21 05:19:49 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_export_words_to_anki_file","tests","Fri Feb 21 05:19:43 GMT 2025","passed","Fri Feb 21 05:19:43 GMT 2025","","test_anki","",""
"","2","test_parse_html_text_content_script_and_style","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","","test_parse_html_text_content","",""
"","2","Book read months ago","tests","Fri Feb 21 05:20:00 GMT 2025","passed","Fri Feb 21 05:20:00 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2618","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Feb 21 05:21:25 GMT 2025","passed","Fri Feb 21 05:21:27 GMT 2025","","test_e2e_reader_page","",""
"","20","test_search_whole_words_only","tests","Fri Feb 21 05:20:43 GMT 2025","passed","Fri Feb 21 05:20:43 GMT 2025","","test_view_search","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Feb 21 05:20:05 GMT 2025","passed","Fri Feb 21 05:20:05 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Fri Feb 21 05:20:07 GMT 2025","passed","Fri Feb 21 05:20:07 GMT 2025","","test_page_splitter","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_script_and_style_tags","tests","Fri Feb 21 05:20:55 GMT 2025","passed","Fri Feb 21 05:20:55 GMT 2025","","test_word_extractor","",""
"","27","should include words from multiple spans","TranslationSpanManager","Fri Feb 21 05:22:35 GMT 2025","passed","Fri Feb 21 05:22:35 GMT 2025","","getExtendedWordIds","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Fri Feb 21 05:20:55 GMT 2025","passed","Fri Feb 21 05:20:55 GMT 2025","","test_utils","",""
"","9","should initialize variables based on DOM elements","viewport.js tests","Fri Feb 21 05:22:35 GMT 2025","passed","Fri Feb 21 05:22:35 GMT 2025","","initializeVariables","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_llm","",""
"","33","should handle removing non-existent span","TranslationSpanManager","Fri Feb 21 05:22:35 GMT 2025","passed","Fri Feb 21 05:22:35 GMT 2025","","removeSpan","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Feb 21 05:20:53 GMT 2025","skipped","Fri Feb 21 05:20:53 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_import_book_error_handling","tests","Fri Feb 21 05:20:26 GMT 2025","passed","Fri Feb 21 05:20:26 GMT 2025","TestImportBook","test_view_library","",""
"","2513","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Feb 21 05:21:03 GMT 2025","passed","Fri Feb 21 05:21:05 GMT 2025","","test_e2e_library_page","",""
"","0","test_flatten_list_single_level","tests","Fri Feb 21 05:20:51 GMT 2025","passed","Fri Feb 21 05:20:51 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_only_html","tests","Fri Feb 21 05:20:55 GMT 2025","passed","Fri Feb 21 05:20:55 GMT 2025","","test_word_extractor","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri Feb 21 05:20:02 GMT 2025","passed","Fri Feb 21 05:20:02 GMT 2025","","test_llm","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_hashable_dict","",""
"","9","test_save_reader_settings_success","tests","Fri Feb 21 05:20:42 GMT 2025","passed","Fri Feb 21 05:20:42 GMT 2025","","test_view_reader","",""
"","1","Test empty dictionary","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_hashable_dict","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Fri Feb 21 05:20:07 GMT 2025","passed","Fri Feb 21 05:20:07 GMT 2025","","test_page_splitter","",""
"","3","test_word_slices_multiple_words","tests","Fri Feb 21 05:20:09 GMT 2025","passed","Fri Feb 21 05:20:09 GMT 2025","","test_page_words","",""
"","564","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Feb 21 05:21:01 GMT 2025","passed","Fri Feb 21 05:21:02 GMT 2025","","test_e2e_library_page","",""
"","335","test_delete_book_unauthorized","tests","Fri Feb 21 05:20:29 GMT 2025","passed","Fri Feb 21 05:20:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","989","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Feb 21 05:19:45 GMT 2025","passed","Fri Feb 21 05:19:46 GMT 2025","","test_e2e_language_preferences_page","",""
"","31","should overwrite existing spans","TranslationSpanManager","Fri Feb 21 05:22:35 GMT 2025","passed","Fri Feb 21 05:22:35 GMT 2025","","addSpan","",""
"","327","test_update_book_unauthorized","tests","Fri Feb 21 05:20:30 GMT 2025","passed","Fri Feb 21 05:20:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","TestTermDetection","test_llm","",""
"","10","test_update_book_invalid_language","tests","Fri Feb 21 05:20:31 GMT 2025","passed","Fri Feb 21 05:20:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","1583","test_words_export_csv_file[Browser: Firefox]","tests","Fri Feb 21 05:22:08 GMT 2025","passed","Fri Feb 21 05:22:09 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Fri Feb 21 05:20:07 GMT 2025","passed","Fri Feb 21 05:20:07 GMT 2025","","test_page_splitter","",""
"","18","test_search_functionality_basic","tests","Fri Feb 21 05:20:42 GMT 2025","passed","Fri Feb 21 05:20:42 GMT 2025","","test_view_search","",""
"","1","test_word_extractor_simple_text","tests","Fri Feb 21 05:20:55 GMT 2025","passed","Fri Feb 21 05:20:55 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","","test_parse_html_text_content","",""
"","9","test_search_authors_pagination","tests","Fri Feb 21 05:20:32 GMT 2025","passed","Fri Feb 21 05:20:32 GMT 2025","TestSearchAuthors","test_view_library","",""
"","30","test_ai_settings_api_post_invalid_settings","tests","Fri Feb 21 05:20:17 GMT 2025","passed","Fri Feb 21 05:20:17 GMT 2025","","test_view_ai_settings","",""
"","5","test_location_view_handles_invalid_parameters","tests","Fri Feb 21 05:20:36 GMT 2025","passed","Fri Feb 21 05:20:36 GMT 2025","","test_view_reader","",""
"","0","test_get_language_group","tests","Fri Feb 21 05:19:45 GMT 2025","passed","Fri Feb 21 05:19:45 GMT 2025","","test_book_detect_languages","",""
"","32","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri Feb 21 05:22:35 GMT 2025","passed","Fri Feb 21 05:22:35 GMT 2025","","scroll","",""
"","24","test_search_from_current_page","tests","Fri Feb 21 05:20:43 GMT 2025","passed","Fri Feb 21 05:20:43 GMT 2025","","test_view_search","",""
"","12","test_ai_settings_view_requires_login","tests","Fri Feb 21 05:20:15 GMT 2025","passed","Fri Feb 21 05:20:15 GMT 2025","","test_view_ai_settings","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_import_book_unsupported_format","tests","Fri Feb 21 05:20:24 GMT 2025","passed","Fri Feb 21 05:20:24 GMT 2025","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Feb 21 05:20:53 GMT 2025","skipped","Fri Feb 21 05:20:53 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_read_file_with_various_encodings[utf-8]","tests","Fri Feb 21 05:19:43 GMT 2025","passed","Fri Feb 21 05:19:43 GMT 2025","","test_detect_encoding","",""
"","11","test_jump_forward_view_successful","tests","Fri Feb 21 05:20:38 GMT 2025","passed","Fri Feb 21 05:20:38 GMT 2025","","test_view_reader","",""
"","1659","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Feb 21 05:22:13 GMT 2025","passed","Fri Feb 21 05:22:15 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test dictionary with complex nesting","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_hashable_dict","",""
"","4","Test form validation with missing email","tests","Fri Feb 21 05:22:23 GMT 2025","passed","Fri Feb 21 05:22:23 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_jump_back_view_successful","tests","Fri Feb 21 05:20:38 GMT 2025","passed","Fri Feb 21 05:20:38 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_detect_language_fasttext","",""
"","10625","test_import_epub_e2e","tests","Fri Feb 21 05:19:45 GMT 2025","passed","Fri Feb 21 05:19:55 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_nested","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","","test_parse_html_text_content","",""
"","7","test_jump_forward","tests","Fri Feb 21 05:20:14 GMT 2025","passed","Fri Feb 21 05:20:14 GMT 2025","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Feb 21 05:20:53 GMT 2025","skipped","Fri Feb 21 05:20:53 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Feb 21 05:19:56 GMT 2025","passed","Fri Feb 21 05:19:56 GMT 2025","","test_book_plain_text_import","",""
"","5","test_ai_settings_api_invalid_method","tests","Fri Feb 21 05:20:17 GMT 2025","passed","Fri Feb 21 05:20:17 GMT 2025","","test_view_ai_settings","",""
"","4","test_generate_unique_book_code_ignore_initials","tests","Fri Feb 21 05:19:45 GMT 2025","passed","Fri Feb 21 05:19:45 GMT 2025","","test_book_code","",""
"","9","should find the correct viewport","viewport.js tests","Fri Feb 21 05:22:35 GMT 2025","passed","Fri Feb 21 05:22:35 GMT 2025","","findViewport","",""
"","537","test_import_plain_text_e2e","tests","Fri Feb 21 05:19:56 GMT 2025","passed","Fri Feb 21 05:19:57 GMT 2025","","test_book_plain_text_import","",""
"","1","Test simple dictionary","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_hashable_dict","",""
"","9","test_last_export_datetime_language_group","tests","Fri Feb 21 05:20:48 GMT 2025","passed","Fri Feb 21 05:20:48 GMT 2025","","test_words_export","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test dictionary with list","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","","test_parse_html_text_content","",""
"","7","test_export_words_anki_connect[False]","tests","Fri Feb 21 05:20:48 GMT 2025","passed","Fri Feb 21 05:20:48 GMT 2025","","test_words_export","",""
"","10","test_generate_article_invalid_article","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","TestArticleGeneration","test_llm","",""
"","59","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Feb 21 05:22:35 GMT 2025","passed","Fri Feb 21 05:22:35 GMT 2025","","scroll","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_pages_empty_content","tests","Fri Feb 21 05:19:56 GMT 2025","passed","Fri Feb 21 05:19:56 GMT 2025","","test_book_epub_import","",""
"","1470","test_detect_language[Hello, how are you?-en]","tests","Fri Feb 21 05:20:51 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_safe_float[None-0.5]","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1803","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Feb 21 05:21:21 GMT 2025","passed","Fri Feb 21 05:21:23 GMT 2025","","test_e2e_reader_page","",""
"","6","test_get_random_words_short_book","tests","Fri Feb 21 05:19:55 GMT 2025","passed","Fri Feb 21 05:19:55 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri Feb 21 05:20:54 GMT 2025","passed","Fri Feb 21 05:20:54 GMT 2025","TestTextProcessing","test_llm","",""
"","1","Test dictionary with nested dict","tests","Fri Feb 21 05:20:53 GMT 2025","passed","Fri Feb 21 05:20:53 GMT 2025","","test_hashable_dict","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Fri Feb 21 05:19:56 GMT 2025","passed","Fri Feb 21 05:19:56 GMT 2025","","test_book_epub_import","",""
"","10","test_library_view_for_regular_user","tests","Fri Feb 21 05:20:21 GMT 2025","passed","Fri Feb 21 05:20:21 GMT 2025","","test_view_library","",""
"Test updating user language preferences.","18","test_update_user_language","tests","Fri Feb 21 05:20:19 GMT 2025","passed","Fri Feb 21 05:20:19 GMT 2025","","test_view_language_preferences","",""
"","2","Book read days ago","tests","Fri Feb 21 05:19:59 GMT 2025","passed","Fri Feb 21 05:19:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_word_slices_single_word","tests","Fri Feb 21 05:20:08 GMT 2025","passed","Fri Feb 21 05:20:08 GMT 2025","","test_page_words","",""
