"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_extract_headings_with_links","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_epub_import","",""
"","1","test_create_anki_notes","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_anki","",""
"","4","test_read_file_with_various_encodings[utf-16]","tests","Sat May 24 04:45:53 GMT 2025","passed","Sat May 24 04:45:53 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_search","",""
"","5","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat May 24 04:45:53 GMT 2025","passed","Sat May 24 04:45:53 GMT 2025","","test_detect_encoding","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_utils","",""
"","445","test_library_view_books_list_for_regular_user","tests","Sat May 24 04:46:42 GMT 2025","passed","Sat May 24 04:46:42 GMT 2025","","test_view_library","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:45:59 GMT 2025","","test_book_epub_import","",""
"","5","test_import_book_not_post","tests","Sat May 24 04:46:44 GMT 2025","passed","Sat May 24 04:46:44 GMT 2025","TestImportBook","test_view_library","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1087","test_words_export_csv_file[Browser: Edge]","tests","Sat May 24 04:49:37 GMT 2025","passed","Sat May 24 04:49:38 GMT 2025","","test_e2e_words_export_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_single_word","tests","Sat May 24 04:46:25 GMT 2025","passed","Sat May 24 04:46:25 GMT 2025","","test_page_words","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_complex","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_search","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","87","jumpForward should load the next page location","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport pagination functions","",""
"","4069","test_words_export_page_no_history[Browser: Edge]","tests","Sat May 24 04:49:10 GMT 2025","passed","Sat May 24 04:49:14 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_update_book_success","tests","Sat May 24 04:46:49 GMT 2025","passed","Sat May 24 04:46:49 GMT 2025","TestBookDetailView","test_view_library","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_search","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2089","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat May 24 04:48:26 GMT 2025","passed","Sat May 24 04:48:28 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_parse_html_text_content","",""
"","85","should handle errors during settings save","readerSettings.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","font settings submission","",""
"","0","Test dictionary with list","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_hashable_dict","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sat May 24 04:46:46 GMT 2025","passed","Sat May 24 04:46:46 GMT 2025","TestImportBook","test_view_library","",""
"","7","should handle single-word spans","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","addSpan","",""
"Test that language preferences are created when a new user is created.","412","test_language_preferences_created_on_user_creation","tests","Sat May 24 04:46:11 GMT 2025","passed","Sat May 24 04:46:11 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","test_ai_settings_api_unauthorized","tests","Sat May 24 04:46:35 GMT 2025","passed","Sat May 24 04:46:35 GMT 2025","","test_view_ai_settings","",""
"","101","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport scrolling functions","",""
"","489","test_search_authors_single_word","tests","Sat May 24 04:46:53 GMT 2025","passed","Sat May 24 04:46:54 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","Test simple dictionary","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_hashable_dict","",""
"Test handling of unknown import type.","1","test_import_book_unknown_type","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","7","test_jump_view_invalid_parameters","tests","Sat May 24 04:47:02 GMT 2025","passed","Sat May 24 04:47:02 GMT 2025","","test_view_reader","",""
"","7","test_mark_term_and_sentence_success","tests","Sat May 24 04:46:14 GMT 2025","passed","Sat May 24 04:46:14 GMT 2025","","test_llm","",""
"","1","test_text_output_parser","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sat May 24 04:46:20 GMT 2025","passed","Sat May 24 04:46:20 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"","1150","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat May 24 04:49:29 GMT 2025","passed","Sat May 24 04:49:30 GMT 2025","","test_e2e_words_export_page","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_anki","",""
"","342","test_break_into_sentences_nltk","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_sentence_extractor_nltk","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat May 24 04:46:22 GMT 2025","passed","Sat May 24 04:46:22 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:45:59 GMT 2025","","test_book_epub_import","",""
"","7","test_pages_with_html_cleaning","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:45:59 GMT 2025","","test_book_epub_import","",""
"","13","test_search_authors_pagination","tests","Sat May 24 04:46:54 GMT 2025","passed","Sat May 24 04:46:54 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","100","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport link handling","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_detect_language_fasttext","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Sat May 24 04:47:07 GMT 2025","passed","Sat May 24 04:47:07 GMT 2025","","test_view_reader_anchor_words","",""
"","502","hideTranslation should handle malformed translation spans","translate.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Translation Span Handling","",""
"","4","test_search_authors_empty_query","tests","Sat May 24 04:46:52 GMT 2025","passed","Sat May 24 04:46:52 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_ai_model_error","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestErrorHandling","test_llm","",""
"","13","test_link_click_success","tests","Sat May 24 04:47:06 GMT 2025","passed","Sat May 24 04:47:06 GMT 2025","","test_view_reader","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_entities","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with empty nested dict","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_hashable_dict","",""
"","86","jump function should handle failed responses","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport pagination functions","",""
"","14","should include original words and words from adjacent spans","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","getExtendedWordIds","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_greek","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_code","",""
"","2","test_get_random_words_short_book","tests","Sat May 24 04:45:58 GMT 2025","passed","Sat May 24 04:45:58 GMT 2025","","test_book_epub_import","",""
"Test importing a book from pasted content.","4289","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat May 24 04:46:30 GMT 2025","passed","Sat May 24 04:46:34 GMT 2025","","test_e2e_import_book","",""
"","8","test_get_translator","tests","Sat May 24 04:47:12 GMT 2025","passed","Sat May 24 04:47:12 GMT 2025","","test_view_translate","",""
"","88","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport word navigation","",""
"","8","test_user_modal_update_language","tests","Sat May 24 04:47:14 GMT 2025","passed","Sat May 24 04:47:14 GMT 2025","","test_view_user_modal","",""
"","2","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat May 24 04:46:17 GMT 2025","passed","Sat May 24 04:46:17 GMT 2025","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","19","test_get_book_details_success","tests","Sat May 24 04:46:48 GMT 2025","passed","Sat May 24 04:46:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","86","jumpBack should load the previous page location","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport pagination functions","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_detect_language_fasttext","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_import_book_url_success","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","8","test_pages_with_toc_processing","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:45:59 GMT 2025","","test_book_epub_import","",""
"","103","should handle font loading error","readerSettings.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Google Fonts loading","",""
"Test paste import flow with Django test client.","12","test_paste_import_integration","tests","Sat May 24 04:46:11 GMT 2025","passed","Sat May 24 04:46:11 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_import_book_no_file","tests","Sat May 24 04:46:44 GMT 2025","passed","Sat May 24 04:46:44 GMT 2025","TestImportBook","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_sentence_extractor_llm","",""
"","2155","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat May 24 04:48:53 GMT 2025","passed","Sat May 24 04:48:55 GMT 2025","","test_e2e_reader_page","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","2806","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat May 24 04:48:03 GMT 2025","passed","Sat May 24 04:48:06 GMT 2025","","test_e2e_language_preferences_page","",""
"","92","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Google Fonts loading","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestTextProcessing","test_llm","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","72","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","font settings submission","",""
"","411","test_reader_access_denied","tests","Sat May 24 04:47:03 GMT 2025","passed","Sat May 24 04:47:04 GMT 2025","","test_view_reader","",""
"","526","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat May 24 04:48:15 GMT 2025","passed","Sat May 24 04:48:16 GMT 2025","","test_e2e_library_page","",""
"","2","Test form validation with invalid email format","tests","Sat May 24 04:49:48 GMT 2025","passed","Sat May 24 04:49:48 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Sat May 24 04:46:40 GMT 2025","passed","Sat May 24 04:46:41 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_detect_language_fasttext","",""
"","565","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Lexical Panel Integration","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_anki","",""
"","77","should update preview text when font family is changed","readerSettings.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","font settings submission","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_generate_unique_book_code_arabic","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_parse_html_text_content","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sat May 24 04:46:57 GMT 2025","passed","Sat May 24 04:46:57 GMT 2025","","test_view_page","",""
"","1","test_read_file_nonexistent","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_detect_encoding","",""
"","15","test_search_functionality_basic","tests","Sat May 24 04:47:09 GMT 2025","passed","Sat May 24 04:47:09 GMT 2025","","test_view_search","",""
"","1124","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat May 24 04:49:23 GMT 2025","passed","Sat May 24 04:49:24 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from a URL.","3875","test_e2e_import_from_url[Browser: Firefox]","tests","Sat May 24 04:46:19 GMT 2025","passed","Sat May 24 04:46:23 GMT 2025","","test_e2e_import_book","",""
"","1","test_word_extractor_empty_content","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"","62","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","scroll","",""
"Test that _add_source_info correctly places content at the beginning of body.","1","test_add_source_info_body_placement","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","693","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat May 24 04:47:10 GMT 2025","passed","Sat May 24 04:47:10 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_code","",""
"","0","Test dictionary with complex nesting","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_hashable_dict","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Sat May 24 04:50:06 GMT 2025","passed","Sat May 24 04:50:06 GMT 2025","","log","",""
"","0","test_word_extractor_only_html","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"","40","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","scroll","",""
"","9","should handle removing non-existent span","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","removeSpan","",""
"","7","test_import_book_error_handling","tests","Sat May 24 04:46:47 GMT 2025","passed","Sat May 24 04:46:47 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_generate_unique_book_code_long_title","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_code","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_parse_html_text_content","",""
"","21","test_search_from_current_page","tests","Sat May 24 04:47:10 GMT 2025","passed","Sat May 24 04:47:10 GMT 2025","","test_view_search","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_anki","",""
"","16","test_words_export_page_language_preference","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_words_export","",""
"","595","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat May 24 04:48:18 GMT 2025","passed","Sat May 24 04:48:18 GMT 2025","","test_e2e_library_page","",""
"","1","test_get_random_words_epub","tests","Sat May 24 04:45:58 GMT 2025","passed","Sat May 24 04:45:58 GMT 2025","","test_book_epub_import","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_web_page_metadata","",""
"","9","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestTermDetection","test_llm","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","41","test_toc_word_counts_across_pages","tests","Sat May 24 04:46:00 GMT 2025","passed","Sat May 24 04:46:00 GMT 2025","","test_book_plain_text_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_utils","",""
"","2254","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat May 24 04:48:08 GMT 2025","passed","Sat May 24 04:48:10 GMT 2025","","test_e2e_language_preferences_page","",""
"","14","should handle words with no spans","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","getExtendedWordIds","",""
"Test that no language preferences are created when the signal is disconnected.","356","test_no_language_preferences_created_when_signal_disconnected","tests","Sat May 24 04:46:12 GMT 2025","passed","Sat May 24 04:46:12 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","97","should handle font loading success","readerSettings.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Google Fonts loading","",""
"Test importing a book from a file.","5417","test_e2e_import_from_file[Browser: Edge]","tests","Sat May 24 04:47:01 GMT 2025","passed","Sat May 24 04:47:06 GMT 2025","","test_e2e_import_book","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_web_page_metadata","",""
"","435","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Lexical Panel Error Handling","",""
"","6","test_user_modal_invalid_language","tests","Sat May 24 04:47:16 GMT 2025","passed","Sat May 24 04:47:16 GMT 2025","","test_view_user_modal","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"","13","should include words from multiple spans","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","getExtendedWordIds","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Sat May 24 04:50:06 GMT 2025","passed","Sat May 24 04:50:06 GMT 2025","","showModal","",""
"","1260","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat May 24 04:48:49 GMT 2025","passed","Sat May 24 04:48:51 GMT 2025","","test_e2e_reader_page","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
