"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic navigation and UI of the import modal.","3111","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Mon Jul 28 04:15:56 GMT 2025","passed","Mon Jul 28 04:15:59 GMT 2025","","test_e2e_import_book","",""
"","14868","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Mon Jul 28 04:17:28 GMT 2025","passed","Mon Jul 28 04:17:43 GMT 2025","","test_e2e_language_preferences_page","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_web_page_metadata","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Mon Jul 28 04:16:43 GMT 2025","passed","Mon Jul 28 04:16:43 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Mon Jul 28 04:18:01 GMT 2025","passed","Mon Jul 28 04:18:01 GMT 2025","","test_book_url_import","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Mon Jul 28 04:17:13 GMT 2025","passed","Mon Jul 28 04:17:13 GMT 2025","","test_view_language_preferences","",""
"Test that language preferences are created when a new user is created.","323","test_language_preferences_created_on_user_creation","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","470","test_search_authors_single_word","tests","Mon Jul 28 04:17:28 GMT 2025","passed","Mon Jul 28 04:17:28 GMT 2025","TestSearchAuthors","test_view_library","",""
"","327","test_reader_access_denied","tests","Mon Jul 28 04:17:39 GMT 2025","passed","Mon Jul 28 04:17:39 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_ai_settings_view_requires_login","tests","Mon Jul 28 04:16:57 GMT 2025","passed","Mon Jul 28 04:16:57 GMT 2025","","test_view_ai_settings","",""
"","733","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jul 28 04:17:07 GMT 2025","passed","Mon Jul 28 04:17:08 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_generate_unique_book_code_arabic","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_code","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_web_page_metadata","",""
"Test importing a book from a URL.","3629","test_e2e_import_from_url[Browser: Firefox]","tests","Mon Jul 28 04:16:15 GMT 2025","passed","Mon Jul 28 04:16:19 GMT 2025","","test_e2e_import_book","",""
"","11","test_get_or_create_model_invalid","tests","Mon Jul 28 04:16:40 GMT 2025","passed","Mon Jul 28 04:16:40 GMT 2025","TestModelManagement","test_llm","",""
"","1","test_parse_html_text_content_self_closing","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_unique_book_code_special_characters","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_code","",""
"","2","test_word_slices_multiple_words","tests","Mon Jul 28 04:16:48 GMT 2025","passed","Mon Jul 28 04:16:48 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_simple_text","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"","0","Test dictionary with None value","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_hashable_dict","",""
"","5","test_extract_words","tests","Mon Jul 28 04:16:47 GMT 2025","passed","Mon Jul 28 04:16:47 GMT 2025","","test_page_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Mon Jul 28 04:16:36 GMT 2025","passed","Mon Jul 28 04:16:36 GMT 2025","","test_llm","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_empty_list","tests","Mon Jul 28 04:16:47 GMT 2025","passed","Mon Jul 28 04:16:47 GMT 2025","","test_page_words","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from pasted content.","4897","test_e2e_import_from_paste[Browser: Chrome]","tests","Mon Jul 28 04:16:26 GMT 2025","passed","Mon Jul 28 04:16:31 GMT 2025","","test_e2e_import_book","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_utils","",""
"","1","Test dictionary with nested dict","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_hashable_dict","",""
"","0","Test dictionary with different CustomUser objects","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_hashable_dict","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test importing text file.","5","test_import_txt_file","tests","Mon Jul 28 04:17:06 GMT 2025","passed","Mon Jul 28 04:17:06 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","2","test_parse_html_text_content_script_and_style","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"","453","test_translate_view_success","tests","Mon Jul 28 04:17:49 GMT 2025","passed","Mon Jul 28 04:17:49 GMT 2025","","test_view_translate","",""
"","1","test_word_extractor_mixed_content","tests","Mon Jul 28 04:18:05 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"","3089","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Jul 28 04:18:01 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_e2e_language_preferences_page","",""
"","23","test_ai_settings_api_get","tests","Mon Jul 28 04:16:58 GMT 2025","passed","Mon Jul 28 04:16:58 GMT 2025","","test_view_ai_settings","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"","592","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jul 28 04:18:47 GMT 2025","passed","Mon Jul 28 04:18:47 GMT 2025","","test_e2e_reader_page","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Mon Jul 28 04:15:46 GMT 2025","passed","Mon Jul 28 04:15:46 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_code","",""
"","2","test_generate_unique_book_code_empty","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Mon Jul 28 04:17:33 GMT 2025","passed","Mon Jul 28 04:17:33 GMT 2025","","test_view_page","",""
"","0","test_flatten_list_nested","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_basic","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"","5","test_search_authors_empty_query","tests","Mon Jul 28 04:17:27 GMT 2025","passed","Mon Jul 28 04:17:27 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestTextProcessing","test_llm","",""
"","24","test_first_time_user_language_selection","tests","Mon Jul 28 04:17:53 GMT 2025","passed","Mon Jul 28 04:17:53 GMT 2025","","test_view_user_modal","",""
"","3","test_word_slices_overlapping_indices","tests","Mon Jul 28 04:16:49 GMT 2025","passed","Mon Jul 28 04:16:49 GMT 2025","","test_page_words","",""
"","1","test_create_anki_notes","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_anki","",""
"","11","test_search_functionality_basic","tests","Mon Jul 28 04:17:46 GMT 2025","passed","Mon Jul 28 04:17:46 GMT 2025","","test_view_search","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_utils","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_export_words_to_anki_connect","tests","Mon Jul 28 04:15:44 GMT 2025","passed","Mon Jul 28 04:15:44 GMT 2025","","test_anki","",""
"","9","test_import_book_error_handling","tests","Mon Jul 28 04:17:21 GMT 2025","passed","Mon Jul 28 04:17:21 GMT 2025","TestImportBook","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_import_text_book_without_owner_is_public","tests","Mon Jul 28 04:15:53 GMT 2025","passed","Mon Jul 28 04:15:53 GMT 2025","","test_book_plain_text_import","",""
"Test that exceptions are handled gracefully.","4","test_find_closest_word_for_anchor_exception_handling","tests","Mon Jul 28 04:17:45 GMT 2025","passed","Mon Jul 28 04:17:45 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_negative_indices","tests","Mon Jul 28 04:16:50 GMT 2025","passed","Mon Jul 28 04:16:50 GMT 2025","","test_page_words","",""
"","1928","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Jul 28 04:16:22 GMT 2025","passed","Mon Jul 28 04:16:24 GMT 2025","","test_e2e_words_export_page","",""
"","2910","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Mon Jul 28 04:18:10 GMT 2025","passed","Mon Jul 28 04:18:13 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Mon Jul 28 04:18:01 GMT 2025","passed","Mon Jul 28 04:18:01 GMT 2025","","test_book_url_import","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"","17","test_page_view_retrieves_book_page_successfully","tests","Mon Jul 28 04:17:30 GMT 2025","passed","Mon Jul 28 04:17:30 GMT 2025","","test_view_page","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Mon Jul 28 04:17:13 GMT 2025","passed","Mon Jul 28 04:17:13 GMT 2025","","test_view_language_preferences","",""
"","5","test_library_view_for_regular_user","tests","Mon Jul 28 04:17:15 GMT 2025","passed","Mon Jul 28 04:17:15 GMT 2025","","test_view_library","",""
"","2394","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Mon Jul 28 04:18:20 GMT 2025","passed","Mon Jul 28 04:18:22 GMT 2025","","test_e2e_library_page","",""
"","3","test_word_slices_zero_length_word","tests","Mon Jul 28 04:16:49 GMT 2025","passed","Mon Jul 28 04:16:49 GMT 2025","","test_page_words","",""
"","117","test_pages_content_splitting","tests","Mon Jul 28 04:15:49 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Mon Jul 28 04:17:34 GMT 2025","passed","Mon Jul 28 04:17:34 GMT 2025","","test_view_reader","",""
"Test that clicking links creates proper jump history for navigation.","29","test_link_click_creates_jump_history","tests","Mon Jul 28 04:15:52 GMT 2025","passed","Mon Jul 28 04:15:52 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2208","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Mon Jul 28 04:18:25 GMT 2025","passed","Mon Jul 28 04:18:27 GMT 2025","","test_e2e_library_page","",""
"Test that temporary files are cleaned up after paste import.","13","test_import_book_from_paste_file_cleanup","tests","Mon Jul 28 04:18:01 GMT 2025","passed","Mon Jul 28 04:18:01 GMT 2025","","test_book_url_import","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test importing a book from a file.","5567","test_e2e_import_from_file[Browser: Edge]","tests","Mon Jul 28 04:16:58 GMT 2025","passed","Mon Jul 28 04:17:03 GMT 2025","","test_e2e_import_book","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_export_words_anki_connect[False]","tests","Mon Jul 28 04:17:57 GMT 2025","passed","Mon Jul 28 04:17:57 GMT 2025","","test_words_export","",""
"Test handling of unknown import type.","3","test_import_book_unknown_type","tests","Mon Jul 28 04:18:01 GMT 2025","passed","Mon Jul 28 04:18:01 GMT 2025","","test_book_url_import","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Mon Jul 28 04:17:11 GMT 2025","passed","Mon Jul 28 04:17:11 GMT 2025","","test_view_language_preferences","",""
"Test that URL import generates appropriate filenames from URLs.","40","test_url_import_filename_generation","tests","Mon Jul 28 04:15:46 GMT 2025","passed","Mon Jul 28 04:15:46 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","20","test_generate_article_invalid_article","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestArticleGeneration","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_utils","",""
"Test book upload requires authentication in normal mode.","2","test_upload_book_auth_required","tests","Mon Jul 28 04:17:02 GMT 2025","passed","Mon Jul 28 04:17:02 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1128","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Mon Jul 28 04:19:22 GMT 2025","passed","Mon Jul 28 04:19:23 GMT 2025","","test_e2e_words_export_page","",""
"Test that clicking an internal link resolves to the correct page.","32","test_link_click_resolves_to_correct_page","tests","Mon Jul 28 04:15:51 GMT 2025","passed","Mon Jul 28 04:15:51 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Mon Jul 28 04:17:44 GMT 2025","passed","Mon Jul 28 04:17:44 GMT 2025","","test_view_reader_anchor_words","",""
"Test that no language preferences are created when the signal is disconnected.","310","test_no_language_preferences_created_when_signal_disconnected","tests","Mon Jul 28 04:15:48 GMT 2025","passed","Mon Jul 28 04:15:48 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_word_extractor_self_closing_tags","tests","Mon Jul 28 04:18:05 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"Test the main language preferences editor view.","58","test_language_preferences_editor_view","tests","Mon Jul 28 04:17:09 GMT 2025","passed","Mon Jul 28 04:17:09 GMT 2025","","test_view_language_preferences","",""
"","10","test_pages_non_document_item","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Mon Jul 28 04:17:02 GMT 2025","failed","Mon Jul 28 04:17:02 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","13","test_import_book_with_temporary_file","tests","Mon Jul 28 04:17:20 GMT 2025","passed","Mon Jul 28 04:17:20 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_slices_invalid_structure","tests","Mon Jul 28 04:16:53 GMT 2025","skipped","Mon Jul 28 04:16:53 GMT 2025","","test_page_words","",""
"","591","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jul 28 04:18:19 GMT 2025","passed","Mon Jul 28 04:18:19 GMT 2025","","test_e2e_library_page","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_code","",""
"","1","test_create_reading_loc","tests","Mon Jul 28 04:16:54 GMT 2025","passed","Mon Jul 28 04:16:54 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"","1","test_confidence_threshold","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Mon Jul 28 04:16:59 GMT 2025","passed","Mon Jul 28 04:16:59 GMT 2025","","test_view_ai_settings","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Mon Jul 28 04:17:03 GMT 2025","failed","Mon Jul 28 04:17:03 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_web_page_metadata","",""
"","3","test_generate_unique_book_code_collision","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_code","",""
"","10","test_pages_with_toc_processing","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"","4","Book read years ago","tests","Mon Jul 28 04:16:34 GMT 2025","passed","Mon Jul 28 04:16:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test importing a book from a file.","5496","test_e2e_import_from_file[Browser: Chrome]","tests","Mon Jul 28 04:16:43 GMT 2025","passed","Mon Jul 28 04:16:49 GMT 2025","","test_e2e_import_book","",""
"","645","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jul 28 04:17:09 GMT 2025","passed","Mon Jul 28 04:17:10 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_parse_and_save_words","tests","Mon Jul 28 04:16:52 GMT 2025","passed","Mon Jul 28 04:16:52 GMT 2025","","test_page_words","",""
"Test that create method calls image processing methods.","273","test_create_with_images","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Mon Jul 28 04:15:53 GMT 2025","passed","Mon Jul 28 04:15:53 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","26","test_read_file_with_various_encodings[utf-16]","tests","Mon Jul 28 04:15:48 GMT 2025","passed","Mon Jul 28 04:15:48 GMT 2025","","test_detect_encoding","",""
"","468","test_serve_book_image_unauthorized","tests","Mon Jul 28 04:17:41 GMT 2025","passed","Mon Jul 28 04:17:42 GMT 2025","","test_view_reader","",""
"","5","test_word_count_language","tests","Mon Jul 28 04:17:58 GMT 2025","passed","Mon Jul 28 04:17:58 GMT 2025","","test_words_export","",""
"","2119","test_words_export_csv_file[Browser: Firefox]","tests","Mon Jul 28 04:16:07 GMT 2025","passed","Mon Jul 28 04:16:09 GMT 2025","","test_e2e_words_export_page","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_search","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Mon Jul 28 04:16:38 GMT 2025","passed","Mon Jul 28 04:16:38 GMT 2025","","test_llm","",""
"","2","test_set_sources_handles_internal_links","tests","Mon Jul 28 04:17:40 GMT 2025","passed","Mon Jul 28 04:17:40 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_anki","",""
"","6","test_import_text_book_success","tests","Mon Jul 28 04:15:53 GMT 2025","passed","Mon Jul 28 04:15:53 GMT 2025","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_reader_anchor_words","",""
"","1243","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Mon Jul 28 04:19:25 GMT 2025","passed","Mon Jul 28 04:19:27 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing EPUB file.","6","test_import_epub_file","tests","Mon Jul 28 04:17:05 GMT 2025","passed","Mon Jul 28 04:17:05 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","6","test_last_export_datetime_language","tests","Mon Jul 28 04:17:55 GMT 2025","passed","Mon Jul 28 04:17:55 GMT 2025","","test_words_export","",""
"","12","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Mon Jul 28 04:17:19 GMT 2025","passed","Mon Jul 28 04:17:19 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_last_export_datetime_language_group","tests","Mon Jul 28 04:17:56 GMT 2025","passed","Mon Jul 28 04:17:56 GMT 2025","","test_words_export","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Mon Jul 28 04:18:01 GMT 2025","passed","Mon Jul 28 04:18:01 GMT 2025","","test_book_url_import","",""
"","9","test_export_words_csv_file","tests","Mon Jul 28 04:17:58 GMT 2025","passed","Mon Jul 28 04:17:58 GMT 2025","","test_words_export","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Mon Jul 28 04:15:54 GMT 2025","passed","Mon Jul 28 04:15:54 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_with_comments","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"Test basic navigation and UI of the import modal.","4638","test_e2e_import_modal_navigation[Browser: Edge]","tests","Mon Jul 28 04:16:01 GMT 2025","passed","Mon Jul 28 04:16:06 GMT 2025","","test_e2e_import_book","",""
"","15071","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Jul 28 04:17:45 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_e2e_language_preferences_page","",""
