"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1865","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sun Jun 15 07:56:04 GMT 2025","passed","Sun Jun 15 07:56:06 GMT 2025","","test_e2e_library_page","",""
"","94","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","font settings submission","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sun Jun 15 07:53:06 GMT 2025","passed","Sun Jun 15 07:53:06 GMT 2025","","test_anki","",""
"","11","test_search_functionality_basic","tests","Sun Jun 15 07:54:51 GMT 2025","passed","Sun Jun 15 07:54:51 GMT 2025","","test_view_search","",""
"","558","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 15 07:56:10 GMT 2025","passed","Sun Jun 15 07:56:10 GMT 2025","","test_e2e_reader_page","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sun Jun 15 07:53:53 GMT 2025","passed","Sun Jun 15 07:53:53 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","Test form validation with duplicate username","tests","Sun Jun 15 07:53:39 GMT 2025","passed","Sun Jun 15 07:53:39 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test updating the order with a nonexistent article ID.","15","test_update_article_order_nonexistent_article","tests","Sun Jun 15 07:54:17 GMT 2025","passed","Sun Jun 15 07:54:17 GMT 2025","","test_view_language_preferences","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_sentence_extractor_llm","",""
"","674","should handle empty selection gracefully","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Edge Cases and Error Handling","",""
"","1","test_extract_title_no_title_or_headers","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","94","scrollDown should load next page when at bottom","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport scrolling functions","",""
"","19","test_get_book_details_success","tests","Sun Jun 15 07:54:27 GMT 2025","passed","Sun Jun 15 07:54:27 GMT 2025","TestBookDetailView","test_view_library","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sun Jun 15 07:53:06 GMT 2025","passed","Sun Jun 15 07:53:06 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","632","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sun Jun 15 07:53:07 GMT 2025","passed","Sun Jun 15 07:53:07 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_search","",""
"","1010","Test user creation with valid data","tests","Sun Jun 15 07:53:38 GMT 2025","passed","Sun Jun 15 07:53:39 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sun Jun 15 07:54:40 GMT 2025","passed","Sun Jun 15 07:54:40 GMT 2025","","test_view_reader","",""
"","2","Book read hours ago","tests","Sun Jun 15 07:53:41 GMT 2025","passed","Sun Jun 15 07:53:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_safe_float[invalid-0.5]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_utils","",""
"","7","test_last_export_datetime_language_group","tests","Sun Jun 15 07:55:02 GMT 2025","passed","Sun Jun 15 07:55:02 GMT 2025","","test_words_export","",""
"","7","test_generate_unique_book_code_chinese","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_set_sources_handles_internal_links","tests","Sun Jun 15 07:54:46 GMT 2025","passed","Sun Jun 15 07:54:46 GMT 2025","","test_view_reader","",""
"","2390","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sun Jun 15 07:55:45 GMT 2025","passed","Sun Jun 15 07:55:48 GMT 2025","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sun Jun 15 07:54:10 GMT 2025","passed","Sun Jun 15 07:54:10 GMT 2025","","test_view_ai_settings","",""
"Test URL import with aggressive cleaning level.","6","test_import_book_from_url_with_aggressive_cleaning","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","0","Test dictionary with nested list of dicts","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_hashable_dict","",""
"","30","test_ai_settings_api_get","tests","Sun Jun 15 07:54:09 GMT 2025","passed","Sun Jun 15 07:54:09 GMT 2025","","test_view_ai_settings","",""
"","78","should add change listener to font family select","readerSettings.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","initializeReaderEventListeners","",""
"Test that created language preferences have all required attributes and lexical articles.","351","test_signal_creates_complete_language_preferences","tests","Sun Jun 15 07:53:16 GMT 2025","passed","Sun Jun 15 07:53:16 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","442","test_url_import_navigation_content_accuracy","tests","Sun Jun 15 07:53:15 GMT 2025","passed","Sun Jun 15 07:53:15 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_anki","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Sun Jun 15 07:54:14 GMT 2025","passed","Sun Jun 15 07:54:14 GMT 2025","","test_view_language_preferences","",""
"","2487","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sun Jun 15 07:55:54 GMT 2025","passed","Sun Jun 15 07:55:56 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Sun Jun 15 07:53:14 GMT 2025","passed","Sun Jun 15 07:53:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=False and anonymous user.","235","test_no_skip_auth_anonymous_user","tests","Sun Jun 15 07:53:06 GMT 2025","passed","Sun Jun 15 07:53:07 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1743","test_words_export_csv_file[Browser: Edge]","tests","Sun Jun 15 07:53:24 GMT 2025","passed","Sun Jun 15 07:53:26 GMT 2025","","test_e2e_words_export_page","",""
"","532","hideTranslation should handle malformed translation spans","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Translation Span Handling","",""
"","5","test_word_count_language","tests","Sun Jun 15 07:55:04 GMT 2025","passed","Sun Jun 15 07:55:04 GMT 2025","","test_words_export","",""
"","2","test_get_random_words_no_separators","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_detect_languages","",""
"","6","test_jump_back","tests","Sun Jun 15 07:54:05 GMT 2025","passed","Sun Jun 15 07:54:05 GMT 2025","TestReadingLoc","test_read_history","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_search","",""
"","8","test_detect_language","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_detect_languages","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_search","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_nested","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"","565","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jun 15 07:55:44 GMT 2025","passed","Sun Jun 15 07:55:44 GMT 2025","","test_e2e_library_page","",""
"","7","test_export_words_csv_file","tests","Sun Jun 15 07:55:04 GMT 2025","passed","Sun Jun 15 07:55:04 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_self_closing","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sun Jun 15 07:53:07 GMT 2025","passed","Sun Jun 15 07:53:07 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_anki","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Sun Jun 15 07:53:11 GMT 2025","passed","Sun Jun 15 07:53:11 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","3","test_export_words_to_anki_connect","tests","Sun Jun 15 07:53:05 GMT 2025","passed","Sun Jun 15 07:53:05 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"","2480","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Jun 15 07:55:50 GMT 2025","passed","Sun Jun 15 07:55:52 GMT 2025","","test_e2e_library_page","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","TestTextProcessing","test_llm","",""
"Test basic navigation and UI of the import modal.","3297","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sun Jun 15 07:53:25 GMT 2025","passed","Sun Jun 15 07:53:29 GMT 2025","","test_e2e_import_book","",""
"","1","test_mixed_case_text","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_fasttext","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_only_html","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_word_extractor","",""
"","4","test_create_page_with_toc_processing","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"","1186","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sun Jun 15 07:56:45 GMT 2025","passed","Sun Jun 15 07:56:46 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from a URL.","4732","test_e2e_import_from_url[Browser: Chrome]","tests","Sun Jun 15 07:53:36 GMT 2025","passed","Sun Jun 15 07:53:41 GMT 2025","","test_e2e_import_book","",""
"Test that URL import adds source information that doesn't interfere with navigation.","21","test_url_import_source_info_integration","tests","Sun Jun 15 07:53:14 GMT 2025","passed","Sun Jun 15 07:53:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_fasttext","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","test_jump","tests","Sun Jun 15 07:54:05 GMT 2025","passed","Sun Jun 15 07:54:05 GMT 2025","TestReadingLoc","test_read_history","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Sun Jun 15 07:54:13 GMT 2025","passed","Sun Jun 15 07:54:13 GMT 2025","","test_view_language_preferences","",""
"","8","test_search_authors_pagination","tests","Sun Jun 15 07:54:34 GMT 2025","passed","Sun Jun 15 07:54:34 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test importing a book from a URL.","3395","test_e2e_import_from_url[Browser: Firefox]","tests","Sun Jun 15 07:53:43 GMT 2025","passed","Sun Jun 15 07:53:46 GMT 2025","","test_e2e_import_book","",""
"","1605","test_words_export_anki_connect[Browser: Chrome]","tests","Sun Jun 15 07:53:27 GMT 2025","passed","Sun Jun 15 07:53:28 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_pages_with_anchors","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_code","",""
"","0","Test dictionary with None value","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_hashable_dict","",""
"","2","test_word_slices_negative_indices","tests","Sun Jun 15 07:54:00 GMT 2025","passed","Sun Jun 15 07:54:00 GMT 2025","","test_page_words","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Sun Jun 15 07:53:13 GMT 2025","passed","Sun Jun 15 07:53:13 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","20","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sun Jun 15 07:54:24 GMT 2025","passed","Sun Jun 15 07:54:24 GMT 2025","TestImportBook","test_view_library","",""
"","14614","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sun Jun 15 07:55:11 GMT 2025","passed","Sun Jun 15 07:55:26 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","Test dictionary with empty nested dict","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_hashable_dict","",""
"","93","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport link handling","",""
"Test that link clicking finds the correct word position for anchors.","13","test_link_click_finds_correct_word_position","tests","Sun Jun 15 07:53:12 GMT 2025","passed","Sun Jun 15 07:53:12 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","800","test_translate_view_success","tests","Sun Jun 15 07:54:54 GMT 2025","passed","Sun Jun 15 07:54:55 GMT 2025","","test_view_translate","",""
"Test that clicking an internal link resolves to the correct page.","37","test_link_click_resolves_to_correct_page","tests","Sun Jun 15 07:53:11 GMT 2025","passed","Sun Jun 15 07:53:11 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","TestTermDetection","test_llm","",""
"","3","test_word_slices_empty_list","tests","Sun Jun 15 07:53:57 GMT 2025","passed","Sun Jun 15 07:53:57 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_attributes","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from pasted content.","3528","test_e2e_import_from_paste[Browser: Firefox]","tests","Sun Jun 15 07:54:00 GMT 2025","passed","Sun Jun 15 07:54:03 GMT 2025","","test_e2e_import_book","",""
"","0","test_text_output_parser","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","TestUtilityFunctions","test_llm","",""
"","726","hideTranslation should handle spans with different ID formats","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Enhanced DOM Interactions","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"","16","should remove all spans and mappings","TranslationSpanManager","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","clear","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","TestTextProcessing","test_llm","",""
"","8","test_export_words_anki_connect[True]","tests","Sun Jun 15 07:55:02 GMT 2025","passed","Sun Jun 15 07:55:02 GMT 2025","","test_words_export","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Sun Jun 15 07:54:15 GMT 2025","passed","Sun Jun 15 07:54:15 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","655","should handle errors gracefully","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","End-to-end Translation Flow","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_sentence_extractor_llm","",""
"","555","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Lexical Panel Integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[5]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that URL import generates appropriate filenames from URLs.","41","test_url_import_filename_generation","tests","Sun Jun 15 07:53:14 GMT 2025","passed","Sun Jun 15 07:53:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_import_book_error_handling","tests","Sun Jun 15 07:54:25 GMT 2025","passed","Sun Jun 15 07:54:25 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_pages_non_document_item","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"","2","Book read years ago","tests","Sun Jun 15 07:53:44 GMT 2025","passed","Sun Jun 15 07:53:44 GMT 2025","TestFormatLastRead","test_last_read","",""
"","93","handleLinkClick should handle errors","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport link handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"","2013","test_words_export_csv_file[Browser: Firefox]","tests","Sun Jun 15 07:53:20 GMT 2025","passed","Sun Jun 15 07:53:22 GMT 2025","","test_e2e_words_export_page","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Sun Jun 15 07:53:06 GMT 2025","passed","Sun Jun 15 07:53:06 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","8","test_words_property_with_no_slices","tests","Sun Jun 15 07:54:02 GMT 2025","passed","Sun Jun 15 07:54:02 GMT 2025","","test_page_words","",""
"","4","test_word_slices_zero_length_word","tests","Sun Jun 15 07:53:59 GMT 2025","passed","Sun Jun 15 07:53:59 GMT 2025","","test_page_words","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"","9","test_ai_settings_view_for_regular_user","tests","Sun Jun 15 07:54:08 GMT 2025","passed","Sun Jun 15 07:54:08 GMT 2025","","test_view_ai_settings","",""
"Test adding notes with an unexpected error.","3","test_add_notes_unexpected_error","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_anki","",""
"","6","test_last_export_datetime_language","tests","Sun Jun 15 07:55:01 GMT 2025","passed","Sun Jun 15 07:55:01 GMT 2025","","test_words_export","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"","695","should handle missing lexical panel elements gracefully","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Edge Cases and Error Handling","",""
"","2","Test form validation with invalid email format","tests","Sun Jun 15 07:53:39 GMT 2025","passed","Sun Jun 15 07:53:39 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test successful book import from pasted HTML content.","7","test_import_book_from_paste_html_success","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"Test that clicking an invalid internal link returns error.","4","test_link_click_with_invalid_link","tests","Sun Jun 15 07:53:11 GMT 2025","passed","Sun Jun 15 07:53:11 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","70","jump function should handle failed responses","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport pagination functions","",""
