"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","handleLinkClick should navigate to the linked page","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","viewport link handling","",""
"Test handling of malformed JSON-LD.","2","test_malformed_json_ld","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_web_page_metadata","",""
"","0","Test empty dictionary","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_hashable_dict","",""
"","8","test_generate_article_error_handling","tests","Fri May 15 09:17:31 GMT 2026","passed","Fri May 15 09:17:31 GMT 2026","TestArticleGeneration","test_llm","",""
"","1114","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri May 15 09:21:05 GMT 2026","passed","Fri May 15 09:21:06 GMT 2026","","test_e2e_words_export_page","",""
"","4","test_ai_settings_api_invalid_json","tests","Fri May 15 09:17:41 GMT 2026","passed","Fri May 15 09:17:41 GMT 2026","","test_view_ai_settings","",""
"","169","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Core Module Functions","",""
"","8","test_get_or_create_model_openai","tests","Fri May 15 09:17:27 GMT 2026","passed","Fri May 15 09:17:27 GMT 2026","TestModelManagement","test_llm","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","6","test_import_text_book_without_owner_is_public","tests","Fri May 15 09:17:24 GMT 2026","passed","Fri May 15 09:17:24 GMT 2026","","test_book_plain_text_import","",""
"","513","should handle errors gracefully","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","End-to-end Translation Flow","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Fri May 15 09:21:30 GMT 2026","passed","Fri May 15 09:21:30 GMT 2026","","test_anki","",""
"","40","should populate font family select with all available fonts","readerSettings.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","initializeReaderSettings","",""
"","1","Test dictionary with nested dict","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_hashable_dict","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_search","",""
"","0","test_parse_html_text_content_basic","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_parse_html_text_content","",""
"","7","test_get_model_settings_with_user_config","tests","Fri May 15 09:17:26 GMT 2026","passed","Fri May 15 09:17:26 GMT 2026","TestModelSettings","test_llm","",""
"","25","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","findFirstVisibleWord","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_reader_anchor_words","",""
"","11","test_generate_article_invalid_article","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","TestArticleGeneration","test_llm","",""
"","61","should use default values when reader-settings-data is missing","readerSettings.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","initializeReaderSettings","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","TestTextProcessing","test_llm","",""
"Test importing EPUB file.","6","test_import_epub_file","tests","Fri May 15 09:17:43 GMT 2026","passed","Fri May 15 09:17:43 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Fri May 15 09:18:49 GMT 2026","passed","Fri May 15 09:18:49 GMT 2026","","test_anki","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","TestTextProcessing","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Fri May 15 09:17:24 GMT 2026","passed","Fri May 15 09:17:24 GMT 2026","","test_llm","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_detect_language_fasttext","",""
"","0","test_read_file_nonexistent","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_detect_encoding","",""
"","134","jumpForward should load the next page location","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","viewport pagination functions","",""
"","2","test_read_file_undetectable_encoding","tests","Fri May 15 09:17:19 GMT 2026","passed","Fri May 15 09:17:19 GMT 2026","","test_detect_encoding","",""
"Test that no language preferences are created when the signal is disconnected.","352","test_no_language_preferences_created_when_signal_disconnected","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","2","Book read hours ago","tests","Fri May 15 09:17:21 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","471","test_delete_book_unauthorized","tests","Fri May 15 09:17:43 GMT 2026","passed","Fri May 15 09:17:43 GMT 2026","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri May 15 09:18:52 GMT 2026","skipped","Fri May 15 09:18:52 GMT 2026","","test_detect_language_googletrans","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri May 15 09:17:51 GMT 2026","passed","Fri May 15 09:17:51 GMT 2026","","test_view_page","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","1","test_get_random_words_success","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","","test_book_detect_languages","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","111","should handle font loading error","readerSettings.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Google Fonts loading","",""
"","53","should set initial values from reader-settings-data","readerSettings.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","initializeReaderSettings","",""
"","2","Book read weeks ago","tests","Fri May 15 09:17:22 GMT 2026","passed","Fri May 15 09:17:22 GMT 2026","TestFormatLastRead","test_last_read","",""
"","4139","test_words_export_page_no_history[Browser: Chrome]","tests","Fri May 15 09:20:40 GMT 2026","passed","Fri May 15 09:20:44 GMT 2026","","test_e2e_words_export_page","",""
"","4","test_generate_unique_book_code_collision","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","","test_book_code","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Fri May 15 09:21:30 GMT 2026","passed","Fri May 15 09:21:30 GMT 2026","","test_anki","",""
"","3","test_ai_settings_view_requires_login","tests","Fri May 15 09:17:37 GMT 2026","passed","Fri May 15 09:17:37 GMT 2026","","test_view_ai_settings","",""
"","24","should handle modal without input elements","utils.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","showModal","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_sentence_extractor_llm","",""
"","0","test_extract_headings_nested","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_epub_import","",""
"","19","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Fri May 15 09:17:38 GMT 2026","passed","Fri May 15 09:17:38 GMT 2026","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Fri May 15 09:17:57 GMT 2026","passed","Fri May 15 09:17:57 GMT 2026","","test_view_reader","",""
"","794","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 15 09:18:47 GMT 2026","passed","Fri May 15 09:18:48 GMT 2026","","test_e2e_language_preferences_page","",""
"","2507","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri May 15 09:20:01 GMT 2026","passed","Fri May 15 09:20:03 GMT 2026","","test_e2e_library_page","",""
"","2220","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri May 15 09:20:17 GMT 2026","passed","Fri May 15 09:20:19 GMT 2026","","test_e2e_library_page","",""
"","6","test_import_book_unsupported_format","tests","Fri May 15 09:17:37 GMT 2026","passed","Fri May 15 09:17:37 GMT 2026","TestImportBook","test_view_library","",""
"","7","should overwrite existing spans","TranslationSpanManager","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","addSpan","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_alice","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","","test_word_extractor","",""
"Test importing a book from pasted content.","5250","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri May 15 09:18:00 GMT 2026","passed","Fri May 15 09:18:05 GMT 2026","","test_e2e_import_book","",""
"","12","test_search_functionality_basic","tests","Fri May 15 09:17:56 GMT 2026","passed","Fri May 15 09:17:56 GMT 2026","","test_view_search","",""
"","3","test_word_slices_multiple_words","tests","Fri May 15 09:17:33 GMT 2026","passed","Fri May 15 09:17:33 GMT 2026","","test_page_words","",""
"","22","test_search_whole_words_only","tests","Fri May 15 09:17:57 GMT 2026","passed","Fri May 15 09:17:57 GMT 2026","","test_view_search","",""
"","2669","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri May 15 09:20:05 GMT 2026","passed","Fri May 15 09:20:08 GMT 2026","","test_e2e_library_page","",""
"","153","scrollUp should load previous page when at top and not on first page","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","viewport scrolling functions","",""
"","11","test_jump_forward_view_successful","tests","Fri May 15 09:17:55 GMT 2026","passed","Fri May 15 09:17:55 GMT 2026","","test_view_reader","",""
"","122","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","scroll","",""
"","1579","test_detect_language[Hello, how are you? I hope you are doing well today.-expected_langs0]","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_detect_language_fasttext","",""
"Test the main language preferences editor view.","33","test_language_preferences_editor_view","tests","Fri May 15 09:17:46 GMT 2026","passed","Fri May 15 09:17:46 GMT 2026","","test_view_language_preferences","",""
"","153","addLinkClickListeners should attach click handlers to links","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","viewport link handling","",""
"","2","Book read days ago","tests","Fri May 15 09:17:22 GMT 2026","passed","Fri May 15 09:17:22 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_search","",""
"","358","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Lexical Panel Error Handling","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_reader_anchor_words","",""
"Test that clicking links creates proper jump history for navigation.","33","test_link_click_creates_jump_history","tests","Fri May 15 09:17:22 GMT 2026","passed","Fri May 15 09:17:22 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","6","test_pages_non_document_item","tests","Fri May 15 09:17:21 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","","test_book_epub_import","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","TestTextProcessing","test_llm","",""
"","8","test_search_authors_special_characters","tests","Fri May 15 09:17:47 GMT 2026","passed","Fri May 15 09:17:47 GMT 2026","TestSearchAuthors","test_view_library","",""
"","3","test_last_access_time","tests","Fri May 15 09:17:37 GMT 2026","passed","Fri May 15 09:17:37 GMT 2026","TestReadingLoc","test_read_history","",""
"","9","test_pages_with_toc_processing","tests","Fri May 15 09:17:21 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","","test_book_epub_import","",""
"","5","test_search_authors_empty_query","tests","Fri May 15 09:17:45 GMT 2026","passed","Fri May 15 09:17:45 GMT 2026","TestSearchAuthors","test_view_library","",""
"","32","test_library_view_pagination","tests","Fri May 15 09:17:53 GMT 2026","passed","Fri May 15 09:17:53 GMT 2026","","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_sentence_extractor_llm","",""
"","0","Test dictionary with different CustomUser objects","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_hashable_dict","",""
"","2","Book read years ago","tests","Fri May 15 09:17:23 GMT 2026","passed","Fri May 15 09:17:23 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_utils","",""
"","2","test_extract_title_with_headers","tests","Fri May 15 09:17:21 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","","test_book_epub_import","",""
"","570","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 15 09:20:26 GMT 2026","passed","Fri May 15 09:20:27 GMT 2026","","test_e2e_reader_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","9","should find multiple affected spans","TranslationSpanManager","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","getAffectedSpans","",""
"","0","test_safe_float[None-0.5]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Fri May 15 09:17:17 GMT 2026","passed","Fri May 15 09:17:17 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","TestUtilityFunctions","test_llm","",""
"","3","test_extract_words","tests","Fri May 15 09:17:32 GMT 2026","passed","Fri May 15 09:17:32 GMT 2026","","test_page_words","",""
"Test importing a book from a file.","6167","test_e2e_import_from_file[Browser: Chrome]","tests","Fri May 15 09:18:20 GMT 2026","passed","Fri May 15 09:18:26 GMT 2026","","test_e2e_import_book","",""
"","0","test_safe_float[invalid-0.5]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","TestUtilityFunctions","test_llm","",""
"","7","test_get_or_create_model_invalid","tests","Fri May 15 09:17:27 GMT 2026","passed","Fri May 15 09:17:27 GMT 2026","TestModelManagement","test_llm","",""
"","57","test_import_book_no_file","tests","Fri May 15 09:17:37 GMT 2026","passed","Fri May 15 09:17:37 GMT 2026","TestImportBook","test_view_library","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","67","test_import_book_not_post","tests","Fri May 15 09:17:37 GMT 2026","passed","Fri May 15 09:17:37 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_parse_html_text_content_complex","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Fri May 15 09:17:25 GMT 2026","passed","Fri May 15 09:17:25 GMT 2026","","test_llm","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Fri May 15 09:18:49 GMT 2026","passed","Fri May 15 09:18:49 GMT 2026","","test_anki","",""
"","24","should do nothing if modal does not exist","utils.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","showModal","",""
"","2915","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri May 15 09:19:41 GMT 2026","passed","Fri May 15 09:19:44 GMT 2026","","test_e2e_language_preferences_page","",""
"","8","test_generate_unique_book_code_chinese","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","","test_book_code","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Fri May 15 09:17:41 GMT 2026","passed","Fri May 15 09:17:41 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","2","Test form validation with invalid email format","tests","Fri May 15 09:17:19 GMT 2026","passed","Fri May 15 09:17:19 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","TestTermDetection","test_llm","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Fri May 15 09:17:25 GMT 2026","passed","Fri May 15 09:17:25 GMT 2026","","test_book_plain_text_import","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_parse_html_text_content","",""
"","121","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Core Module Functions","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Fri May 15 09:17:42 GMT 2026","passed","Fri May 15 09:17:42 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","8","should find spans containing selected words","TranslationSpanManager","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","getAffectedSpans","",""
"","2","test_ai_settings_api_unauthorized","tests","Fri May 15 09:17:40 GMT 2026","passed","Fri May 15 09:17:40 GMT 2026","","test_view_ai_settings","",""
"","4","test_get_context_for_translation_history","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_llm","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Fri May 15 09:17:48 GMT 2026","passed","Fri May 15 09:17:48 GMT 2026","","test_view_page","",""
"","1287","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri May 15 09:20:37 GMT 2026","passed","Fri May 15 09:20:39 GMT 2026","","test_e2e_reader_page","",""
"","404","hideTranslation should handle malformed translation spans","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Translation Span Handling","",""
"","12","test_export_words_language_group","tests","Fri May 15 09:18:10 GMT 2026","passed","Fri May 15 09:18:10 GMT 2026","","test_words_export","",""
"","31","should return 0 if all words are outside the visible area","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","findFirstVisibleWord","",""
"","7","test_update_reading_location","tests","Fri May 15 09:17:37 GMT 2026","passed","Fri May 15 09:17:37 GMT 2026","TestReadingLoc","test_read_history","",""
"Test basic navigation and UI of the import modal.","4771","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri May 15 09:18:12 GMT 2026","passed","Fri May 15 09:18:17 GMT 2026","","test_e2e_import_book","",""
"","212","sendTranslationRequest should handle null range gracefully","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Core Module Functions","",""
"","14","test_update_book_validation_error","tests","Fri May 15 09:17:41 GMT 2026","passed","Fri May 15 09:17:41 GMT 2026","TestBookDetailView","test_view_library","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Fri May 15 09:17:50 GMT 2026","passed","Fri May 15 09:17:50 GMT 2026","","test_view_language_preferences","",""
"","6","test_import_url_e2e","tests","Fri May 15 09:17:34 GMT 2026","passed","Fri May 15 09:17:34 GMT 2026","","test_book_url_import","",""
"","15620","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:19:08 GMT 2026","","test_e2e_language_preferences_page","",""
"","3","test_export_words_to_anki_file","tests","Fri May 15 09:17:16 GMT 2026","passed","Fri May 15 09:17:16 GMT 2026","","test_anki","",""
"Test URL import flow with Django test client.","184","test_url_import_integration","tests","Fri May 15 09:17:34 GMT 2026","passed","Fri May 15 09:17:34 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_reader_anchor_words","",""
"","9","test_search_authors_pagination","tests","Fri May 15 09:17:47 GMT 2026","passed","Fri May 15 09:17:47 GMT 2026","TestSearchAuthors","test_view_library","",""
"","0","test_word_extractor_empty_content","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","","test_word_extractor","",""
"","2","test_word_slices_large_indices","tests","Fri May 15 09:17:33 GMT 2026","passed","Fri May 15 09:17:33 GMT 2026","","test_page_words","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_detect_language_fasttext","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_sentence_extractor_llm","",""
"Test importing text file.","3","test_import_txt_file","tests","Fri May 15 09:17:44 GMT 2026","passed","Fri May 15 09:17:44 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","log","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_sentence_extractor_llm","",""
"","2","test_word_slices_empty_list","tests","Fri May 15 09:17:32 GMT 2026","passed","Fri May 15 09:17:32 GMT 2026","","test_page_words","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","5","test_jump_back","tests","Fri May 15 09:17:36 GMT 2026","passed","Fri May 15 09:17:36 GMT 2026","TestReadingLoc","test_read_history","",""
"","9","test_save_reader_settings_success","tests","Fri May 15 09:17:54 GMT 2026","passed","Fri May 15 09:17:54 GMT 2026","","test_view_reader","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","","test_book_code","",""
"","0","test_parse_html_text_content_with_attributes","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_parse_html_text_content","",""
