"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","test_user_modal_missing_language","tests","Thu Aug 14 05:41:07 GMT 2025","passed","Thu Aug 14 05:41:07 GMT 2025","","test_view_user_modal","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Aug 14 05:39:16 GMT 2025","passed","Thu Aug 14 05:39:16 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_alice","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_word_extractor","",""
"","84","should handle errors during settings save","readerSettings.ts tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","font settings submission","",""
"","38","test_reader_view_renders_for_authenticated_user","tests","Thu Aug 14 05:40:46 GMT 2025","passed","Thu Aug 14 05:40:46 GMT 2025","","test_view_reader","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Aug 14 05:39:14 GMT 2025","passed","Thu Aug 14 05:39:14 GMT 2025","","test_detect_encoding","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Thu Aug 14 05:40:18 GMT 2025","passed","Thu Aug 14 05:40:18 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","147","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","viewport link handling","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","357","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Aug 14 05:39:12 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_import_book_error_handling","tests","Thu Aug 14 05:40:34 GMT 2025","passed","Thu Aug 14 05:40:34 GMT 2025","TestImportBook","test_view_library","",""
"Test basic navigation and UI of the import modal.","3061","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Aug 14 05:39:22 GMT 2025","passed","Thu Aug 14 05:39:25 GMT 2025","","test_e2e_import_book","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_word_extractor","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Thu Aug 14 05:40:15 GMT 2025","passed","Thu Aug 14 05:40:15 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_import_book_no_file","tests","Thu Aug 14 05:40:31 GMT 2025","passed","Thu Aug 14 05:40:31 GMT 2025","TestImportBook","test_view_library","",""
"","33","should populate font family select with all available fonts","readerSettings.ts tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","initializeReaderSettings","",""
"","129","jumpForward should load the next page location","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","viewport pagination functions","",""
"","3","test_export_words_to_anki_file","tests","Thu Aug 14 05:39:11 GMT 2025","passed","Thu Aug 14 05:39:11 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"","625","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Aug 14 05:40:29 GMT 2025","passed","Thu Aug 14 05:40:30 GMT 2025","","test_e2e_language_preferences_page","",""
"","20","should hide the modal","utils.ts tests","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","closeModal","",""
"","14","test_get_or_create_model_invalid","tests","Thu Aug 14 05:39:53 GMT 2025","passed","Thu Aug 14 05:39:53 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_mixed_case_text","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Thu Aug 14 05:40:15 GMT 2025","passed","Thu Aug 14 05:40:15 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","10","should add a span and map all words within range","TranslationSpanManager","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","addSpan","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_word_slices_empty_list","tests","Thu Aug 14 05:40:00 GMT 2025","passed","Thu Aug 14 05:40:00 GMT 2025","","test_page_words","",""
"","70","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","scroll","",""
"Test that language preferences aren't duplicated when user is updated.","331","test_language_preferences_not_duplicated_on_user_update","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","Test empty dictionary","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_hashable_dict","",""
"","149","scrollDown should load next page when at bottom","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","viewport scrolling functions","",""
"","3","Book read days ago","tests","Thu Aug 14 05:39:45 GMT 2025","passed","Thu Aug 14 05:39:45 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_no_tags","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_web_page_metadata","",""
"","2","test_word_slices_negative_indices","tests","Thu Aug 14 05:40:04 GMT 2025","passed","Thu Aug 14 05:40:04 GMT 2025","","test_page_words","",""
"","25","should return 0 if all words are outside the visible area","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","findFirstVisibleWord","",""
"","10","test_delete_book_success","tests","Thu Aug 14 05:40:39 GMT 2025","passed","Thu Aug 14 05:40:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","9","test_update_book_invalid_language","tests","Thu Aug 14 05:40:40 GMT 2025","passed","Thu Aug 14 05:40:40 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_words_export_page_without_translations","tests","Thu Aug 14 05:41:08 GMT 2025","passed","Thu Aug 14 05:41:08 GMT 2025","","test_words_export","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Thu Aug 14 05:40:15 GMT 2025","passed","Thu Aug 14 05:40:15 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Aug 14 05:39:54 GMT 2025","passed","Thu Aug 14 05:39:54 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_web_page_metadata","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_fasttext","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"","27","test_ai_settings_api_post_valid_data","tests","Thu Aug 14 05:40:12 GMT 2025","passed","Thu Aug 14 05:40:12 GMT 2025","","test_view_ai_settings","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_save_reader_settings_success","tests","Thu Aug 14 05:40:56 GMT 2025","passed","Thu Aug 14 05:40:56 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_fasttext","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"","326","test_page_view_respects_access_control","tests","Thu Aug 14 05:40:44 GMT 2025","passed","Thu Aug 14 05:40:44 GMT 2025","","test_view_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestUtilityFunctions","test_llm","",""
"","529","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Aug 14 05:42:05 GMT 2025","passed","Thu Aug 14 05:42:05 GMT 2025","","test_e2e_reader_page","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Thu Aug 14 05:39:11 GMT 2025","passed","Thu Aug 14 05:39:11 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","1","test_extract_headings_with_links","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_epub_import","",""
"","43","test_library_view_pagination","tests","Thu Aug 14 05:40:30 GMT 2025","passed","Thu Aug 14 05:40:30 GMT 2025","","test_view_library","",""
"","148","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","viewport link handling","",""
"","2","test_extract_title_no_title_or_headers","tests","Thu Aug 14 05:39:16 GMT 2025","passed","Thu Aug 14 05:39:16 GMT 2025","","test_book_epub_import","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestUtilityFunctions","test_llm","",""
"","12","test_generate_article_cached_ai_type","tests","Thu Aug 14 05:39:57 GMT 2025","passed","Thu Aug 14 05:39:57 GMT 2025","TestArticleGeneration","test_llm","",""
"","1070","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Aug 14 05:42:45 GMT 2025","passed","Thu Aug 14 05:42:46 GMT 2025","","test_e2e_words_export_page","",""
"","22","test_search_whole_words_only","tests","Thu Aug 14 05:41:00 GMT 2025","passed","Thu Aug 14 05:41:00 GMT 2025","","test_view_search","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Thu Aug 14 05:40:22 GMT 2025","passed","Thu Aug 14 05:40:22 GMT 2025","","test_view_language_preferences","",""
"","1","Test dictionary with different CustomUser objects","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_utils","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_utils","",""
"Test importing a book from a file.","5550","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Aug 14 05:40:09 GMT 2025","passed","Thu Aug 14 05:40:14 GMT 2025","","test_e2e_import_book","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_search","",""
"","8","test_translator_translate","tests","Thu Aug 14 05:41:04 GMT 2025","passed","Thu Aug 14 05:41:04 GMT 2025","","test_view_translate","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Thu Aug 14 05:41:13 GMT 2025","passed","Thu Aug 14 05:41:13 GMT 2025","","test_anki","",""
"","3","test_last_access_time","tests","Thu Aug 14 05:40:10 GMT 2025","passed","Thu Aug 14 05:40:10 GMT 2025","TestReadingLoc","test_read_history","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Thu Aug 14 05:40:17 GMT 2025","passed","Thu Aug 14 05:40:17 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","13","test_pages_with_toc_processing","tests","Thu Aug 14 05:39:16 GMT 2025","passed","Thu Aug 14 05:39:16 GMT 2025","","test_book_epub_import","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Aug 14 05:40:45 GMT 2025","passed","Thu Aug 14 05:40:45 GMT 2025","","test_view_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_words_property_with_existing_slices","tests","Thu Aug 14 05:40:04 GMT 2025","passed","Thu Aug 14 05:40:04 GMT 2025","","test_page_words","",""
"Test decorator with skip_auth=False and anonymous user.","88","test_no_skip_auth_anonymous_user","tests","Thu Aug 14 05:39:12 GMT 2025","passed","Thu Aug 14 05:39:12 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Aug 14 05:40:53 GMT 2025","passed","Thu Aug 14 05:40:53 GMT 2025","","test_view_reader","",""
"Test EPUB import with nested TOC structure (sections and subsections).","11","test_epub_import_with_nested_toc_structure","tests","Thu Aug 14 05:39:16 GMT 2025","passed","Thu Aug 14 05:39:16 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_reader_anchor_words","",""
"","519","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Aug 14 05:42:10 GMT 2025","passed","Thu Aug 14 05:42:10 GMT 2025","","test_e2e_reader_page","",""
"","0","Test dictionary with list","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_hashable_dict","",""
"","1085","Test user creation with valid data","tests","Thu Aug 14 05:39:41 GMT 2025","passed","Thu Aug 14 05:39:42 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestTextProcessing","test_llm","",""
"","1664","test_words_export_anki_connect[Browser: Edge]","tests","Thu Aug 14 05:39:39 GMT 2025","passed","Thu Aug 14 05:39:41 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_with_cdata","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"","2018","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Aug 14 05:41:48 GMT 2025","passed","Thu Aug 14 05:41:50 GMT 2025","","test_e2e_library_page","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Aug 14 05:40:32 GMT 2025","passed","Thu Aug 14 05:40:32 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_simple_text","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_word_extractor","",""
"Test book upload with authenticated user.","4","test_upload_book_authenticated_user","tests","Thu Aug 14 05:40:16 GMT 2025","passed","Thu Aug 14 05:40:16 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_get_context_for_translation_history","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_llm","",""
"","8","test_get_translator","tests","Thu Aug 14 05:41:02 GMT 2025","passed","Thu Aug 14 05:41:02 GMT 2025","","test_view_translate","",""
"","4049","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Aug 14 05:42:20 GMT 2025","passed","Thu Aug 14 05:42:24 GMT 2025","","test_e2e_words_export_page","",""
"","89","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","Google Fonts loading","",""
"","6","test_words_content_with_tags","tests","Thu Aug 14 05:40:07 GMT 2025","passed","Thu Aug 14 05:40:07 GMT 2025","","test_page_words","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Thu Aug 14 05:40:27 GMT 2025","passed","Thu Aug 14 05:40:27 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"","567","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Aug 14 05:41:42 GMT 2025","passed","Thu Aug 14 05:41:43 GMT 2025","","test_e2e_library_page","",""
"","13","test_get_book_details_success","tests","Thu Aug 14 05:40:35 GMT 2025","passed","Thu Aug 14 05:40:35 GMT 2025","TestBookDetailView","test_view_library","",""
"Test updating the order of lexical articles.","27","test_update_article_order_success","tests","Thu Aug 14 05:40:25 GMT 2025","passed","Thu Aug 14 05:40:25 GMT 2025","","test_view_language_preferences","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_code","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_create_page_with_toc_processing","tests","Thu Aug 14 05:39:16 GMT 2025","passed","Thu Aug 14 05:39:16 GMT 2025","","test_book_epub_import","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Thu Aug 14 05:41:13 GMT 2025","passed","Thu Aug 14 05:41:13 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestUtilityFunctions","test_llm","",""
"","39","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","initializeReaderSettings","",""
"","1","test_get_random_words_success","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_detect_languages","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Thu Aug 14 05:39:11 GMT 2025","passed","Thu Aug 14 05:39:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu Aug 14 05:41:13 GMT 2025","passed","Thu Aug 14 05:41:13 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test paste import flow with Django test client.","15","test_paste_import_integration","tests","Thu Aug 14 05:39:31 GMT 2025","passed","Thu Aug 14 05:39:31 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_nested","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Thu Aug 14 05:40:15 GMT 2025","passed","Thu Aug 14 05:40:15 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_web_page_metadata","",""
"Test that link clicking finds the correct word position for anchors.","19","test_link_click_finds_correct_word_position","tests","Thu Aug 14 05:39:18 GMT 2025","passed","Thu Aug 14 05:39:18 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1318","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Aug 14 05:39:32 GMT 2025","passed","Thu Aug 14 05:39:33 GMT 2025","","test_e2e_words_export_page","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Thu Aug 14 05:40:24 GMT 2025","passed","Thu Aug 14 05:40:24 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_extract_headings_nested","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_epub_import","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Aug 14 05:40:06 GMT 2025","passed","Thu Aug 14 05:40:06 GMT 2025","","test_page_words","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu Aug 14 05:40:14 GMT 2025","passed","Thu Aug 14 05:40:14 GMT 2025","","test_view_ai_settings","",""
"","11","test_jump_back_view_successful","tests","Thu Aug 14 05:40:51 GMT 2025","passed","Thu Aug 14 05:40:51 GMT 2025","","test_view_reader","",""
"Test that EPUB import creates TOC with correct page numbers.","36","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Aug 14 05:39:16 GMT 2025","passed","Thu Aug 14 05:39:16 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","4","test_location_view_handles_invalid_parameters","tests","Thu Aug 14 05:40:48 GMT 2025","passed","Thu Aug 14 05:40:48 GMT 2025","","test_view_reader","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Aug 14 05:39:48 GMT 2025","passed","Thu Aug 14 05:39:48 GMT 2025","","test_llm","",""
"","14801","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Aug 14 05:41:09 GMT 2025","passed","Thu Aug 14 05:41:24 GMT 2025","","test_e2e_language_preferences_page","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_web_page_metadata","",""
"","2","test_word_slices_overlapping_indices","tests","Thu Aug 14 05:40:03 GMT 2025","passed","Thu Aug 14 05:40:03 GMT 2025","","test_page_words","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_llm","",""
