"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that no language preferences are created when the signal is disconnected.","273","test_no_language_preferences_created_when_signal_disconnected","tests","Wed Feb 19 17:25:59 GMT 2025","passed","Wed Feb 19 17:25:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_fasttext","",""
"","15","test_get_translator","tests","Wed Feb 19 17:27:04 GMT 2025","passed","Wed Feb 19 17:27:04 GMT 2025","","test_view_translate","",""
"","3","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Wed Feb 19 17:26:23 GMT 2025","passed","Wed Feb 19 17:26:23 GMT 2025","","test_page_splitter","",""
"","1","Test dictionary with empty list","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_hashable_dict","",""
"","5","test_search_too_short_term","tests","Wed Feb 19 17:27:02 GMT 2025","passed","Wed Feb 19 17:27:02 GMT 2025","","test_view_search","",""
"","966","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Feb 19 17:26:07 GMT 2025","passed","Wed Feb 19 17:26:08 GMT 2025","","test_e2e_language_preferences_page","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","1676","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Wed Feb 19 17:28:32 GMT 2025","passed","Wed Feb 19 17:28:34 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_ai_model_error","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","TestErrorHandling","test_llm","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","3138","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Wed Feb 19 17:27:00 GMT 2025","passed","Wed Feb 19 17:27:03 GMT 2025","","test_e2e_language_preferences_page","",""
"","11","test_update_book_success","tests","Wed Feb 19 17:26:46 GMT 2025","passed","Wed Feb 19 17:26:46 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_words_property_with_no_slices","tests","Wed Feb 19 17:26:27 GMT 2025","passed","Wed Feb 19 17:26:27 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","1","test_flatten_list_single_level","tests","Wed Feb 19 17:27:10 GMT 2025","passed","Wed Feb 19 17:27:10 GMT 2025","","test_book_epub_import","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Wed Feb 19 17:26:23 GMT 2025","passed","Wed Feb 19 17:26:23 GMT 2025","","test_page_splitter","",""
"","32","test_library_view_pagination","tests","Wed Feb 19 17:26:40 GMT 2025","passed","Wed Feb 19 17:26:40 GMT 2025","","test_view_library","",""
"","4","test_generate_unique_book_code_collision","tests","Wed Feb 19 17:26:00 GMT 2025","passed","Wed Feb 19 17:26:00 GMT 2025","","test_book_code","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Wed Feb 19 17:26:36 GMT 2025","passed","Wed Feb 19 17:26:36 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_parse_html_text_content_with_doctype","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"Test that content is split at sentence boundaries with realistic text.","4","test_split_large_element_sentence_boundaries","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","14","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","TestTermDetection","test_llm","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","20","test_search_whole_words_only","tests","Wed Feb 19 17:27:02 GMT 2025","passed","Wed Feb 19 17:27:02 GMT 2025","","test_view_search","",""
"","1","test_clean_html_removes_attributes","tests","Wed Feb 19 17:27:10 GMT 2025","passed","Wed Feb 19 17:27:10 GMT 2025","","test_book_epub_import","",""
"","11","test_jump_forward_view_successful","tests","Wed Feb 19 17:26:57 GMT 2025","passed","Wed Feb 19 17:26:57 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","4089","test_words_export_page_no_history[Browser: Chrome]","tests","Wed Feb 19 17:28:09 GMT 2025","passed","Wed Feb 19 17:28:13 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","1828","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Wed Feb 19 17:28:25 GMT 2025","passed","Wed Feb 19 17:28:27 GMT 2025","","test_e2e_words_export_page","",""
"","34","test_generate_unique_book_code_cyrillic","tests","Wed Feb 19 17:26:00 GMT 2025","passed","Wed Feb 19 17:26:00 GMT 2025","","test_book_code","",""
"","7","test_search_authors_empty_query","tests","Wed Feb 19 17:26:49 GMT 2025","passed","Wed Feb 19 17:26:49 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_detect_language","tests","Wed Feb 19 17:26:01 GMT 2025","passed","Wed Feb 19 17:26:01 GMT 2025","","test_book_detect_languages","",""
"","6","test_set_sources_replaces_image_sources","tests","Wed Feb 19 17:26:59 GMT 2025","passed","Wed Feb 19 17:26:59 GMT 2025","","test_view_reader","",""
"","2","test_parse_html_text_content_with_attributes","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Wed Feb 19 17:26:00 GMT 2025","passed","Wed Feb 19 17:26:00 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Wed Feb 19 17:26:21 GMT 2025","passed","Wed Feb 19 17:26:21 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_basic","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Wed Feb 19 17:26:23 GMT 2025","passed","Wed Feb 19 17:26:23 GMT 2025","","test_page_splitter","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","1","test_safe_float[invalid-0.5]","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Wed Feb 19 17:26:36 GMT 2025","passed","Wed Feb 19 17:26:36 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","378","test_page_view_respects_access_control","tests","Wed Feb 19 17:26:51 GMT 2025","passed","Wed Feb 19 17:26:52 GMT 2025","","test_view_page","",""
"","1","test_word_extractor_alice","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_word_extractor","",""
"","0","Test dictionary with different CustomUser objects","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_hashable_dict","",""
"","6","test_generate_unique_book_code_with_diacritics","tests","Wed Feb 19 17:26:00 GMT 2025","passed","Wed Feb 19 17:26:00 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_simple_text","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_word_extractor","",""
"","8","test_word_count_language_group","tests","Wed Feb 19 17:27:09 GMT 2025","passed","Wed Feb 19 17:27:09 GMT 2025","","test_words_export","",""
"","5","test_render_page[<br/>-<br/>]","tests","Wed Feb 19 17:26:53 GMT 2025","passed","Wed Feb 19 17:26:53 GMT 2025","","test_view_page","",""
"","12","test_last_export_datetime_language_group","tests","Wed Feb 19 17:27:07 GMT 2025","passed","Wed Feb 19 17:27:07 GMT 2025","","test_words_export","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Wed Feb 19 17:26:20 GMT 2025","passed","Wed Feb 19 17:26:20 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Wed Feb 19 17:26:54 GMT 2025","passed","Wed Feb 19 17:26:54 GMT 2025","","test_view_reader","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_sentence_extractor_llm","",""
"","361","test_serve_book_image_unauthorized","tests","Wed Feb 19 17:27:00 GMT 2025","passed","Wed Feb 19 17:27:00 GMT 2025","","test_view_reader","",""
"","2765","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Wed Feb 19 17:27:05 GMT 2025","passed","Wed Feb 19 17:27:08 GMT 2025","","test_e2e_language_preferences_page","",""
"","1087","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Wed Feb 19 17:28:35 GMT 2025","passed","Wed Feb 19 17:28:36 GMT 2025","","test_e2e_words_export_page","",""
"","359","test_library_view_books_list_for_regular_user","tests","Wed Feb 19 17:26:38 GMT 2025","passed","Wed Feb 19 17:26:38 GMT 2025","","test_view_library","",""
"","14","test_export_words_language_group","tests","Wed Feb 19 17:27:10 GMT 2025","passed","Wed Feb 19 17:27:10 GMT 2025","","test_words_export","",""
"","11","test_generate_article_error_handling","tests","Wed Feb 19 17:26:23 GMT 2025","passed","Wed Feb 19 17:26:23 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book never read","tests","Wed Feb 19 17:26:14 GMT 2025","passed","Wed Feb 19 17:26:14 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Wed Feb 19 17:26:18 GMT 2025","passed","Wed Feb 19 17:26:18 GMT 2025","","test_llm","",""
"","16","test_pages_basic_functionality","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","2226","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Wed Feb 19 17:27:36 GMT 2025","passed","Wed Feb 19 17:27:38 GMT 2025","","test_e2e_library_page","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_fasttext","",""
"","4023","test_words_export_page_no_history[Browser: Edge]","tests","Wed Feb 19 17:28:20 GMT 2025","passed","Wed Feb 19 17:28:24 GMT 2025","","test_e2e_words_export_page","",""
"","734","Test user creation with valid data","tests","Wed Feb 19 17:29:01 GMT 2025","passed","Wed Feb 19 17:29:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1399","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Wed Feb 19 17:28:38 GMT 2025","passed","Wed Feb 19 17:28:39 GMT 2025","","test_e2e_words_export_page","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Wed Feb 19 17:26:42 GMT 2025","passed","Wed Feb 19 17:26:42 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_extract_title_handles_malformed_html","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","703","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_e2e_library_page","",""
"","2","test_generate_unique_book_code_long_title","tests","Wed Feb 19 17:26:00 GMT 2025","passed","Wed Feb 19 17:26:00 GMT 2025","","test_book_code","",""
"","946","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Feb 19 17:26:04 GMT 2025","passed","Wed Feb 19 17:26:05 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_get_context_for_translation_history_error_handling","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_llm","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","792","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Wed Feb 19 17:25:59 GMT 2025","passed","Wed Feb 19 17:26:00 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_word_extractor_html_tags","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_word_extractor","",""
"","1659","test_words_export_csv_file[Browser: Firefox]","tests","Wed Feb 19 17:28:46 GMT 2025","passed","Wed Feb 19 17:28:47 GMT 2025","","test_e2e_words_export_page","",""
"","10","test_get_book_details_not_found","tests","Wed Feb 19 17:26:44 GMT 2025","passed","Wed Feb 19 17:26:44 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_export_words_anki_connect[False]","tests","Wed Feb 19 17:27:08 GMT 2025","passed","Wed Feb 19 17:27:08 GMT 2025","","test_words_export","",""
"Test that language preferences aren't duplicated when user is updated.","296","test_language_preferences_not_duplicated_on_user_update","tests","Wed Feb 19 17:25:59 GMT 2025","passed","Wed Feb 19 17:25:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","10","test_update_book_invalid_language","tests","Wed Feb 19 17:26:48 GMT 2025","passed","Wed Feb 19 17:26:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_word_slices_single_word","tests","Wed Feb 19 17:26:24 GMT 2025","passed","Wed Feb 19 17:26:24 GMT 2025","","test_page_words","",""
"","4","test_words_property_with_existing_slices","tests","Wed Feb 19 17:26:27 GMT 2025","passed","Wed Feb 19 17:26:27 GMT 2025","","test_page_words","",""
"","282","test_break_into_sentences_spacy","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_word_extractor_with_cdata","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_word_extractor","",""
"","3","test_word_slices_invalid_type","tests","Wed Feb 19 17:26:28 GMT 2025","passed","Wed Feb 19 17:26:28 GMT 2025","","test_page_words","",""
"","15360","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Wed Feb 19 17:26:26 GMT 2025","passed","Wed Feb 19 17:26:42 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_parse_html_text_content_with_cdata","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Wed Feb 19 17:26:34 GMT 2025","passed","Wed Feb 19 17:26:34 GMT 2025","","test_view_language_preferences","",""
"","2","Book read days ago","tests","Wed Feb 19 17:26:15 GMT 2025","passed","Wed Feb 19 17:26:15 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_word_slices_zero_length_word","tests","Wed Feb 19 17:26:25 GMT 2025","passed","Wed Feb 19 17:26:25 GMT 2025","","test_page_words","",""
