"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"Test the priority order of image extraction.","6","test_image_extraction_priority","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","0","Test dictionary with empty list","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_flatten_list_nested","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_book_epub_import","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","4","test_dublin_core_metadata_priority","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"","7","test_jump_forward","tests","Thu Apr 10 03:57:03 GMT 2025","passed","Thu Apr 10 03:57:03 GMT 2025","TestReadingLoc","test_read_history","",""
"","1932","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Apr 10 03:58:42 GMT 2025","passed","Thu Apr 10 03:58:44 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Apr 10 03:56:48 GMT 2025","passed","Thu Apr 10 03:56:48 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","1818","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Apr 10 03:58:19 GMT 2025","passed","Thu Apr 10 03:58:21 GMT 2025","","test_e2e_reader_page","",""
"","5","test_jump_back","tests","Thu Apr 10 03:57:02 GMT 2025","passed","Thu Apr 10 03:57:02 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_words_content_with_tags","tests","Thu Apr 10 03:57:01 GMT 2025","passed","Thu Apr 10 03:57:01 GMT 2025","","test_page_words","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestTextProcessing","test_llm","",""
"","10","test_pages_with_html_cleaning","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"","5","test_jump_view_invalid_parameters","tests","Thu Apr 10 03:57:29 GMT 2025","passed","Thu Apr 10 03:57:29 GMT 2025","","test_view_reader","",""
"","1","test_ai_model_error","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestErrorHandling","test_llm","",""
"","546","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Apr 10 03:58:05 GMT 2025","passed","Thu Apr 10 03:58:05 GMT 2025","","test_e2e_reader_page","",""
"","2","test_clean_html_removes_nested_div_with_only_br","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Thu Apr 10 03:57:07 GMT 2025","passed","Thu Apr 10 03:57:07 GMT 2025","","test_view_language_preferences","",""
"","3","test_paragraph_end_priority","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Thu Apr 10 03:57:09 GMT 2025","passed","Thu Apr 10 03:57:09 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","test_extract_title_with_headers","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","856","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Apr 10 03:56:32 GMT 2025","passed","Thu Apr 10 03:56:33 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that content is split at sentence boundaries with realistic text.","4","test_split_large_element_sentence_boundaries","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Apr 10 03:56:48 GMT 2025","passed","Thu Apr 10 03:56:48 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_word_count_language","tests","Thu Apr 10 03:57:45 GMT 2025","passed","Thu Apr 10 03:57:45 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","828","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Apr 10 03:56:39 GMT 2025","passed","Thu Apr 10 03:56:40 GMT 2025","","test_e2e_language_preferences_page","",""
"","1177","test_words_export_csv_file[Browser: Chrome]","tests","Thu Apr 10 03:58:56 GMT 2025","passed","Thu Apr 10 03:58:57 GMT 2025","","test_e2e_words_export_page","",""
"","14","test_read_file_with_various_encodings[utf-16]","tests","Thu Apr 10 03:56:47 GMT 2025","passed","Thu Apr 10 03:56:47 GMT 2025","","test_detect_encoding","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_code","",""
"","1","test_clean_html_nested_tags","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","1290","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Apr 10 03:58:51 GMT 2025","passed","Thu Apr 10 03:58:53 GMT 2025","","test_e2e_words_export_page","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Apr 10 03:57:35 GMT 2025","passed","Thu Apr 10 03:57:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_utils","",""
"","1","Test dictionary with different CustomUser objects","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_hashable_dict","",""
"","0","test_text_output_parser","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","13","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestTermDetection","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Thu Apr 10 03:56:33 GMT 2025","passed","Thu Apr 10 03:56:33 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","12","test_link_click_success","tests","Thu Apr 10 03:57:34 GMT 2025","passed","Thu Apr 10 03:57:34 GMT 2025","","test_view_reader","",""
"Test updating the order of lexical articles.","22","test_update_article_order_success","tests","Thu Apr 10 03:57:10 GMT 2025","passed","Thu Apr 10 03:57:10 GMT 2025","","test_view_language_preferences","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Apr 10 03:58:04 GMT 2025","skipped","Thu Apr 10 03:58:04 GMT 2025","","test_e2e_library_page","",""
"","1","test_safe_float[invalid-0.5]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","382","test_search_authors_single_word","tests","Thu Apr 10 03:57:22 GMT 2025","passed","Thu Apr 10 03:57:23 GMT 2025","TestSearchAuthors","test_view_library","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_doctype","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","3","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_utils","",""
"","2","test_extract_title_handles_malformed_html","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"","11","test_generate_article_invalid_article","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_set_sources_handles_internal_links","tests","Thu Apr 10 03:57:32 GMT 2025","passed","Thu Apr 10 03:57:32 GMT 2025","","test_view_reader","",""
"","3","test_export_words_to_anki_file","tests","Thu Apr 10 03:56:32 GMT 2025","passed","Thu Apr 10 03:56:32 GMT 2025","","test_anki","",""
"Test extraction of Twitter Card metadata.","5","test_twitter_card_metadata_extraction","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"Test with more complex, nested HTML content.","2","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Apr 10 03:57:36 GMT 2025","passed","Thu Apr 10 03:57:36 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_get_random_words_short_book","tests","Thu Apr 10 03:56:44 GMT 2025","passed","Thu Apr 10 03:56:44 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Apr 10 03:56:51 GMT 2025","passed","Thu Apr 10 03:56:51 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_word_end_priority","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"","20","test_get_book_details_success","tests","Thu Apr 10 03:57:18 GMT 2025","passed","Thu Apr 10 03:57:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Book read months ago","tests","Thu Apr 10 03:59:19 GMT 2025","passed","Thu Apr 10 03:59:19 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_code","",""
"","11","test_generate_article_api_error","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Apr 10 03:59:21 GMT 2025","passed","Thu Apr 10 03:59:21 GMT 2025","","test_llm","",""
"","1","test_clean_html_unwraps_tags","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_negative_indices","tests","Thu Apr 10 03:56:58 GMT 2025","passed","Thu Apr 10 03:56:58 GMT 2025","","test_page_words","",""
"","8","test_generate_unique_book_code_chinese","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_code","",""
"Test extraction from JSON-LD with @graph property.","8","test_graph_json_ld","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"","5","test_ai_settings_api_invalid_method","tests","Thu Apr 10 03:57:06 GMT 2025","passed","Thu Apr 10 03:57:06 GMT 2025","","test_view_ai_settings","",""
"","0","test_process_toc","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"","2","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"","10","test_update_book_invalid_language","tests","Thu Apr 10 03:57:21 GMT 2025","passed","Thu Apr 10 03:57:21 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Book read weeks ago","tests","Thu Apr 10 03:59:19 GMT 2025","passed","Thu Apr 10 03:59:19 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction of basic metadata from HTML.","8","test_basic_metadata_extraction","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_web_page_metadata","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Thu Apr 10 03:57:04 GMT 2025","passed","Thu Apr 10 03:57:04 GMT 2025","","test_view_ai_settings","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with None value","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_hashable_dict","",""
"","5","test_generate_unique_book_code_collision","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_code","",""
"","38","test_reader_view_renders_for_authenticated_user","tests","Thu Apr 10 03:57:26 GMT 2025","passed","Thu Apr 10 03:57:26 GMT 2025","","test_view_reader","",""
"Test that language preferences are created when a new user is created.","316","test_language_preferences_created_on_user_creation","tests","Thu Apr 10 03:56:46 GMT 2025","passed","Thu Apr 10 03:56:46 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1691","test_words_export_csv_file[Browser: Firefox]","tests","Thu Apr 10 03:58:59 GMT 2025","passed","Thu Apr 10 03:59:01 GMT 2025","","test_e2e_words_export_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_anki","",""
"","1758","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Apr 10 03:59:05 GMT 2025","passed","Thu Apr 10 03:59:07 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","3014","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Apr 10 03:57:41 GMT 2025","passed","Thu Apr 10 03:57:44 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","Book read years ago","tests","Thu Apr 10 03:59:20 GMT 2025","passed","Thu Apr 10 03:59:20 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_update_reading_location","tests","Thu Apr 10 03:57:03 GMT 2025","passed","Thu Apr 10 03:57:03 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","30","test_ai_settings_api_post_valid_data","tests","Thu Apr 10 03:57:05 GMT 2025","passed","Thu Apr 10 03:57:05 GMT 2025","","test_view_ai_settings","",""
"","1670","test_words_export_csv_file[Browser: Edge]","tests","Thu Apr 10 03:59:03 GMT 2025","passed","Thu Apr 10 03:59:04 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_slices_invalid_structure","tests","Thu Apr 10 03:57:00 GMT 2025","skipped","Thu Apr 10 03:57:00 GMT 2025","","test_page_words","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"","2270","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Apr 10 03:58:15 GMT 2025","passed","Thu Apr 10 03:58:18 GMT 2025","","test_e2e_reader_page","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Thu Apr 10 03:56:47 GMT 2025","passed","Thu Apr 10 03:56:47 GMT 2025","","test_detect_encoding","",""
"","11","test_ai_settings_view_requires_login","tests","Thu Apr 10 03:57:03 GMT 2025","passed","Thu Apr 10 03:57:03 GMT 2025","","test_view_ai_settings","",""
"Test moving an article to the end of the list.","22","test_update_article_order_to_end","tests","Thu Apr 10 03:57:10 GMT 2025","passed","Thu Apr 10 03:57:10 GMT 2025","","test_view_language_preferences","",""
"Test decorator with skip_auth=False and authenticated user.","10","test_no_skip_auth_authenticated_user","tests","Thu Apr 10 03:56:32 GMT 2025","passed","Thu Apr 10 03:56:32 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Thu Apr 10 03:57:24 GMT 2025","passed","Thu Apr 10 03:57:24 GMT 2025","","test_view_page","",""
"","1","test_clean_html_removes_div_with_br_and_whitespace","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_utils","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Apr 10 03:56:51 GMT 2025","passed","Thu Apr 10 03:56:51 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_last_access_time","tests","Thu Apr 10 03:57:03 GMT 2025","passed","Thu Apr 10 03:57:03 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","5","test_import_book_success","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_plain_text_import","",""
"","20","test_jump_forward_view_successful","tests","Thu Apr 10 03:57:30 GMT 2025","passed","Thu Apr 10 03:57:30 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_alice","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_word_extractor","",""
"","846","test_library_view_for_superuser","tests","Thu Apr 10 03:57:12 GMT 2025","passed","Thu Apr 10 03:57:13 GMT 2025","","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_sentence_extractor_llm","",""
"Test handling of multiple JSON-LD items with different schema types.","4","test_multiple_schema_types","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","5","test_pages_shift_if_heading","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"","11","test_library_view_for_regular_user","tests","Thu Apr 10 03:57:11 GMT 2025","passed","Thu Apr 10 03:57:11 GMT 2025","","test_view_library","",""
"Test saving inline translation settings.","20","test_save_inline_translation","tests","Thu Apr 10 03:57:08 GMT 2025","passed","Thu Apr 10 03:57:08 GMT 2025","","test_view_language_preferences","",""
"","3","test_generate_unique_book_code_special_characters","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_code","",""
"","17","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Apr 10 03:57:15 GMT 2025","passed","Thu Apr 10 03:57:15 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_code","",""
"","2","Test form validation with missing email","tests","Thu Apr 10 03:59:15 GMT 2025","passed","Thu Apr 10 03:59:15 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_generate_unique_book_code_greek","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_code","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"","1","test_parse_html_text_content_with_attributes","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","15360","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Apr 10 03:57:16 GMT 2025","passed","Thu Apr 10 03:57:31 GMT 2025","","test_e2e_language_preferences_page","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestTermDetection","test_llm","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","36","test_library_view_pagination","tests","Thu Apr 10 03:57:14 GMT 2025","passed","Thu Apr 10 03:57:14 GMT 2025","","test_view_library","",""
"","579","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Apr 10 03:58:10 GMT 2025","passed","Thu Apr 10 03:58:11 GMT 2025","","test_e2e_reader_page","",""
"","8","test_get_book_details_not_found","tests","Thu Apr 10 03:57:17 GMT 2025","passed","Thu Apr 10 03:57:17 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Apr 10 03:56:49 GMT 2025","passed","Thu Apr 10 03:56:49 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_get_or_create_model_invalid","tests","Thu Apr 10 03:56:50 GMT 2025","passed","Thu Apr 10 03:56:50 GMT 2025","TestModelManagement","test_llm","",""
"","2","Book read hours ago","tests","Thu Apr 10 03:59:18 GMT 2025","passed","Thu Apr 10 03:59:18 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_update_book_not_found","tests","Thu Apr 10 03:57:18 GMT 2025","passed","Thu Apr 10 03:57:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","299","test_break_into_sentences_nltk","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_epub_import_href_hierarchy","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_book_epub_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_extract_title_no_title_or_headers","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","11","test_html_tag_integrity","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Apr 10 03:57:06 GMT 2025","passed","Thu Apr 10 03:57:06 GMT 2025","","test_view_ai_settings","",""
"","0","Test empty dictionary","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_hashable_dict","",""
"","812","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Apr 10 03:57:48 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_e2e_library_page","",""
"","6","test_serve_book_image_success","tests","Thu Apr 10 03:57:33 GMT 2025","passed","Thu Apr 10 03:57:33 GMT 2025","","test_view_reader","",""
