"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_ai_model_error","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestErrorHandling","test_llm","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_web_page_metadata","",""
"","8","test_search_authors_special_characters","tests","Tue Nov 18 05:13:16 GMT 2025","passed","Tue Nov 18 05:13:16 GMT 2025","TestSearchAuthors","test_view_library","",""
"","27","test_ai_settings_api_post_valid_data","tests","Tue Nov 18 05:12:45 GMT 2025","passed","Tue Nov 18 05:12:45 GMT 2025","","test_view_ai_settings","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Tue Nov 18 05:11:49 GMT 2025","passed","Tue Nov 18 05:11:49 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","7","test_jump_forward","tests","Tue Nov 18 05:12:42 GMT 2025","passed","Tue Nov 18 05:12:42 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Tue Nov 18 05:11:44 GMT 2025","passed","Tue Nov 18 05:11:44 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_view_reader_anchor_words","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","406","test_url_import_navigation_content_accuracy","tests","Tue Nov 18 05:11:44 GMT 2025","passed","Tue Nov 18 05:11:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","10","test_import_book_unsupported_format","tests","Tue Nov 18 05:13:05 GMT 2025","passed","Tue Nov 18 05:13:05 GMT 2025","TestImportBook","test_view_library","",""
"","359","test_location_view_enforces_access_control","tests","Tue Nov 18 05:13:23 GMT 2025","passed","Tue Nov 18 05:13:23 GMT 2025","","test_view_reader","",""
"Test that TOC entries have correct word numbers for multiple chapters.","9","test_toc_word_counts_multiple_chapters","tests","Tue Nov 18 05:11:53 GMT 2025","passed","Tue Nov 18 05:11:53 GMT 2025","","test_book_plain_text_import","",""
"","3","test_last_access_time","tests","Tue Nov 18 05:12:43 GMT 2025","passed","Tue Nov 18 05:12:43 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_render_page[<br/>-<br/>]","tests","Tue Nov 18 05:13:19 GMT 2025","passed","Tue Nov 18 05:13:19 GMT 2025","","test_view_page","",""
"","1271","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Tue Nov 18 05:14:47 GMT 2025","passed","Tue Nov 18 05:14:48 GMT 2025","","test_e2e_reader_page","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_script_and_style_tags","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_word_extractor","",""
"Test book upload with token authentication.","5","test_upload_book_with_token","tests","Tue Nov 18 05:12:48 GMT 2025","passed","Tue Nov 18 05:12:48 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test importing text file.","3","test_import_txt_file","tests","Tue Nov 18 05:12:52 GMT 2025","passed","Tue Nov 18 05:12:52 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_anki","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Tue Nov 18 05:13:17 GMT 2025","passed","Tue Nov 18 05:13:17 GMT 2025","","test_view_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_utils","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Tue Nov 18 05:11:45 GMT 2025","passed","Tue Nov 18 05:11:45 GMT 2025","","test_book_code","",""
"","18","test_read_file_with_various_encodings[utf-16]","tests","Tue Nov 18 05:11:46 GMT 2025","passed","Tue Nov 18 05:11:46 GMT 2025","","test_detect_encoding","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Tue Nov 18 05:11:45 GMT 2025","passed","Tue Nov 18 05:11:45 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestTextProcessing","test_llm","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Nov 18 05:13:50 GMT 2025","skipped","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_googletrans","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Tue Nov 18 05:13:17 GMT 2025","passed","Tue Nov 18 05:13:17 GMT 2025","","test_view_page","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Tue Nov 18 05:12:26 GMT 2025","passed","Tue Nov 18 05:12:26 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_export_words_to_anki_connect","tests","Tue Nov 18 05:11:43 GMT 2025","passed","Tue Nov 18 05:11:43 GMT 2025","","test_anki","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_update_book_not_found","tests","Tue Nov 18 05:13:10 GMT 2025","passed","Tue Nov 18 05:13:10 GMT 2025","TestBookDetailView","test_view_library","",""
"","27","test_read_file_with_various_encodings[iso-8859-1]","tests","Tue Nov 18 05:11:46 GMT 2025","passed","Tue Nov 18 05:11:46 GMT 2025","","test_detect_encoding","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","15667","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Tue Nov 18 05:13:09 GMT 2025","passed","Tue Nov 18 05:13:25 GMT 2025","","test_e2e_language_preferences_page","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_view_search","",""
"","1324","test_words_export_anki_connect[Browser: Chrome]","tests","Tue Nov 18 05:12:04 GMT 2025","passed","Tue Nov 18 05:12:05 GMT 2025","","test_e2e_words_export_page","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Tue Nov 18 05:12:46 GMT 2025","passed","Tue Nov 18 05:12:46 GMT 2025","","test_view_ai_settings","",""
"","2","Book read weeks ago","tests","Tue Nov 18 05:12:19 GMT 2025","passed","Tue Nov 18 05:12:19 GMT 2025","TestFormatLastRead","test_last_read","",""
"","556","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Nov 18 05:14:45 GMT 2025","passed","Tue Nov 18 05:14:46 GMT 2025","","test_e2e_reader_page","",""
"","13","test_get_or_create_model_invalid","tests","Tue Nov 18 05:12:26 GMT 2025","passed","Tue Nov 18 05:12:26 GMT 2025","TestModelManagement","test_llm","",""
"","9","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Tue Nov 18 05:12:29 GMT 2025","passed","Tue Nov 18 05:12:29 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Tue Nov 18 05:13:50 GMT 2025","skipped","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_googletrans","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Tue Nov 18 05:11:43 GMT 2025","passed","Tue Nov 18 05:11:43 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","2","test_parse_and_save_words","tests","Tue Nov 18 05:12:38 GMT 2025","passed","Tue Nov 18 05:12:38 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_extractor_with_cdata","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_word_extractor","",""
"Test saving inline translation settings with an invalid dictionary.","15","test_save_inline_translation_invalid_dictionary","tests","Tue Nov 18 05:13:00 GMT 2025","passed","Tue Nov 18 05:13:00 GMT 2025","","test_view_language_preferences","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","634","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Tue Nov 18 05:11:44 GMT 2025","passed","Tue Nov 18 05:11:45 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","564","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Nov 18 05:14:40 GMT 2025","passed","Tue Nov 18 05:14:41 GMT 2025","","test_e2e_reader_page","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_web_page_metadata","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Tue Nov 18 05:13:32 GMT 2025","passed","Tue Nov 18 05:13:32 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_word_extractor_nested_tags","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_word_extractor","",""
"","1","test_extract_title_with_div_class_title","tests","Tue Nov 18 05:11:49 GMT 2025","passed","Tue Nov 18 05:11:49 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_comments","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_no_tags","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Tue Nov 18 05:11:45 GMT 2025","passed","Tue Nov 18 05:11:45 GMT 2025","","test_book_code","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Tue Nov 18 05:12:56 GMT 2025","passed","Tue Nov 18 05:12:56 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_utils","",""
"","0","test_word_slices_invalid_structure","tests","Tue Nov 18 05:12:39 GMT 2025","skipped","Tue Nov 18 05:12:39 GMT 2025","","test_page_words","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","Test dictionary with nested dict","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_hashable_dict","",""
"Test importing a book from pasted content.","3074","test_e2e_import_from_paste[Browser: Firefox]","tests","Tue Nov 18 05:12:31 GMT 2025","passed","Tue Nov 18 05:12:34 GMT 2025","","test_e2e_import_book","",""
"","10","test_pages_non_document_item","tests","Tue Nov 18 05:11:48 GMT 2025","passed","Tue Nov 18 05:11:48 GMT 2025","","test_book_epub_import","",""
"Test that multiple links pointing to the same target work correctly.","25","test_multiple_links_to_same_target","tests","Tue Nov 18 05:11:51 GMT 2025","passed","Tue Nov 18 05:11:51 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that TOC entries have correct chapter position for a simple case.","11","test_toc_word_counts_simple","tests","Tue Nov 18 05:11:53 GMT 2025","passed","Tue Nov 18 05:11:53 GMT 2025","","test_book_plain_text_import","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_parse_html_text_content_with_cdata","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Tue Nov 18 05:12:51 GMT 2025","passed","Tue Nov 18 05:12:51 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","321","test_serve_book_image_unauthorized","tests","Tue Nov 18 05:13:29 GMT 2025","passed","Tue Nov 18 05:13:30 GMT 2025","","test_view_reader","",""
"","11","test_search_functionality_basic","tests","Tue Nov 18 05:13:33 GMT 2025","passed","Tue Nov 18 05:13:33 GMT 2025","","test_view_search","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_view_search","",""
"","4","test_extract_words","tests","Tue Nov 18 05:12:32 GMT 2025","passed","Tue Nov 18 05:12:32 GMT 2025","","test_page_words","",""
"","1","test_extract_title_no_title_or_headers","tests","Tue Nov 18 05:11:49 GMT 2025","passed","Tue Nov 18 05:11:49 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1227","Test user creation with valid data","tests","Tue Nov 18 05:12:14 GMT 2025","passed","Tue Nov 18 05:12:15 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","327","test_break_into_sentences_nltk","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test dictionary with complex nesting","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_hashable_dict","",""
"","14","test_user_modal_invalid_language","tests","Tue Nov 18 05:13:41 GMT 2025","passed","Tue Nov 18 05:13:41 GMT 2025","","test_view_user_modal","",""
"","153","test_break_into_sentences_spacy","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_confidence_threshold","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_web_page_metadata","",""
"","12","test_pages_with_anchors","tests","Tue Nov 18 05:11:48 GMT 2025","passed","Tue Nov 18 05:11:48 GMT 2025","","test_book_epub_import","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Tue Nov 18 05:11:52 GMT 2025","passed","Tue Nov 18 05:11:52 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_parse_html_text_content_script_and_style","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Tue Nov 18 05:13:19 GMT 2025","passed","Tue Nov 18 05:13:19 GMT 2025","","test_view_page","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_word_extractor","",""
"","24","test_export_words_anki_file","tests","Tue Nov 18 05:13:45 GMT 2025","passed","Tue Nov 18 05:13:45 GMT 2025","","test_words_export","",""
"","6","test_serve_book_image_success","tests","Tue Nov 18 05:13:29 GMT 2025","passed","Tue Nov 18 05:13:29 GMT 2025","","test_view_reader","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_anki","",""
"Test that URL import generates appropriate filenames from URLs.","36","test_url_import_filename_generation","tests","Tue Nov 18 05:11:44 GMT 2025","passed","Tue Nov 18 05:11:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_fasttext","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_anki","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_utils","",""
"","4","test_ai_settings_api_invalid_method","tests","Tue Nov 18 05:12:47 GMT 2025","passed","Tue Nov 18 05:12:47 GMT 2025","","test_view_ai_settings","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_view_search","",""
"","1","test_word_extractor_mixed_content","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_word_extractor","",""
"","2","Book read years ago","tests","Tue Nov 18 05:12:20 GMT 2025","passed","Tue Nov 18 05:12:20 GMT 2025","TestFormatLastRead","test_last_read","",""
"","9","test_export_words_anki_connect[False]","tests","Tue Nov 18 05:13:45 GMT 2025","passed","Tue Nov 18 05:13:45 GMT 2025","","test_words_export","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Nov 18 05:13:20 GMT 2025","passed","Tue Nov 18 05:13:20 GMT 2025","","test_view_page","",""
"","3","test_export_words_to_anki_file","tests","Tue Nov 18 05:11:43 GMT 2025","passed","Tue Nov 18 05:11:43 GMT 2025","","test_anki","",""
"","9","test_import_book_not_post","tests","Tue Nov 18 05:13:04 GMT 2025","passed","Tue Nov 18 05:13:04 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Tue Nov 18 05:11:49 GMT 2025","passed","Tue Nov 18 05:11:49 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_utils","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Tue Nov 18 05:13:50 GMT 2025","skipped","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_googletrans","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Tue Nov 18 05:11:44 GMT 2025","passed","Tue Nov 18 05:11:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"Test that language preferences aren't duplicated when user is updated.","322","test_language_preferences_not_duplicated_on_user_update","tests","Tue Nov 18 05:11:45 GMT 2025","passed","Tue Nov 18 05:11:45 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_parse_html_text_content_with_attributes","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Tue Nov 18 05:13:50 GMT 2025","skipped","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_googletrans","",""
"Test successful book import from URL.","5","test_import_book_from_url_success","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"","2","Book never read","tests","Tue Nov 18 05:12:16 GMT 2025","passed","Tue Nov 18 05:12:16 GMT 2025","TestFormatLastRead","test_last_read","",""
"","7","test_jump_back","tests","Tue Nov 18 05:12:41 GMT 2025","passed","Tue Nov 18 05:12:41 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_word_slices_zero_length_word","tests","Tue Nov 18 05:12:35 GMT 2025","passed","Tue Nov 18 05:12:35 GMT 2025","","test_page_words","",""
"Test deleting a lexical article.","17","test_delete_lexical_article","tests","Tue Nov 18 05:12:58 GMT 2025","passed","Tue Nov 18 05:12:58 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_mixed_case_text","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Tue Nov 18 05:13:18 GMT 2025","passed","Tue Nov 18 05:13:18 GMT 2025","","test_view_page","",""
"","3","test_word_slices_negative_indices","tests","Tue Nov 18 05:12:36 GMT 2025","passed","Tue Nov 18 05:12:36 GMT 2025","","test_page_words","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_read_file_nonexistent","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_detect_encoding","",""
"","560","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Nov 18 05:14:12 GMT 2025","passed","Tue Nov 18 05:14:12 GMT 2025","","test_e2e_library_page","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8958","test_split_inside_p_tag","tests","Tue Nov 18 05:11:53 GMT 2025","passed","Tue Nov 18 05:12:02 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Tue Nov 18 05:13:50 GMT 2025","skipped","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[0]","tests","Tue Nov 18 05:13:52 GMT 2025","failed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_safe_float[None-0.5]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Tue Nov 18 05:13:50 GMT 2025","skipped","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_googletrans","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Tue Nov 18 05:13:31 GMT 2025","passed","Tue Nov 18 05:13:31 GMT 2025","","test_view_reader_anchor_words","",""
