"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Mon Jan 12 06:55:08 GMT 2026","skipped","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_googletrans","",""
"","447","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","Lexical Panel Integration","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_reader_anchor_words","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_anki","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_sentence_extractor_llm","",""
"","1","test_epub_import_href_hierarchy","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_epub_import","",""
"","2","Book read days ago","tests","Mon Jan 12 06:53:23 GMT 2026","passed","Mon Jan 12 06:53:23 GMT 2026","TestFormatLastRead","test_last_read","",""
"","8","test_generate_unique_book_code_chinese","tests","Mon Jan 12 06:52:48 GMT 2026","passed","Mon Jan 12 06:52:48 GMT 2026","","test_book_code","",""
"","2475","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Jan 12 06:55:35 GMT 2026","passed","Mon Jan 12 06:55:37 GMT 2026","","test_e2e_library_page","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Mon Jan 12 06:54:11 GMT 2026","passed","Mon Jan 12 06:54:11 GMT 2026","","test_view_language_preferences","",""
"","9","should handle removing non-existent span","TranslationSpanManager","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","removeSpan","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Mon Jan 12 06:54:07 GMT 2026","passed","Mon Jan 12 06:54:07 GMT 2026","","test_view_language_preferences","",""
"","10","test_update_book_success","tests","Mon Jan 12 06:54:23 GMT 2026","passed","Mon Jan 12 06:54:23 GMT 2026","TestBookDetailView","test_view_library","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Mon Jan 12 06:52:48 GMT 2026","passed","Mon Jan 12 06:52:48 GMT 2026","","test_book_code","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon Jan 12 06:53:33 GMT 2026","passed","Mon Jan 12 06:53:33 GMT 2026","TestArticleGeneration","test_llm","",""
"Test importing a book from a URL.","5256","test_e2e_import_from_url[Browser: Chrome]","tests","Mon Jan 12 06:53:10 GMT 2026","passed","Mon Jan 12 06:53:15 GMT 2026","","test_e2e_import_book","",""
"","2","test_generate_unique_book_code_long_title","tests","Mon Jan 12 06:52:48 GMT 2026","passed","Mon Jan 12 06:52:48 GMT 2026","","test_book_code","",""
"","1","Test dictionary with nested dict","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_hashable_dict","",""
"","16","test_pages_with_toc_processing","tests","Mon Jan 12 06:52:52 GMT 2026","passed","Mon Jan 12 06:52:52 GMT 2026","","test_book_epub_import","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Mon Jan 12 06:52:48 GMT 2026","passed","Mon Jan 12 06:52:48 GMT 2026","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","472","test_url_import_navigation_content_accuracy","tests","Mon Jan 12 06:52:47 GMT 2026","passed","Mon Jan 12 06:52:47 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_pages_empty_content","tests","Mon Jan 12 06:52:51 GMT 2026","passed","Mon Jan 12 06:52:51 GMT 2026","","test_book_epub_import","",""
"","197","scrollUp should load previous page when at top and not on first page","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","viewport scrolling functions","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_parse_html_text_content","",""
"","33","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Mon Jan 12 06:54:35 GMT 2026","passed","Mon Jan 12 06:54:35 GMT 2026","","test_view_reader","",""
"","1672","test_words_export_csv_file[Browser: Firefox]","tests","Mon Jan 12 06:56:42 GMT 2026","passed","Mon Jan 12 06:56:43 GMT 2026","","test_e2e_words_export_page","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","should log messages when debugLogging is true","utils.ts tests","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","log","",""
"","15099","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Jan 12 06:54:50 GMT 2026","passed","Mon Jan 12 06:55:05 GMT 2026","","test_e2e_language_preferences_page","",""
"","1299","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Mon Jan 12 06:56:02 GMT 2026","passed","Mon Jan 12 06:56:04 GMT 2026","","test_e2e_reader_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_utils","",""
"","12","should not log messages when debugLogging is false","utils.ts tests","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","log","",""
"","9","test_ai_settings_api_post_invalid_model","tests","Mon Jan 12 06:53:54 GMT 2026","passed","Mon Jan 12 06:53:54 GMT 2026","","test_view_ai_settings","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[0]","tests","Mon Jan 12 06:55:11 GMT 2026","passed","Mon Jan 12 06:55:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test adding a new lexical article.","13","test_add_lexical_article","tests","Mon Jan 12 06:54:07 GMT 2026","passed","Mon Jan 12 06:54:07 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","550","should handle missing lexical panel elements gracefully","translate.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","Edge Cases and Error Handling","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s? Espero que est\xe9s bien hoy.-expected_langs2]","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_fasttext","",""
"","7","test_words_export_page_without_translations","tests","Mon Jan 12 06:55:00 GMT 2026","passed","Mon Jan 12 06:55:00 GMT 2026","","test_words_export","",""
"","11","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Jan 12 06:53:34 GMT 2026","passed","Mon Jan 12 06:53:34 GMT 2026","TestArticleGeneration","test_llm","",""
"","5","test_import_book_url_without_owner_is_public","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","0","test_get_language_group","tests","Mon Jan 12 06:52:49 GMT 2026","passed","Mon Jan 12 06:52:49 GMT 2026","","test_book_detect_languages","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Jan 12 06:55:08 GMT 2026","skipped","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_googletrans","",""
"","1124","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Mon Jan 12 06:56:36 GMT 2026","passed","Mon Jan 12 06:56:37 GMT 2026","","test_e2e_words_export_page","",""
"Test handling connection errors to AnkiConnect.","4","test_export_words_to_anki_connect_connection_error","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","","test_anki","",""
"","408","hideTranslation should handle malformed translation spans","translate.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","Translation Span Handling","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon Jan 12 06:53:26 GMT 2026","passed","Mon Jan 12 06:53:26 GMT 2026","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_parse_html_text_content","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Mon Jan 12 06:53:32 GMT 2026","passed","Mon Jan 12 06:53:32 GMT 2026","TestArticleGeneration","test_llm","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_search_authors_pagination","tests","Mon Jan 12 06:54:28 GMT 2026","passed","Mon Jan 12 06:54:28 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test extraction of Open Graph metadata.","2","test_open_graph_metadata_extraction","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_web_page_metadata","",""
"","552","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 12 06:55:54 GMT 2026","passed","Mon Jan 12 06:55:54 GMT 2026","","test_e2e_reader_page","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_search","",""
"","40","test_reader_view_renders_for_authenticated_user","tests","Mon Jan 12 06:54:34 GMT 2026","passed","Mon Jan 12 06:54:35 GMT 2026","","test_view_reader","",""
"","99","should apply and save settings when submit button is clicked","readerSettings.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","font settings submission","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Mon Jan 12 06:53:57 GMT 2026","passed","Mon Jan 12 06:53:57 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_sentence_extractor_llm","",""
"","202","sendTranslationRequest should handle null range gracefully","translate.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","Core Module Functions","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","2","Book never read","tests","Mon Jan 12 06:53:21 GMT 2026","passed","Mon Jan 12 06:53:21 GMT 2026","TestFormatLastRead","test_last_read","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Mon Jan 12 06:52:49 GMT 2026","passed","Mon Jan 12 06:52:49 GMT 2026","","test_book_code","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Mon Jan 12 06:55:08 GMT 2026","skipped","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_googletrans","",""
"","14","should handle words with no spans","TranslationSpanManager","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","getExtendedWordIds","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Mon Jan 12 06:53:57 GMT 2026","passed","Mon Jan 12 06:53:57 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Mon Jan 12 06:52:47 GMT 2026","passed","Mon Jan 12 06:52:47 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test that temporary files are cleaned up even if an exception occurs.","9","test_import_book_from_paste_with_exception_still_cleans_up","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"Test importing a book from a URL.","4012","test_e2e_import_from_url[Browser: Firefox]","tests","Mon Jan 12 06:53:18 GMT 2026","passed","Mon Jan 12 06:53:22 GMT 2026","","test_e2e_import_book","",""
"","11","test_export_words_language_group","tests","Mon Jan 12 06:55:05 GMT 2026","passed","Mon Jan 12 06:55:05 GMT 2026","","test_words_export","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Mon Jan 12 06:52:52 GMT 2026","passed","Mon Jan 12 06:52:52 GMT 2026","","test_book_epub_import","",""
"","2","test_ai_settings_view_requires_login","tests","Mon Jan 12 06:53:51 GMT 2026","passed","Mon Jan 12 06:53:51 GMT 2026","","test_view_ai_settings","",""
"","111","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","scroll","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_reader_anchor_words","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","addSpan","",""
"","2","Book read years ago","tests","Mon Jan 12 06:53:25 GMT 2026","passed","Mon Jan 12 06:53:25 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","165","jumpForward should load the next page location","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","viewport pagination functions","",""
"","60","should set initial values from reader-settings-data","readerSettings.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","initializeReaderSettings","",""
"Test that temporary files are cleaned up after paste import.","14","test_import_book_from_paste_file_cleanup","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_anki","",""
"","14","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Mon Jan 12 06:53:35 GMT 2026","passed","Mon Jan 12 06:53:35 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Mon Jan 12 06:52:48 GMT 2026","passed","Mon Jan 12 06:52:48 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","12","should include adjacent spans","TranslationSpanManager","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","getAffectedSpans","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Mon Jan 12 06:53:59 GMT 2026","passed","Mon Jan 12 06:53:59 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","0","Test dictionary with empty list","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_hashable_dict","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","test_word_slices_zero_length_word","tests","Mon Jan 12 06:53:42 GMT 2026","passed","Mon Jan 12 06:53:42 GMT 2026","","test_page_words","",""
"","10","test_delete_book_success","tests","Mon Jan 12 06:54:25 GMT 2026","passed","Mon Jan 12 06:54:25 GMT 2026","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Jan 12 06:55:08 GMT 2026","skipped","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Mon Jan 12 06:55:11 GMT 2026","passed","Mon Jan 12 06:55:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Mon Jan 12 06:54:08 GMT 2026","passed","Mon Jan 12 06:54:08 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[8]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_import_book_not_post","tests","Mon Jan 12 06:54:16 GMT 2026","passed","Mon Jan 12 06:54:16 GMT 2026","TestImportBook","test_view_library","",""
"","1166","test_words_export_csv_file[Browser: Edge]","tests","Mon Jan 12 06:56:45 GMT 2026","passed","Mon Jan 12 06:56:46 GMT 2026","","test_e2e_words_export_page","",""
"Test basic URL import functionality and content extraction.","397","test_url_import_basic_functionality","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","673","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jan 12 06:54:09 GMT 2026","passed","Mon Jan 12 06:54:09 GMT 2026","","test_e2e_language_preferences_page","",""
"","5","test_search_too_short_term","tests","Mon Jan 12 06:54:49 GMT 2026","passed","Mon Jan 12 06:54:49 GMT 2026","","test_view_search","",""
"","0","Test simple dictionary","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_utils","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_nested_tags","tests","Mon Jan 12 06:55:11 GMT 2026","passed","Mon Jan 12 06:55:11 GMT 2026","","test_word_extractor","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_fasttext","",""
"","383","test_reader_access_denied","tests","Mon Jan 12 06:54:41 GMT 2026","passed","Mon Jan 12 06:54:41 GMT 2026","","test_view_reader","",""
"Test initial handshake stage.","4","test_handshake_stage_1","tests","Mon Jan 12 06:53:57 GMT 2026","passed","Mon Jan 12 06:53:57 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test basic navigation and UI of the import modal.","4556","test_e2e_import_modal_navigation[Browser: Edge]","tests","Mon Jan 12 06:53:03 GMT 2026","passed","Mon Jan 12 06:53:08 GMT 2026","","test_e2e_import_book","",""
"Test adding notes with mixed results (some duplicates, some added).","5","test_add_notes_mixed_results","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_anki","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_anki","",""
"","1170","test_words_export_csv_file[Browser: Chrome]","tests","Mon Jan 12 06:56:38 GMT 2026","passed","Mon Jan 12 06:56:40 GMT 2026","","test_e2e_words_export_page","",""
"","39","should do nothing if modal does not exist","utils.ts tests","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","showModal","",""
"","28","test_break_into_sentences_unsupported_language","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_sentence_extractor_nltk","",""
"","1","test_word_extractor_only_html","tests","Mon Jan 12 06:55:11 GMT 2026","passed","Mon Jan 12 06:55:11 GMT 2026","","test_word_extractor","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_anki","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_web_page_metadata","",""
"","233","test_search_from_current_page","tests","Mon Jan 12 06:54:50 GMT 2026","passed","Mon Jan 12 06:54:51 GMT 2026","","test_view_search","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","14","should include original words and words from adjacent spans","TranslationSpanManager","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","getExtendedWordIds","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Mon Jan 12 06:52:47 GMT 2026","passed","Mon Jan 12 06:52:47 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","13","test_generate_article_error_handling","tests","Mon Jan 12 06:53:38 GMT 2026","passed","Mon Jan 12 06:53:38 GMT 2026","TestArticleGeneration","test_llm","",""
"Test importing a book from a file.","5679","test_e2e_import_from_file[Browser: Chrome]","tests","Mon Jan 12 06:53:47 GMT 2026","passed","Mon Jan 12 06:53:52 GMT 2026","","test_e2e_import_book","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_fasttext","",""
"","10","test_update_book_invalid_language","tests","Mon Jan 12 06:54:26 GMT 2026","passed","Mon Jan 12 06:54:26 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[9]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","194","handleLinkClick should navigate to the linked page","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","viewport link handling","",""
"Test successful image download.","3","test_download_image_success","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","5","test_words_property_with_no_slices","tests","Mon Jan 12 06:53:45 GMT 2026","passed","Mon Jan 12 06:53:45 GMT 2026","","test_page_words","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Mon Jan 12 06:53:57 GMT 2026","passed","Mon Jan 12 06:53:57 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","5","test_generate_unique_book_code_collision","tests","Mon Jan 12 06:52:48 GMT 2026","passed","Mon Jan 12 06:52:48 GMT 2026","","test_book_code","",""
"","5","test_words_content_with_tags","tests","Mon Jan 12 06:53:47 GMT 2026","passed","Mon Jan 12 06:53:47 GMT 2026","","test_page_words","",""
"Test EPUB import with nested TOC structure (sections and subsections).","10","test_epub_import_with_nested_toc_structure","tests","Mon Jan 12 06:52:52 GMT 2026","passed","Mon Jan 12 06:52:52 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Mon Jan 12 06:54:03 GMT 2026","passed","Mon Jan 12 06:54:03 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_parse_html_text_content_entities","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_parse_html_text_content","",""
