"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_update_book_invalid_language","tests","Sun May 25 09:02:25 GMT 2025","passed","Sun May 25 09:02:25 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_get_random_words_success","tests","Sun May 25 09:01:29 GMT 2025","passed","Sun May 25 09:01:29 GMT 2025","","test_book_detect_languages","",""
"","8","test_save_reader_settings_success","tests","Sun May 25 09:02:40 GMT 2025","passed","Sun May 25 09:02:40 GMT 2025","","test_view_reader","",""
"","51","test_reader_view_renders_for_authenticated_user","tests","Sun May 25 09:02:32 GMT 2025","passed","Sun May 25 09:02:32 GMT 2025","","test_view_reader","",""
"Test deleting a lexical article.","21","test_delete_lexical_article","tests","Sun May 25 09:02:12 GMT 2025","passed","Sun May 25 09:02:12 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_epub_import_href_hierarchy","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_epub_import","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","TestTextProcessing","test_llm","",""
"","681","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun May 25 09:02:46 GMT 2025","passed","Sun May 25 09:02:46 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_word_slices_single_word","tests","Sun May 25 09:01:58 GMT 2025","passed","Sun May 25 09:01:58 GMT 2025","","test_page_words","",""
"","7","test_update_reading_location","tests","Sun May 25 09:02:04 GMT 2025","passed","Sun May 25 09:02:04 GMT 2025","TestReadingLoc","test_read_history","",""
"","511","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sun May 25 09:05:44 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","Lexical Panel Integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun May 25 09:02:56 GMT 2025","skipped","Sun May 25 09:02:56 GMT 2025","","test_detect_language_googletrans","",""
"","1","Test dictionary with None value","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_hashable_dict","",""
"","1322","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun May 25 09:04:54 GMT 2025","passed","Sun May 25 09:04:55 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","0","test_extract_readable_html_moderate","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"Test decorator with skip_auth=True and authenticated user.","9","test_skip_auth_authenticated_user","tests","Sun May 25 09:01:28 GMT 2025","passed","Sun May 25 09:01:28 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_sentence_extractor_llm","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun May 25 09:02:31 GMT 2025","passed","Sun May 25 09:02:31 GMT 2025","","test_view_page","",""
"","2","test_word_slices_multiple_words","tests","Sun May 25 09:01:58 GMT 2025","passed","Sun May 25 09:01:58 GMT 2025","","test_page_words","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_web_page_metadata","",""
"","8","test_delete_book_not_found","tests","Sun May 25 09:02:23 GMT 2025","passed","Sun May 25 09:02:23 GMT 2025","TestBookDetailView","test_view_library","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with nested dict","tests","Sun May 25 09:02:56 GMT 2025","passed","Sun May 25 09:02:56 GMT 2025","","test_hashable_dict","",""
"","13","should handle single-word spans","TranslationSpanManager","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","addSpan","",""
"Test that temporary files are cleaned up even if an exception occurs.","4","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Sun May 25 09:01:32 GMT 2025","passed","Sun May 25 09:01:32 GMT 2025","","test_book_epub_import","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Sun May 25 09:02:13 GMT 2025","passed","Sun May 25 09:02:13 GMT 2025","","test_view_language_preferences","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_utils","",""
"","5","test_import_book_url_without_owner_is_public","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_with_cdata","tests","Sun May 25 09:02:59 GMT 2025","passed","Sun May 25 09:02:59 GMT 2025","","test_word_extractor","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"","19","should include words from multiple spans","TranslationSpanManager","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","getExtendedWordIds","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_utils","",""
"","1","test_word_extractor_html_tags","tests","Sun May 25 09:02:59 GMT 2025","passed","Sun May 25 09:02:59 GMT 2025","","test_word_extractor","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_anki","",""
"","1725","test_words_export_csv_file[Browser: Firefox]","tests","Sun May 25 09:05:14 GMT 2025","passed","Sun May 25 09:05:15 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9791","test_split_inside_p_tag","tests","Sun May 25 09:01:33 GMT 2025","passed","Sun May 25 09:01:43 GMT 2025","","test_book_plain_text_import","",""
"","0","test_ai_model_error","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","TestErrorHandling","test_llm","",""
"","2048","test_import_epub_e2e","tests","Sun May 25 09:01:29 GMT 2025","passed","Sun May 25 09:01:31 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_utils","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sun May 25 09:02:33 GMT 2025","passed","Sun May 25 09:02:33 GMT 2025","","test_view_reader","",""
"Test updating the order of lexical articles.","23","test_update_article_order_success","tests","Sun May 25 09:02:12 GMT 2025","passed","Sun May 25 09:02:12 GMT 2025","","test_view_language_preferences","",""
"","9","test_generate_article_cached_ai_type","tests","Sun May 25 09:01:55 GMT 2025","passed","Sun May 25 09:01:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","632","test_translate_view_success","tests","Sun May 25 09:02:45 GMT 2025","passed","Sun May 25 09:02:45 GMT 2025","","test_view_translate","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","log","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_search","",""
"","7","test_ai_settings_api_invalid_method","tests","Sun May 25 09:02:08 GMT 2025","passed","Sun May 25 09:02:08 GMT 2025","","test_view_ai_settings","",""
"","14","should handle removing non-existent span","TranslationSpanManager","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","removeSpan","",""
"","0","test_mixed_case_text","tests","Sun May 25 09:02:56 GMT 2025","passed","Sun May 25 09:02:56 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","TestUtilityFunctions","test_llm","",""
"","24","should do nothing if modal does not exist","utils.ts tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","showModal","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1274","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sun May 25 09:05:00 GMT 2025","passed","Sun May 25 09:05:01 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun May 25 09:02:56 GMT 2025","skipped","Sun May 25 09:02:56 GMT 2025","","test_detect_language_googletrans","",""
"","15","test_user_modal_update_language_preferences","tests","Sun May 25 09:02:48 GMT 2025","passed","Sun May 25 09:02:48 GMT 2025","","test_view_user_modal","",""
"","648","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun May 25 09:02:43 GMT 2025","passed","Sun May 25 09:02:43 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_word_count_language","tests","Sun May 25 09:02:53 GMT 2025","passed","Sun May 25 09:02:53 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sun May 25 09:02:56 GMT 2025","skipped","Sun May 25 09:02:56 GMT 2025","","test_detect_language_googletrans","",""
"","1758","test_words_export_anki_connect[Browser: Firefox]","tests","Sun May 25 09:05:22 GMT 2025","passed","Sun May 25 09:05:24 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_import_book_no_file","tests","Sun May 25 09:02:18 GMT 2025","passed","Sun May 25 09:02:18 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_parse_html_text_content","",""
"","4","test_pages_empty_content","tests","Sun May 25 09:01:32 GMT 2025","passed","Sun May 25 09:01:32 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_utils","",""
"","11","should find the correct viewport","viewport.js tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","findViewport","",""
"","4133","test_words_export_page_no_history[Browser: Edge]","tests","Sun May 25 09:04:49 GMT 2025","passed","Sun May 25 09:04:53 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_parse_and_save_words","tests","Sun May 25 09:02:01 GMT 2025","passed","Sun May 25 09:02:01 GMT 2025","","test_page_words","",""
"","0","test_word_extractor_script_and_style_tags","tests","Sun May 25 09:02:59 GMT 2025","passed","Sun May 25 09:02:59 GMT 2025","","test_word_extractor","",""
"","23","should show the modal and focus first input","utils.ts tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","showModal","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sun May 25 09:02:54 GMT 2025","passed","Sun May 25 09:02:54 GMT 2025","","test_anki","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sun May 25 09:02:56 GMT 2025","passed","Sun May 25 09:02:56 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_get_language_group","tests","Sun May 25 09:01:29 GMT 2025","passed","Sun May 25 09:01:29 GMT 2025","","test_book_detect_languages","",""
"Test extraction of Twitter Card metadata.","0","test_twitter_card_metadata_extraction","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_self_closing_tags","tests","Sun May 25 09:02:59 GMT 2025","passed","Sun May 25 09:02:59 GMT 2025","","test_word_extractor","",""
"Test with more complex, nested HTML content.","2","test_find_closest_word_for_anchor_with_nested_content","tests","Sun May 25 09:02:42 GMT 2025","passed","Sun May 25 09:02:42 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_title_with_headers","tests","Sun May 25 09:01:32 GMT 2025","passed","Sun May 25 09:01:32 GMT 2025","","test_book_epub_import","",""
"","14","should remove span and all word mappings","TranslationSpanManager","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","removeSpan","",""
"","19","test_page_view_handles_nonexistent_book_page","tests","Sun May 25 09:02:29 GMT 2025","passed","Sun May 25 09:02:29 GMT 2025","","test_view_page","",""
"Test that no language preferences are created when the signal is disconnected.","379","test_no_language_preferences_created_when_signal_disconnected","tests","Sun May 25 09:01:45 GMT 2025","passed","Sun May 25 09:01:46 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","909","Test user creation with valid data","tests","Sun May 25 09:05:27 GMT 2025","passed","Sun May 25 09:05:28 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test decorator with skip_auth=False and authenticated user.","11","test_no_skip_auth_authenticated_user","tests","Sun May 25 09:01:28 GMT 2025","passed","Sun May 25 09:01:28 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_get_context_for_translation_history","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_llm","",""
"","6","test_import_book_unsupported_format","tests","Sun May 25 09:02:18 GMT 2025","passed","Sun May 25 09:02:18 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sun May 25 09:01:49 GMT 2025","passed","Sun May 25 09:01:49 GMT 2025","","test_llm","",""
"","15","test_ai_settings_view_for_regular_user","tests","Sun May 25 09:02:05 GMT 2025","passed","Sun May 25 09:02:05 GMT 2025","","test_view_ai_settings","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Sun May 25 09:02:11 GMT 2025","passed","Sun May 25 09:02:11 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sun May 25 09:02:56 GMT 2025","skipped","Sun May 25 09:02:56 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_complex","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_parse_html_text_content","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_web_page_metadata","",""
"Test updating user language preferences.","20","test_update_user_language","tests","Sun May 25 09:02:10 GMT 2025","passed","Sun May 25 09:02:10 GMT 2025","","test_view_language_preferences","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","723","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sun May 25 09:01:28 GMT 2025","passed","Sun May 25 09:01:29 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","13","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","findFirstVisibleWord","",""
"","16","test_user_modal_update_without_affecting_preferences","tests","Sun May 25 09:02:49 GMT 2025","passed","Sun May 25 09:02:49 GMT 2025","","test_view_user_modal","",""
"","57","jump function should handle failed responses","viewport.js tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","viewport pagination functions","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_sentence_extractor_llm","",""
"","42","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","scroll","",""
"","71","handleLinkClick should navigate to the linked page","viewport.js tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","viewport link handling","",""
"","5","test_search_authors_empty_query","tests","Sun May 25 09:02:26 GMT 2025","passed","Sun May 25 09:02:26 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1316","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sun May 25 09:04:34 GMT 2025","passed","Sun May 25 09:04:36 GMT 2025","","test_e2e_reader_page","",""
"","13","test_get_book_details_success","tests","Sun May 25 09:02:21 GMT 2025","passed","Sun May 25 09:02:21 GMT 2025","TestBookDetailView","test_view_library","",""
"","17","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun May 25 09:02:19 GMT 2025","passed","Sun May 25 09:02:19 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_search_functionality_basic","tests","Sun May 25 09:02:42 GMT 2025","passed","Sun May 25 09:02:42 GMT 2025","","test_view_search","",""
"Test importing a book from pasted content.","3167","test_e2e_import_from_paste[Browser: Firefox]","tests","Sun May 25 09:02:12 GMT 2025","passed","Sun May 25 09:02:15 GMT 2025","","test_e2e_import_book","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Sun May 25 09:02:13 GMT 2025","passed","Sun May 25 09:02:13 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sun May 25 09:02:54 GMT 2025","passed","Sun May 25 09:02:54 GMT 2025","","test_anki","",""
"Test that TOC entries have correct word numbers for multiple chapters.","9","test_toc_word_counts_multiple_chapters","tests","Sun May 25 09:01:33 GMT 2025","passed","Sun May 25 09:01:33 GMT 2025","","test_book_plain_text_import","",""
"","1350","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sun May 25 09:04:27 GMT 2025","passed","Sun May 25 09:04:29 GMT 2025","","test_e2e_reader_page","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sun May 25 09:02:59 GMT 2025","passed","Sun May 25 09:02:59 GMT 2025","","test_word_extractor","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sun May 25 09:02:32 GMT 2025","passed","Sun May 25 09:02:32 GMT 2025","","test_view_reader","",""
"","11","test_generate_article_error_handling","tests","Sun May 25 09:01:56 GMT 2025","passed","Sun May 25 09:01:56 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","TestTermDetection","test_llm","",""
"","4","test_generate_unique_book_code_arabic","tests","Sun May 25 09:01:29 GMT 2025","passed","Sun May 25 09:01:29 GMT 2025","","test_book_code","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_web_page_metadata","",""
"","4150","test_words_export_page_no_history[Browser: Chrome]","tests","Sun May 25 09:04:37 GMT 2025","passed","Sun May 25 09:04:41 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from a URL.","4895","test_e2e_import_from_url[Browser: Edge]","tests","Sun May 25 09:01:59 GMT 2025","passed","Sun May 25 09:02:04 GMT 2025","","test_e2e_import_book","",""
"","2","Book read minutes ago","tests","Sun May 25 09:05:29 GMT 2025","passed","Sun May 25 09:05:29 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sun May 25 09:01:49 GMT 2025","passed","Sun May 25 09:01:49 GMT 2025","","test_llm","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Sun May 25 09:02:41 GMT 2025","passed","Sun May 25 09:02:41 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_get_book_details_not_found","tests","Sun May 25 09:02:21 GMT 2025","passed","Sun May 25 09:02:21 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Book read months ago","tests","Sun May 25 09:01:47 GMT 2025","passed","Sun May 25 09:01:47 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_self_closing","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun May 25 09:02:56 GMT 2025","skipped","Sun May 25 09:02:56 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","16512","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun May 25 09:02:49 GMT 2025","passed","Sun May 25 09:03:06 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","Test dictionary with nested list of dicts","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_hashable_dict","",""
"","18","should throw error when element does not exist","utils.ts tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","getElement","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","16","test_toc_word_counts_in_complex_book","tests","Sun May 25 09:01:33 GMT 2025","passed","Sun May 25 09:01:33 GMT 2025","","test_book_plain_text_import","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","TestTextProcessing","test_llm","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"","3","test_generate_article_cached_invalid_article","tests","Sun May 25 09:01:56 GMT 2025","passed","Sun May 25 09:01:56 GMT 2025","TestArticleGeneration","test_llm","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Sun May 25 09:02:10 GMT 2025","passed","Sun May 25 09:02:10 GMT 2025","","test_view_language_preferences","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Sun May 25 09:02:59 GMT 2025","passed","Sun May 25 09:02:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1930","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun May 25 09:04:11 GMT 2025","passed","Sun May 25 09:04:12 GMT 2025","","test_e2e_library_page","",""
"","710","hideTranslation should handle spans with different ID formats","translate.ts tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","Enhanced DOM Interactions","",""
"","2","Book read hours ago","tests","Sun May 25 09:05:30 GMT 2025","passed","Sun May 25 09:05:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_with_comments","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_parse_html_text_content","",""
"","7","test_pages_basic_functionality","tests","Sun May 25 09:01:32 GMT 2025","passed","Sun May 25 09:01:32 GMT 2025","","test_book_epub_import","",""
"","6","test_export_words_to_anki_connect","tests","Sun May 25 09:01:26 GMT 2025","passed","Sun May 25 09:01:26 GMT 2025","","test_anki","",""
"","491","hideTranslation should handle malformed translation spans","translate.ts tests","Sun May 25 09:05:44 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","Translation Span Handling","",""
"","1","test_flatten_list_single_level","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_epub_import","",""
"Test when the link has no hash/anchor part.","0","test_find_closest_word_for_anchor_with_no_hash","tests","Sun May 25 09:02:41 GMT 2025","passed","Sun May 25 09:02:41 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_word_slices_empty_list","tests","Sun May 25 09:01:57 GMT 2025","passed","Sun May 25 09:01:57 GMT 2025","","test_page_words","",""
"","1494","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sun May 25 09:04:57 GMT 2025","passed","Sun May 25 09:04:59 GMT 2025","","test_e2e_words_export_page","",""
"","1348","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sun May 25 09:05:05 GMT 2025","passed","Sun May 25 09:05:07 GMT 2025","","test_e2e_words_export_page","",""
