"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","jump function should call loadPage with correct parameters","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","viewport pagination functions","",""
"","2","test_get_random_words_no_separators","tests","Thu May 22 04:20:13 GMT 2025","passed","Thu May 22 04:20:13 GMT 2025","","test_book_detect_languages","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu May 22 04:20:34 GMT 2025","passed","Thu May 22 04:20:34 GMT 2025","","test_llm","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","","test_anki","",""
"","0","Test dictionary with empty nested dict","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_hashable_dict","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu May 22 04:20:13 GMT 2025","passed","Thu May 22 04:20:13 GMT 2025","","test_book_code","",""
"","0","Test dictionary with None value","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_hashable_dict","",""
"","2","Book read hours ago","tests","Thu May 22 04:24:09 GMT 2025","passed","Thu May 22 04:24:09 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_word_slices_overlapping_indices","tests","Thu May 22 04:20:45 GMT 2025","passed","Thu May 22 04:20:45 GMT 2025","","test_page_words","",""
"","10","test_update_book_success","tests","Thu May 22 04:21:08 GMT 2025","passed","Thu May 22 04:21:08 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Thu May 22 04:20:16 GMT 2025","passed","Thu May 22 04:20:16 GMT 2025","","test_book_epub_import","",""
"","340","test_break_into_sentences_nltk","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_sentence_extractor_nltk","",""
"","225","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","Core Module Functions","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu May 22 04:21:41 GMT 2025","skipped","Thu May 22 04:21:41 GMT 2025","","test_detect_language_googletrans","",""
"","105","reportReadingLocation should send the correct location data","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","viewport reading location tracking","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","41","test_generate_unique_book_code_cyrillic","tests","Thu May 22 04:20:13 GMT 2025","passed","Thu May 22 04:20:13 GMT 2025","","test_book_code","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Thu May 22 04:20:17 GMT 2025","passed","Thu May 22 04:20:17 GMT 2025","","test_book_plain_text_import","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu May 22 04:21:22 GMT 2025","passed","Thu May 22 04:21:22 GMT 2025","","test_view_reader","",""
"","12","should handle removing non-existent span","TranslationSpanManager","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","removeSpan","",""
"","646","should handle empty selection gracefully","translate.ts tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","Edge Cases and Error Handling","",""
"","2373","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu May 22 04:22:25 GMT 2025","passed","Thu May 22 04:22:28 GMT 2025","","test_e2e_language_preferences_page","",""
"Test importing a book from a file.","5459","test_e2e_import_from_file[Browser: Edge]","tests","Thu May 22 04:21:18 GMT 2025","passed","Thu May 22 04:21:24 GMT 2025","","test_e2e_import_book","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_sentence_extractor_llm","",""
"","831","test_library_view_for_superuser","tests","Thu May 22 04:21:01 GMT 2025","passed","Thu May 22 04:21:02 GMT 2025","","test_view_library","",""
"Test saving inline translation settings with an invalid dictionary.","24","test_save_inline_translation_invalid_dictionary","tests","Thu May 22 04:20:59 GMT 2025","passed","Thu May 22 04:20:59 GMT 2025","","test_view_language_preferences","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from pasted content.","4824","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu May 22 04:20:46 GMT 2025","passed","Thu May 22 04:20:51 GMT 2025","","test_e2e_import_book","",""
"","14","should include original words and words from adjacent spans","TranslationSpanManager","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","getExtendedWordIds","",""
"","1","test_flatten_list_single_level","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","","test_book_epub_import","",""
"","837","Test user creation with valid data","tests","Thu May 22 04:24:06 GMT 2025","passed","Thu May 22 04:24:07 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_parse_and_save_words","tests","Thu May 22 04:20:47 GMT 2025","passed","Thu May 22 04:20:47 GMT 2025","","test_page_words","",""
"","20","test_get_book_details_success","tests","Thu May 22 04:21:07 GMT 2025","passed","Thu May 22 04:21:07 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_generate_unique_book_code_arabic","tests","Thu May 22 04:20:13 GMT 2025","passed","Thu May 22 04:20:13 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","15","should handle words with no spans","TranslationSpanManager","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","getExtendedWordIds","",""
"","68","test_search_pagination","tests","Thu May 22 04:21:30 GMT 2025","passed","Thu May 22 04:21:30 GMT 2025","","test_view_search","",""
"Test basic navigation and UI of the import modal.","4526","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu May 22 04:20:23 GMT 2025","passed","Thu May 22 04:20:28 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu May 22 04:21:41 GMT 2025","skipped","Thu May 22 04:21:41 GMT 2025","","test_detect_language_googletrans","",""
"","398","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","Lexical Panel Error Handling","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","TestTermDetection","test_llm","",""
"Test that temporary files are cleaned up after paste import.","8","test_import_book_from_paste_file_cleanup","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"","23","test_search_whole_words_only","tests","Thu May 22 04:21:29 GMT 2025","passed","Thu May 22 04:21:29 GMT 2025","","test_view_search","",""
"","13","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu May 22 04:20:39 GMT 2025","passed","Thu May 22 04:20:39 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu May 22 04:20:53 GMT 2025","passed","Thu May 22 04:20:53 GMT 2025","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_confidence_threshold","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_detect_language_fasttext","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that get_default_user creates a new user if it doesn't exist.","16","test_get_default_user_creates_new_user","tests","Thu May 22 04:20:11 GMT 2025","passed","Thu May 22 04:20:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1392","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu May 22 04:23:37 GMT 2025","passed","Thu May 22 04:23:38 GMT 2025","","test_e2e_words_export_page","",""
"","16","test_get_model_settings_with_user_config","tests","Thu May 22 04:20:35 GMT 2025","passed","Thu May 22 04:20:35 GMT 2025","TestModelSettings","test_llm","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_search","",""
"Test that created language preferences have all required attributes and lexical articles.","384","test_signal_creates_complete_language_preferences","tests","Thu May 22 04:20:29 GMT 2025","passed","Thu May 22 04:20:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","6","test_ai_settings_api_invalid_json","tests","Thu May 22 04:20:54 GMT 2025","passed","Thu May 22 04:20:54 GMT 2025","","test_view_ai_settings","",""
"","18","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu May 22 04:21:04 GMT 2025","passed","Thu May 22 04:21:04 GMT 2025","TestImportBook","test_view_library","",""
"","4049","test_words_export_page_no_history[Browser: Edge]","tests","Thu May 22 04:23:29 GMT 2025","passed","Thu May 22 04:23:33 GMT 2025","","test_e2e_words_export_page","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu May 22 04:21:41 GMT 2025","skipped","Thu May 22 04:21:41 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from a URL.","4244","test_e2e_import_from_url[Browser: Edge]","tests","Thu May 22 04:20:41 GMT 2025","passed","Thu May 22 04:20:45 GMT 2025","","test_e2e_import_book","",""
"","1","Book read weeks ago","tests","Thu May 22 04:20:31 GMT 2025","passed","Thu May 22 04:20:31 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_web_page_metadata","",""
"","2","Book read months ago","tests","Thu May 22 04:20:31 GMT 2025","passed","Thu May 22 04:20:31 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_web_page_metadata","",""
"","0","test_epub_import_href_hierarchy","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","","test_book_epub_import","",""
"","1172","test_words_export_anki_connect[Browser: Chrome]","tests","Thu May 22 04:23:58 GMT 2025","passed","Thu May 22 04:23:59 GMT 2025","","test_e2e_words_export_page","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","log","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","","test_anki","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_word_extractor","",""
"","6","test_import_text_book_success","tests","Thu May 22 04:20:16 GMT 2025","passed","Thu May 22 04:20:16 GMT 2025","","test_book_plain_text_import","",""
"","52","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu May 22 04:21:18 GMT 2025","passed","Thu May 22 04:21:18 GMT 2025","","test_view_reader","",""
"","507","test_translate_view_success","tests","Thu May 22 04:21:30 GMT 2025","passed","Thu May 22 04:21:31 GMT 2025","","test_view_translate","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","","test_book_epub_import","",""
"","3","Book read days ago","tests","Thu May 22 04:20:31 GMT 2025","passed","Thu May 22 04:20:31 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_mark_term_and_sentence_success","tests","Thu May 22 04:20:32 GMT 2025","passed","Thu May 22 04:20:32 GMT 2025","","test_llm","",""
"","3","test_word_slices_invalid_type","tests","Thu May 22 04:20:47 GMT 2025","passed","Thu May 22 04:20:47 GMT 2025","","test_page_words","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_update_book_not_found","tests","Thu May 22 04:21:07 GMT 2025","passed","Thu May 22 04:21:07 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_with_attributes","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_parse_html_text_content","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","","test_anki","",""
"","398","test_search_authors_single_word","tests","Thu May 22 04:21:12 GMT 2025","passed","Thu May 22 04:21:12 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_web_page_metadata","",""
"","4","test_generate_unique_book_code_collision","tests","Thu May 22 04:20:13 GMT 2025","passed","Thu May 22 04:20:13 GMT 2025","","test_book_code","",""
"Test decorator with skip_auth=False and anonymous user.","84","test_no_skip_auth_anonymous_user","tests","Thu May 22 04:20:12 GMT 2025","passed","Thu May 22 04:20:12 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_get_language_group","tests","Thu May 22 04:20:13 GMT 2025","passed","Thu May 22 04:20:13 GMT 2025","","test_book_detect_languages","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_parse_html_text_content_complex","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","should find spans containing selected words","TranslationSpanManager","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","getAffectedSpans","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","TestTextProcessing","test_llm","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_web_page_metadata","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu May 22 04:20:16 GMT 2025","passed","Thu May 22 04:20:16 GMT 2025","","test_book_plain_text_import","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu May 22 04:21:18 GMT 2025","passed","Thu May 22 04:21:18 GMT 2025","","test_view_reader","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","should overwrite existing spans","TranslationSpanManager","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","addSpan","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"","9","test_jump_forward","tests","Thu May 22 04:20:49 GMT 2025","passed","Thu May 22 04:20:50 GMT 2025","TestReadingLoc","test_read_history","",""
"","649","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu May 22 04:22:35 GMT 2025","passed","Thu May 22 04:22:36 GMT 2025","","test_e2e_library_page","",""
"","20","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu May 22 04:21:04 GMT 2025","passed","Thu May 22 04:21:04 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_extract_title_handles_malformed_html","tests","Thu May 22 04:20:16 GMT 2025","passed","Thu May 22 04:20:16 GMT 2025","","test_book_epub_import","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Thu May 22 04:21:26 GMT 2025","passed","Thu May 22 04:21:26 GMT 2025","","test_view_reader_anchor_words","",""
"","483","test_delete_book_unauthorized","tests","Thu May 22 04:21:09 GMT 2025","passed","Thu May 22 04:21:09 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_word_extractor_empty_content","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_word_extractor","",""
"","27","words from word-2 to word-4 are visible","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:24 GMT 2025","","findFirstVisibleWord","",""
"","0","test_word_extractor_simple_text","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_word_extractor","",""
"Test handling of whitespace-only pasted content during import.","1","test_import_book_from_paste_whitespace_only","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"","152","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:24 GMT 2025","","Core Module Functions","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Book read within the last minute","tests","Thu May 22 04:24:08 GMT 2025","passed","Thu May 22 04:24:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_utils","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Thu May 22 04:20:58 GMT 2025","passed","Thu May 22 04:20:58 GMT 2025","","test_view_language_preferences","",""
"","7","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu May 22 04:20:40 GMT 2025","passed","Thu May 22 04:20:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_detect_language_fasttext","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","","test_anki","",""
"","2","Test form validation with missing email","tests","Thu May 22 04:24:07 GMT 2025","passed","Thu May 22 04:24:07 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1253","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu May 22 04:23:45 GMT 2025","passed","Thu May 22 04:23:46 GMT 2025","","test_e2e_words_export_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_sentence_extractor_llm","",""
"","113","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","viewport scrolling functions","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu May 22 04:21:41 GMT 2025","skipped","Thu May 22 04:21:41 GMT 2025","","test_detect_language_googletrans","",""
"","1109","test_words_export_anki_connect[Browser: Edge]","tests","Thu May 22 04:24:05 GMT 2025","passed","Thu May 22 04:24:06 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","TestTextProcessing","test_llm","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_web_page_metadata","",""
"","9","test_generate_article_error_handling","tests","Thu May 22 04:20:41 GMT 2025","passed","Thu May 22 04:20:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","2095","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu May 22 04:22:44 GMT 2025","passed","Thu May 22 04:22:46 GMT 2025","","test_e2e_library_page","",""
"","12","test_link_click_success","tests","Thu May 22 04:21:25 GMT 2025","passed","Thu May 22 04:21:25 GMT 2025","","test_view_reader","",""
"","92","should apply and save settings when submit button is clicked","readerSettings.ts tests","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","font settings submission","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_word_extractor","",""
"","34","should load Google Fonts","readerSettings.ts tests","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","initializeReaderSettings","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_search","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_with_comments","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_parse_html_text_content","",""
"Test URL import flow with Django test client.","211","test_url_import_integration","tests","Thu May 22 04:20:28 GMT 2025","passed","Thu May 22 04:20:28 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","7","test_export_words_csv_file","tests","Thu May 22 04:21:38 GMT 2025","passed","Thu May 22 04:21:38 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu May 22 04:21:41 GMT 2025","skipped","Thu May 22 04:21:41 GMT 2025","","test_detect_language_googletrans","",""
"Test that get_default_user returns existing user if it exists.","13","test_get_default_user_returns_existing_user","tests","Thu May 22 04:20:11 GMT 2025","passed","Thu May 22 04:20:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1269","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu May 22 04:23:15 GMT 2025","passed","Thu May 22 04:23:16 GMT 2025","","test_e2e_reader_page","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu May 22 04:21:41 GMT 2025","skipped","Thu May 22 04:21:41 GMT 2025","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the entire load_text flow with mocked dependencies.","5","test_load_text_request_and_processing","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_parse_html_text_content","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","TestTextProcessing","test_llm","",""
"","506","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","Lexical Panel Integration","",""
"Test importing a book from a file.","5188","test_e2e_import_from_file[Browser: Firefox]","tests","Thu May 22 04:21:12 GMT 2025","passed","Thu May 22 04:21:17 GMT 2025","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_parse_html_text_content","",""
"","3","test_word_slices_negative_indices","tests","Thu May 22 04:20:45 GMT 2025","passed","Thu May 22 04:20:45 GMT 2025","","test_page_words","",""
"","26","should do nothing if modal does not exist","utils.ts tests","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","closeModal","",""
