"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_get_book_details_not_found","tests","Thu Jul 24 15:04:35 GMT 2025","passed","Thu Jul 24 15:04:35 GMT 2025","TestBookDetailView","test_view_library","",""
"","2145","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Jul 24 15:06:25 GMT 2025","passed","Thu Jul 24 15:06:27 GMT 2025","","test_e2e_library_page","",""
"","4243","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Jul 24 15:06:53 GMT 2025","passed","Thu Jul 24 15:06:57 GMT 2025","","test_e2e_words_export_page","",""
"Test basic navigation and UI of the import modal.","12096","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Jul 24 15:02:07 GMT 2025","failed","Thu Jul 24 15:02:19 GMT 2025","","test_e2e_import_book","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Jul 24 15:02:11 GMT 2025","passed","Thu Jul 24 15:02:11 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","11","test_toc_word_counts_in_complex_book","tests","Thu Jul 24 15:02:11 GMT 2025","passed","Thu Jul 24 15:02:11 GMT 2025","","test_book_plain_text_import","",""
"","630","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jul 24 15:04:52 GMT 2025","passed","Thu Jul 24 15:04:53 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_web_page_metadata","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Jul 24 15:04:21 GMT 2025","passed","Thu Jul 24 15:04:21 GMT 2025","","test_llm","",""
"","1","test_create_reading_loc","tests","Thu Jul 24 15:07:14 GMT 2025","passed","Thu Jul 24 15:07:14 GMT 2025","TestReadingLoc","test_read_history","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_utils","",""
"","0","Test empty dictionary","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_hashable_dict","",""
"","2346","test_import_epub_e2e","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"","0","test_flatten_list_single_level","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_epub_import","",""
"Test that created language preferences have all required attributes and lexical articles.","319","test_signal_creates_complete_language_preferences","tests","Thu Jul 24 15:02:05 GMT 2025","passed","Thu Jul 24 15:02:05 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","Test dictionary with None value","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_hashable_dict","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_parse_html_text_content_basic","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that clicking an invalid internal link returns error.","6","test_link_click_with_invalid_link","tests","Thu Jul 24 15:02:08 GMT 2025","passed","Thu Jul 24 15:02:08 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","13","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Jul 24 15:04:27 GMT 2025","passed","Thu Jul 24 15:04:27 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book never read","tests","Thu Jul 24 15:04:15 GMT 2025","passed","Thu Jul 24 15:04:15 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_word_extractor_nested_tags","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Jul 24 15:05:20 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test dictionary with empty nested dict","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_hashable_dict","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Thu Jul 24 15:02:09 GMT 2025","passed","Thu Jul 24 15:02:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_word_extractor_empty_content","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"","516","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jul 24 15:06:34 GMT 2025","passed","Thu Jul 24 15:06:34 GMT 2025","","test_e2e_reader_page","",""
"","2","test_word_slices_zero_length_word","tests","Thu Jul 24 15:04:32 GMT 2025","passed","Thu Jul 24 15:04:32 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test fallback mechanisms for minimal HTML.","2","test_minimal_html_fallbacks","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_web_page_metadata","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jul 24 15:05:20 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[0]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jul 24 15:05:20 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_extractor_alice","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"","7","test_get_translator","tests","Thu Jul 24 15:05:04 GMT 2025","passed","Thu Jul 24 15:05:04 GMT 2025","","test_view_translate","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_anki","",""
"Test importing a book from pasted content.","11951","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Jul 24 15:03:31 GMT 2025","failed","Thu Jul 24 15:03:43 GMT 2025","","test_e2e_import_book","",""
"","0","Test dictionary with tuple","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_hashable_dict","",""
"Test getting language preferences for a specific language.","14","test_get_language_preferences","tests","Thu Jul 24 15:07:21 GMT 2025","passed","Thu Jul 24 15:07:21 GMT 2025","","test_view_language_preferences","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","4","test_location_view_handles_invalid_parameters","tests","Thu Jul 24 15:04:49 GMT 2025","passed","Thu Jul 24 15:04:49 GMT 2025","","test_view_reader","",""
"","11","test_get_model_settings_fallback_to_env","tests","Thu Jul 24 15:04:23 GMT 2025","passed","Thu Jul 24 15:04:23 GMT 2025","TestModelSettings","test_llm","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_search","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_sentence_extractor_llm","",""
"Test URL import with aggressive cleaning level.","6","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Jul 24 15:05:15 GMT 2025","broken","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_search","",""
"Test that clicking an internal link resolves to the correct page.","27","test_link_click_resolves_to_correct_page","tests","Thu Jul 24 15:02:08 GMT 2025","passed","Thu Jul 24 15:02:08 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","14","test_user_modal_get","tests","Thu Jul 24 15:05:06 GMT 2025","passed","Thu Jul 24 15:05:06 GMT 2025","","test_view_user_modal","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_sentence_extractor_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_words_export_page_without_translations","tests","Thu Jul 24 15:05:09 GMT 2025","passed","Thu Jul 24 15:05:09 GMT 2025","","test_words_export","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Jul 24 15:04:53 GMT 2025","passed","Thu Jul 24 15:04:53 GMT 2025","","test_view_reader","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestTextProcessing","test_llm","",""
"","1714","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Jul 24 15:03:44 GMT 2025","passed","Thu Jul 24 15:03:46 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_generate_article_cached_ai_type","tests","Thu Jul 24 15:04:28 GMT 2025","passed","Thu Jul 24 15:04:28 GMT 2025","TestArticleGeneration","test_llm","",""
"","603","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jul 24 15:06:07 GMT 2025","passed","Thu Jul 24 15:06:08 GMT 2025","","test_e2e_library_page","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"","5","test_search_authors_empty_query","tests","Thu Jul 24 15:04:41 GMT 2025","passed","Thu Jul 24 15:04:41 GMT 2025","TestSearchAuthors","test_view_library","",""
"","11","test_generate_article_error_handling","tests","Thu Jul 24 15:04:29 GMT 2025","passed","Thu Jul 24 15:04:29 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"","1289","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Jul 24 15:07:10 GMT 2025","passed","Thu Jul 24 15:07:11 GMT 2025","","test_e2e_words_export_page","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8511","test_split_inside_p_tag","tests","Thu Jul 24 15:02:11 GMT 2025","passed","Thu Jul 24 15:02:20 GMT 2025","","test_book_plain_text_import","",""
"","12","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Jul 24 15:07:31 GMT 2025","passed","Thu Jul 24 15:07:31 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of unknown import type.","3","test_import_book_unknown_type","tests","Thu Jul 24 15:05:17 GMT 2025","passed","Thu Jul 24 15:05:17 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jul 24 15:05:20 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"","13","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Jul 24 15:04:25 GMT 2025","passed","Thu Jul 24 15:04:25 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_get_random_words_epub","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Jul 24 15:05:16 GMT 2025","passed","Thu Jul 24 15:05:16 GMT 2025","","test_book_url_import","",""
"Test importing a book from a file.","11944","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Jul 24 15:04:12 GMT 2025","failed","Thu Jul 24 15:04:24 GMT 2025","","test_e2e_import_book","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Thu Jul 24 15:07:18 GMT 2025","passed","Thu Jul 24 15:07:18 GMT 2025","","test_view_ai_settings","",""
"","10","test_jump_view_successful","tests","Thu Jul 24 15:04:50 GMT 2025","passed","Thu Jul 24 15:04:50 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jul 24 15:05:20 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Thu Jul 24 15:04:44 GMT 2025","passed","Thu Jul 24 15:04:44 GMT 2025","","test_view_page","",""
"","2","test_get_context_for_translation_history","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_llm","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_anki","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_anki","",""
"","25","test_ai_settings_api_post_valid_data","tests","Thu Jul 24 15:07:18 GMT 2025","passed","Thu Jul 24 15:07:18 GMT 2025","","test_view_ai_settings","",""
"","1","test_generate_unique_book_code_special_characters","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","","test_book_code","",""
"","4","test_jump_view_invalid_parameters","tests","Thu Jul 24 15:04:51 GMT 2025","passed","Thu Jul 24 15:04:51 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","11","test_import_book_error_handling","tests","Thu Jul 24 15:04:34 GMT 2025","failed","Thu Jul 24 15:04:34 GMT 2025","TestImportBook","test_view_library","",""
"","13","test_export_words_language_group","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_words_export","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Thu Jul 24 15:07:24 GMT 2025","passed","Thu Jul 24 15:07:24 GMT 2025","","test_view_language_preferences","",""
"","0","test_mixed_case_text","tests","Thu Jul 24 15:05:20 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Thu Jul 24 15:02:10 GMT 2025","passed","Thu Jul 24 15:02:10 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"","4130","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Jul 24 15:06:46 GMT 2025","passed","Thu Jul 24 15:06:51 GMT 2025","","test_e2e_words_export_page","",""
"","24","test_first_time_user_language_selection","tests","Thu Jul 24 15:05:07 GMT 2025","passed","Thu Jul 24 15:05:08 GMT 2025","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_library_view_for_regular_user","tests","Thu Jul 24 15:07:26 GMT 2025","passed","Thu Jul 24 15:07:26 GMT 2025","","test_view_library","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Thu Jul 24 15:07:23 GMT 2025","passed","Thu Jul 24 15:07:23 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Jul 24 15:07:20 GMT 2025","passed","Thu Jul 24 15:07:20 GMT 2025","","test_view_language_preferences","",""
"","14","test_user_modal_update_language_preferences","tests","Thu Jul 24 15:05:07 GMT 2025","passed","Thu Jul 24 15:05:07 GMT 2025","","test_view_user_modal","",""
"","1","test_extract_headings_nested","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_epub_import","",""
"","1846","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Jul 24 15:02:21 GMT 2025","passed","Thu Jul 24 15:02:23 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_import_book_no_file","tests","Thu Jul 24 15:07:29 GMT 2025","failed","Thu Jul 24 15:07:29 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_update_reading_location","tests","Thu Jul 24 15:07:16 GMT 2025","passed","Thu Jul 24 15:07:16 GMT 2025","TestReadingLoc","test_read_history","",""
"","4","Test form validation with missing email","tests","Thu Jul 24 15:04:15 GMT 2025","passed","Thu Jul 24 15:04:15 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","8","test_save_reader_settings_success","tests","Thu Jul 24 15:04:57 GMT 2025","passed","Thu Jul 24 15:04:57 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Jul 24 15:05:00 GMT 2025","passed","Thu Jul 24 15:05:00 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a file.","11789","test_e2e_import_from_file[Browser: Edge]","tests","Thu Jul 24 15:04:40 GMT 2025","failed","Thu Jul 24 15:04:51 GMT 2025","","test_e2e_import_book","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_search","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"","6","test_last_export_datetime_language","tests","Thu Jul 24 15:05:10 GMT 2025","passed","Thu Jul 24 15:05:10 GMT 2025","","test_words_export","",""
"","2","test_word_slices_invalid_type","tests","Thu Jul 24 15:07:12 GMT 2025","passed","Thu Jul 24 15:07:12 GMT 2025","","test_page_words","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_web_page_metadata","",""
"","32","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Jul 24 15:02:06 GMT 2025","passed","Thu Jul 24 15:02:06 GMT 2025","","test_detect_encoding","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_search","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Jul 24 15:04:45 GMT 2025","passed","Thu Jul 24 15:04:45 GMT 2025","","test_view_page","",""
"","1535","test_words_export_csv_file[Browser: Edge]","tests","Thu Jul 24 15:03:31 GMT 2025","passed","Thu Jul 24 15:03:32 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Jul 24 15:07:19 GMT 2025","passed","Thu Jul 24 15:07:19 GMT 2025","","test_view_ai_settings","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_search_authors_special_characters","tests","Thu Jul 24 15:04:43 GMT 2025","passed","Thu Jul 24 15:04:43 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_parse_html_text_content_with_doctype","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"","573","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jul 24 15:06:36 GMT 2025","passed","Thu Jul 24 15:06:36 GMT 2025","","test_e2e_reader_page","",""
"","0","Test dictionary with list","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_hashable_dict","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","16","test_words_export_page_language_preference","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_word_count_language_group","tests","Thu Jul 24 15:05:13 GMT 2025","passed","Thu Jul 24 15:05:13 GMT 2025","","test_words_export","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_text_output_parser","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that language preferences aren't duplicated when user is updated.","319","test_language_preferences_not_duplicated_on_user_update","tests","Thu Jul 24 15:02:05 GMT 2025","passed","Thu Jul 24 15:02:05 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
