"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_get_random_words_empty_book","tests","Thu Nov 20 05:04:32 GMT 2025","passed","Thu Nov 20 05:04:32 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_sentence_extractor_llm","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_anki","",""
"","14","should handle single-word spans","TranslationSpanManager","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","addSpan","",""
"","0","Test dictionary with complex nesting","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_hashable_dict","",""
"","3","test_word_slices_large_indices","tests","Thu Nov 20 05:05:19 GMT 2025","passed","Thu Nov 20 05:05:19 GMT 2025","","test_page_words","",""
"","19","test_get_jump_status_view","tests","Thu Nov 20 05:06:10 GMT 2025","passed","Thu Nov 20 05:06:10 GMT 2025","","test_view_reader","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_anki","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu Nov 20 05:05:31 GMT 2025","passed","Thu Nov 20 05:05:31 GMT 2025","","test_view_ai_settings","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_web_page_metadata","",""
"","4","test_words_property_with_existing_slices","tests","Thu Nov 20 05:05:21 GMT 2025","passed","Thu Nov 20 05:05:21 GMT 2025","","test_page_words","",""
"","1","Test dictionary with nested list of dicts","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_hashable_dict","",""
"","6","test_serve_book_image_success","tests","Thu Nov 20 05:06:13 GMT 2025","passed","Thu Nov 20 05:06:13 GMT 2025","","test_view_reader","",""
"Test adding a new lexical article.","22","test_add_lexical_article","tests","Thu Nov 20 05:05:41 GMT 2025","passed","Thu Nov 20 05:05:41 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test successful book import from URL.","5","test_import_book_from_url_success","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_book_url_import","",""
"","26","test_break_into_sentences_unsupported_language","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_sentence_extractor_nltk","",""
"Test extracting filenames from different URL patterns.","0","test_get_filename_from_url_various_urls","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_book_url_import","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_view_search","",""
"","8","test_pages_basic_functionality","tests","Thu Nov 20 05:04:32 GMT 2025","passed","Thu Nov 20 05:04:32 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with list","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_hashable_dict","",""
"","1175","test_words_export_csv_file[Browser: Chrome]","tests","Thu Nov 20 05:08:14 GMT 2025","passed","Thu Nov 20 05:08:16 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_jump","tests","Thu Nov 20 05:05:25 GMT 2025","passed","Thu Nov 20 05:05:25 GMT 2025","TestReadingLoc","test_read_history","",""
"","8","test_import_text_book_without_owner_is_public","tests","Thu Nov 20 05:04:36 GMT 2025","passed","Thu Nov 20 05:04:36 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Nov 20 05:06:34 GMT 2025","skipped","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_book_url_import","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_view_search","",""
"","42","should return 0 if all words are outside the visible area","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","findFirstVisibleWord","",""
"","120","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","viewport word navigation","",""
"","2890","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Nov 20 05:06:53 GMT 2025","passed","Thu Nov 20 05:06:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","18","test_generate_article_error_handling","tests","Thu Nov 20 05:05:15 GMT 2025","passed","Thu Nov 20 05:05:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","40","words from word-2 to word-4 are visible","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","findFirstVisibleWord","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Nov 20 05:05:31 GMT 2025","passed","Thu Nov 20 05:05:31 GMT 2025","","test_view_ai_settings","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Thu Nov 20 05:05:44 GMT 2025","passed","Thu Nov 20 05:05:44 GMT 2025","","test_view_language_preferences","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","116","jumpBack should load the previous page location","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","viewport pagination functions","",""
"","10","test_words_content_with_tags","tests","Thu Nov 20 05:05:24 GMT 2025","passed","Thu Nov 20 05:05:24 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_view_reader_anchor_words","",""
"","1196","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Nov 20 05:08:06 GMT 2025","passed","Thu Nov 20 05:08:08 GMT 2025","","test_e2e_words_export_page","",""
"","1858","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Nov 20 05:07:19 GMT 2025","passed","Thu Nov 20 05:07:21 GMT 2025","","test_e2e_library_page","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","","test_book_code","",""
"","49","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","initializeReaderSettings","",""
"","18","should throw error when element does not exist","utils.ts tests","Thu Nov 20 05:08:39 GMT 2025","passed","Thu Nov 20 05:08:39 GMT 2025","","getElement","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","","test_book_code","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Thu Nov 20 05:06:24 GMT 2025","passed","Thu Nov 20 05:06:24 GMT 2025","","test_view_user_modal","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Thu Nov 20 05:05:32 GMT 2025","passed","Thu Nov 20 05:05:32 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","11","test_export_words_language_group","tests","Thu Nov 20 05:06:31 GMT 2025","passed","Thu Nov 20 05:06:31 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Nov 20 05:06:34 GMT 2025","skipped","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_googletrans","",""
"","22","should show the modal and focus first input","utils.ts tests","Thu Nov 20 05:08:39 GMT 2025","passed","Thu Nov 20 05:08:39 GMT 2025","","showModal","",""
"","1780","test_words_export_anki_connect[Browser: Edge]","tests","Thu Nov 20 05:04:56 GMT 2025","passed","Thu Nov 20 05:04:57 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_utils","",""
"Test importing a book from a file.","5554","test_e2e_import_from_file[Browser: Edge]","tests","Thu Nov 20 05:05:41 GMT 2025","passed","Thu Nov 20 05:05:46 GMT 2025","","test_e2e_import_book","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_web_page_metadata","",""
"","1338","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Nov 20 05:08:10 GMT 2025","passed","Thu Nov 20 05:08:11 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_get_model_settings_from_db","tests","Thu Nov 20 05:05:09 GMT 2025","passed","Thu Nov 20 05:05:09 GMT 2025","TestModelSettings","test_llm","",""
"","98","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","scroll","",""
"","11","test_jump_back_view_successful","tests","Thu Nov 20 05:06:09 GMT 2025","passed","Thu Nov 20 05:06:09 GMT 2025","","test_view_reader","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Nov 20 05:05:06 GMT 2025","passed","Thu Nov 20 05:05:06 GMT 2025","","test_llm","",""
"","2","test_extract_title_no_title_or_headers","tests","Thu Nov 20 05:04:32 GMT 2025","passed","Thu Nov 20 05:04:32 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_generate_unique_book_code_greek","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","","test_book_code","",""
"","559","test_break_into_sentences_nltk","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_sentence_extractor_nltk","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Thu Nov 20 05:05:42 GMT 2025","passed","Thu Nov 20 05:05:42 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Thu Nov 20 05:04:28 GMT 2025","passed","Thu Nov 20 05:04:28 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test the main language preferences editor view.","37","test_language_preferences_editor_view","tests","Thu Nov 20 05:05:39 GMT 2025","passed","Thu Nov 20 05:05:39 GMT 2025","","test_view_language_preferences","",""
"","1","test_get_language_group","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","","test_book_detect_languages","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu Nov 20 05:04:27 GMT 2025","passed","Thu Nov 20 05:04:27 GMT 2025","","test_anki","",""
"","2","Book read within the last minute","tests","Thu Nov 20 05:05:00 GMT 2025","passed","Thu Nov 20 05:05:00 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Nov 20 05:05:08 GMT 2025","passed","Thu Nov 20 05:05:08 GMT 2025","","test_llm","",""
"","11","test_update_book_success","tests","Thu Nov 20 05:05:55 GMT 2025","passed","Thu Nov 20 05:05:55 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","Test dictionary with tuple","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_hashable_dict","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_sentence_extractor_llm","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test successful image download.","3","test_download_image_success","tests","Thu Nov 20 05:04:27 GMT 2025","passed","Thu Nov 20 05:04:27 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Thu Nov 20 05:05:32 GMT 2025","passed","Thu Nov 20 05:05:32 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","701","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","Edge Cases and Error Handling","",""
"","1","test_create_reading_loc","tests","Thu Nov 20 05:05:24 GMT 2025","passed","Thu Nov 20 05:05:24 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_flatten_list_nested","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_book_epub_import","",""
"","5","test_import_book_nonexistent_owner_email","tests","Thu Nov 20 05:04:36 GMT 2025","passed","Thu Nov 20 05:04:36 GMT 2025","","test_book_plain_text_import","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_llm","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_sentence_extractor_llm","",""
"","123","reportReadingLocation should send the correct location data","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","viewport reading location tracking","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Thu Nov 20 05:06:06 GMT 2025","passed","Thu Nov 20 05:06:06 GMT 2025","","test_view_reader","",""
"","2","Book read weeks ago","tests","Thu Nov 20 05:05:03 GMT 2025","passed","Thu Nov 20 05:05:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Thu Nov 20 05:05:43 GMT 2025","passed","Thu Nov 20 05:05:43 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_web_page_metadata","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Nov 20 05:05:51 GMT 2025","passed","Thu Nov 20 05:05:51 GMT 2025","TestImportBook","test_view_library","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_anki","",""
"","6","should return the element when it exists","utils.ts tests","Thu Nov 20 05:08:39 GMT 2025","passed","Thu Nov 20 05:08:39 GMT 2025","","getElement","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","","test_book_code","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","341","test_library_view_books_list_for_regular_user","tests","Thu Nov 20 05:05:45 GMT 2025","passed","Thu Nov 20 05:05:46 GMT 2025","","test_view_library","",""
"","690","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Nov 20 05:05:50 GMT 2025","passed","Thu Nov 20 05:05:51 GMT 2025","","test_e2e_language_preferences_page","",""
"","207","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","Core Module Functions","",""
"","8","test_user_modal_missing_language","tests","Thu Nov 20 05:06:26 GMT 2025","passed","Thu Nov 20 05:06:26 GMT 2025","","test_view_user_modal","",""
"","105","should update preview text when font family is changed","readerSettings.ts tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","font settings submission","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_mixed_content","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_word_extractor","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","409","test_url_import_navigation_content_accuracy","tests","Thu Nov 20 05:04:28 GMT 2025","passed","Thu Nov 20 05:04:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Nov 20 05:06:34 GMT 2025","skipped","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_googletrans","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_sentence_extractor_llm","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","","test_book_code","",""
"","15","should include original words and words from adjacent spans","TranslationSpanManager","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","getExtendedWordIds","",""
"Test EPUB import with nested TOC structure (sections and subsections).","11","test_epub_import_with_nested_toc_structure","tests","Thu Nov 20 05:04:33 GMT 2025","passed","Thu Nov 20 05:04:33 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Nov 20 05:06:34 GMT 2025","skipped","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_googletrans","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","464","test_url_import_internal_links_functionality","tests","Thu Nov 20 05:04:27 GMT 2025","passed","Thu Nov 20 05:04:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_word_extractor_empty_content","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_word_extractor","",""
"Test basic navigation and UI of the import modal.","3332","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Nov 20 05:04:38 GMT 2025","passed","Thu Nov 20 05:04:42 GMT 2025","","test_e2e_import_book","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Thu Nov 20 05:04:30 GMT 2025","passed","Thu Nov 20 05:04:30 GMT 2025","","test_detect_encoding","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Thu Nov 20 05:04:28 GMT 2025","passed","Thu Nov 20 05:04:28 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","0","test_extract_headings_nested","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_words_property_with_no_slices","tests","Thu Nov 20 05:05:22 GMT 2025","passed","Thu Nov 20 05:05:22 GMT 2025","","test_page_words","",""
"","2","test_get_random_words_epub","tests","Thu Nov 20 05:04:32 GMT 2025","passed","Thu Nov 20 05:04:32 GMT 2025","","test_book_epub_import","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Thu Nov 20 05:05:34 GMT 2025","passed","Thu Nov 20 05:05:34 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","341","test_page_view_respects_access_control","tests","Thu Nov 20 05:06:02 GMT 2025","passed","Thu Nov 20 05:06:02 GMT 2025","","test_view_page","",""
"","0","test_word_extractor_self_closing_tags","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_word_extractor","",""
"","6","test_last_export_datetime_language","tests","Thu Nov 20 05:06:27 GMT 2025","passed","Thu Nov 20 05:06:27 GMT 2025","","test_words_export","",""
"","1222","test_words_export_csv_file[Browser: Edge]","tests","Thu Nov 20 05:08:21 GMT 2025","passed","Thu Nov 20 05:08:22 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","TestTextProcessing","test_llm","",""
"","0","Test dictionary with empty nested dict","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_hashable_dict","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","Test empty dictionary","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_hashable_dict","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Thu Nov 20 05:05:37 GMT 2025","passed","Thu Nov 20 05:05:37 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_confidence_threshold","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_import_book_no_file","tests","Thu Nov 20 05:05:49 GMT 2025","passed","Thu Nov 20 05:05:49 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_jump_view_successful","tests","Thu Nov 20 05:06:08 GMT 2025","passed","Thu Nov 20 05:06:08 GMT 2025","","test_view_reader","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Thu Nov 20 05:06:17 GMT 2025","passed","Thu Nov 20 05:06:17 GMT 2025","","test_view_reader_anchor_words","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_web_page_metadata","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Thu Nov 20 05:05:38 GMT 2025","passed","Thu Nov 20 05:05:38 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_parse_html_text_content_with_comments","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_utils","",""
"","2","test_export_words_to_anki_file","tests","Thu Nov 20 05:04:27 GMT 2025","passed","Thu Nov 20 05:04:27 GMT 2025","","test_anki","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_view_search","",""
"","6","test_update_book_not_found","tests","Thu Nov 20 05:05:54 GMT 2025","passed","Thu Nov 20 05:05:54 GMT 2025","TestBookDetailView","test_view_library","",""
