"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test filename sanitization.","2","test_sanitize_filename","tests","Wed Aug 13 04:07:02 GMT 2025","passed","Wed Aug 13 04:07:02 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"","5","test_render_page[<br/>-<br/>]","tests","Wed Aug 13 04:08:40 GMT 2025","passed","Wed Aug 13 04:08:40 GMT 2025","","test_view_page","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Wed Aug 13 04:07:47 GMT 2025","passed","Wed Aug 13 04:07:47 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_flatten_list_nested","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_script_and_style","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_complex","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_get_random_words_success","tests","Wed Aug 13 04:07:05 GMT 2025","passed","Wed Aug 13 04:07:05 GMT 2025","","test_book_detect_languages","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_utils","",""
"","1785","test_words_export_csv_file[Browser: Firefox]","tests","Wed Aug 13 04:10:56 GMT 2025","passed","Wed Aug 13 04:10:58 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_utils","",""
"","25","test_ai_settings_api_get","tests","Wed Aug 13 04:08:05 GMT 2025","passed","Wed Aug 13 04:08:05 GMT 2025","","test_view_ai_settings","",""
"","1","test_extract_headings_with_links","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_epub_import","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Wed Aug 13 04:08:15 GMT 2025","passed","Wed Aug 13 04:08:15 GMT 2025","","test_view_language_preferences","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_anki","",""
"","627","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Aug 13 04:09:34 GMT 2025","passed","Wed Aug 13 04:09:34 GMT 2025","","test_e2e_library_page","",""
"","13","test_import_text_book_without_owner_is_public","tests","Wed Aug 13 04:07:11 GMT 2025","passed","Wed Aug 13 04:07:12 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Wed Aug 13 04:07:04 GMT 2025","passed","Wed Aug 13 04:07:04 GMT 2025","","test_book_code","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"Test saving inline translation settings with an invalid dictionary.","27","test_save_inline_translation_invalid_dictionary","tests","Wed Aug 13 04:08:21 GMT 2025","passed","Wed Aug 13 04:08:21 GMT 2025","","test_view_language_preferences","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_anki","",""
"","1344","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Wed Aug 13 04:10:42 GMT 2025","passed","Wed Aug 13 04:10:44 GMT 2025","","test_e2e_words_export_page","",""
"Test that clicking an internal link resolves to the correct page.","28","test_link_click_resolves_to_correct_page","tests","Wed Aug 13 04:07:09 GMT 2025","passed","Wed Aug 13 04:07:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","","test_book_epub_import","",""
"","1","test_read_file_nonexistent","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_detect_encoding","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"","23","test_generate_unique_book_code_cyrillic","tests","Wed Aug 13 04:07:04 GMT 2025","passed","Wed Aug 13 04:07:04 GMT 2025","","test_book_code","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","326","test_app_starts_with_autologin_user_in_non_cloud","tests","Wed Aug 13 04:07:04 GMT 2025","passed","Wed Aug 13 04:07:04 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","Book never read","tests","Wed Aug 13 04:07:36 GMT 2025","passed","Wed Aug 13 04:07:36 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Wed Aug 13 04:08:17 GMT 2025","passed","Wed Aug 13 04:08:17 GMT 2025","","test_view_language_preferences","",""
"","687","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Aug 13 04:08:24 GMT 2025","passed","Wed Aug 13 04:08:25 GMT 2025","","test_e2e_language_preferences_page","",""
"","16","test_get_jump_status_view","tests","Wed Aug 13 04:08:46 GMT 2025","passed","Wed Aug 13 04:08:46 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_utils","",""
"","0","test_get_random_words_empty_book","tests","Wed Aug 13 04:07:07 GMT 2025","passed","Wed Aug 13 04:07:07 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_ai_settings_view_requires_login","tests","Wed Aug 13 04:08:04 GMT 2025","passed","Wed Aug 13 04:08:04 GMT 2025","","test_view_ai_settings","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Wed Aug 13 04:08:41 GMT 2025","passed","Wed Aug 13 04:08:41 GMT 2025","","test_view_reader","",""
"","0","test_safe_float[invalid-0.5]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary sorting","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_hashable_dict","",""
"Test importing a book from pasted content.","3244","test_e2e_import_from_paste[Browser: Firefox]","tests","Wed Aug 13 04:07:52 GMT 2025","passed","Wed Aug 13 04:07:55 GMT 2025","","test_e2e_import_book","",""
"","1881","test_words_export_anki_connect[Browser: Edge]","tests","Wed Aug 13 04:07:32 GMT 2025","passed","Wed Aug 13 04:07:33 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_utils","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","","test_book_epub_import","",""
"","7","test_create_page_with_toc_processing","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","","test_book_epub_import","",""
"","0","test_confidence_threshold","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Wed Aug 13 04:08:39 GMT 2025","passed","Wed Aug 13 04:08:39 GMT 2025","","test_view_page","",""
"","3","Book read weeks ago","tests","Wed Aug 13 04:07:39 GMT 2025","passed","Wed Aug 13 04:07:39 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_attributes","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"","2","test_extract_title_no_title_or_headers","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"","639","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Aug 13 04:10:08 GMT 2025","passed","Wed Aug 13 04:10:09 GMT 2025","","test_e2e_reader_page","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Wed Aug 13 04:07:41 GMT 2025","passed","Wed Aug 13 04:07:41 GMT 2025","","test_llm","",""
"","2632","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Wed Aug 13 04:09:41 GMT 2025","passed","Wed Aug 13 04:09:43 GMT 2025","","test_e2e_library_page","",""
"","607","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Aug 13 04:09:37 GMT 2025","passed","Wed Aug 13 04:09:37 GMT 2025","","test_e2e_library_page","",""
"Test that TOC entries have correct word numbers for multiple chapters.","8","test_toc_word_counts_multiple_chapters","tests","Wed Aug 13 04:07:12 GMT 2025","passed","Wed Aug 13 04:07:12 GMT 2025","","test_book_plain_text_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_word_slices_large_indices","tests","Wed Aug 13 04:07:55 GMT 2025","passed","Wed Aug 13 04:07:55 GMT 2025","","test_page_words","",""
"","2548","test_e2e_library_page_edit_book[Browser: Edge]","tests","Wed Aug 13 04:09:49 GMT 2025","passed","Wed Aug 13 04:09:52 GMT 2025","","test_e2e_library_page","",""
"","2","test_extract_title_with_headers","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","","test_book_epub_import","",""
"","10","test_export_words_anki_connect[False]","tests","Wed Aug 13 04:09:05 GMT 2025","passed","Wed Aug 13 04:09:05 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_nested","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Wed Aug 13 04:07:04 GMT 2025","passed","Wed Aug 13 04:07:04 GMT 2025","","test_book_code","",""
"Test that link_click view requires user authentication.","3","test_link_click_requires_authentication","tests","Wed Aug 13 04:07:11 GMT 2025","passed","Wed Aug 13 04:07:11 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the main language preferences editor view.","37","test_language_preferences_editor_view","tests","Wed Aug 13 04:08:15 GMT 2025","passed","Wed Aug 13 04:08:15 GMT 2025","","test_view_language_preferences","",""
"Test basic navigation and UI of the import modal.","4789","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Wed Aug 13 04:07:06 GMT 2025","passed","Wed Aug 13 04:07:11 GMT 2025","","test_e2e_import_book","",""
"","2066","test_e2e_library_page_language_selection[Browser: Edge]","tests","Wed Aug 13 04:10:00 GMT 2025","passed","Wed Aug 13 04:10:02 GMT 2025","","test_e2e_library_page","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Wed Aug 13 04:07:11 GMT 2025","passed","Wed Aug 13 04:07:11 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","675","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Aug 13 04:08:27 GMT 2025","passed","Wed Aug 13 04:08:28 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","Book read minutes ago","tests","Wed Aug 13 04:07:37 GMT 2025","passed","Wed Aug 13 04:07:37 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_translator_translate","tests","Wed Aug 13 04:08:59 GMT 2025","passed","Wed Aug 13 04:08:59 GMT 2025","","test_view_translate","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","","test_book_epub_import","",""
"","2","test_get_context_for_translation_history","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_llm","",""
"","1","Test empty dictionary","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_hashable_dict","",""
"","12","test_export_words_language_group","tests","Wed Aug 13 04:09:08 GMT 2025","passed","Wed Aug 13 04:09:08 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","15","test_jump_forward_view_successful","tests","Wed Aug 13 04:08:45 GMT 2025","passed","Wed Aug 13 04:08:45 GMT 2025","","test_view_reader","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","27","test_ai_settings_api_get_creates_default_configs","tests","Wed Aug 13 04:08:08 GMT 2025","passed","Wed Aug 13 04:08:08 GMT 2025","","test_view_ai_settings","",""
"","697","test_library_view_for_superuser","tests","Wed Aug 13 04:08:23 GMT 2025","passed","Wed Aug 13 04:08:23 GMT 2025","","test_view_library","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_search","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_anki","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_long_title","tests","Wed Aug 13 04:07:05 GMT 2025","passed","Wed Aug 13 04:07:05 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"","3","Book read years ago","tests","Wed Aug 13 04:07:40 GMT 2025","passed","Wed Aug 13 04:07:40 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Wed Aug 13 04:08:11 GMT 2025","passed","Wed Aug 13 04:08:11 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","7","test_jump_forward","tests","Wed Aug 13 04:08:02 GMT 2025","passed","Wed Aug 13 04:08:02 GMT 2025","TestReadingLoc","test_read_history","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Wed Aug 13 04:08:06 GMT 2025","passed","Wed Aug 13 04:08:06 GMT 2025","","test_view_ai_settings","",""
"Test importing text file.","5","test_import_txt_file","tests","Wed Aug 13 04:08:13 GMT 2025","passed","Wed Aug 13 04:08:13 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1309","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Wed Aug 13 04:10:17 GMT 2025","passed","Wed Aug 13 04:10:18 GMT 2025","","test_e2e_reader_page","",""
"","3","test_extract_words","tests","Wed Aug 13 04:07:53 GMT 2025","passed","Wed Aug 13 04:07:53 GMT 2025","","test_page_words","",""
"","16","test_import_book_with_temporary_file","tests","Wed Aug 13 04:08:28 GMT 2025","passed","Wed Aug 13 04:08:28 GMT 2025","TestImportBook","test_view_library","",""
"","5","Book read hours ago","tests","Wed Aug 13 04:07:38 GMT 2025","passed","Wed Aug 13 04:07:38 GMT 2025","TestFormatLastRead","test_last_read","",""
"","41","test_ai_settings_api_post_valid_data","tests","Wed Aug 13 04:08:06 GMT 2025","passed","Wed Aug 13 04:08:06 GMT 2025","","test_view_ai_settings","",""
"","156","test_break_into_sentences_spacy","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_sentence_extractor_nltk","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"","2","test_extract_title_handles_malformed_html","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","","test_book_epub_import","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestTermDetection","test_llm","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Wed Aug 13 04:07:49 GMT 2025","passed","Wed Aug 13 04:07:49 GMT 2025","TestArticleGeneration","test_llm","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Wed Aug 13 04:08:17 GMT 2025","passed","Wed Aug 13 04:08:17 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2174","test_words_export_anki_connect[Browser: Firefox]","tests","Wed Aug 13 04:07:28 GMT 2025","passed","Wed Aug 13 04:07:30 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_set_sources_replaces_image_sources","tests","Wed Aug 13 04:08:48 GMT 2025","passed","Wed Aug 13 04:08:48 GMT 2025","","test_view_reader","",""
"Test book upload with authenticated user.","5","test_upload_book_authenticated_user","tests","Wed Aug 13 04:08:10 GMT 2025","passed","Wed Aug 13 04:08:10 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_word_extractor_empty_content","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_word_extractor","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Wed Aug 13 04:08:10 GMT 2025","passed","Wed Aug 13 04:08:10 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1296","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Wed Aug 13 04:10:48 GMT 2025","passed","Wed Aug 13 04:10:49 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_words_property_with_existing_slices","tests","Wed Aug 13 04:07:58 GMT 2025","passed","Wed Aug 13 04:07:58 GMT 2025","","test_page_words","",""
"","4203","test_words_export_page_no_history[Browser: Chrome]","tests","Wed Aug 13 04:10:19 GMT 2025","passed","Wed Aug 13 04:10:23 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_basic","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with different CustomUser objects","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_link_click_success","tests","Wed Aug 13 04:08:51 GMT 2025","passed","Wed Aug 13 04:08:51 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_get_random_words_epub","tests","Wed Aug 13 04:07:07 GMT 2025","passed","Wed Aug 13 04:07:07 GMT 2025","","test_book_epub_import","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Wed Aug 13 04:08:10 GMT 2025","passed","Wed Aug 13 04:08:10 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"Test status endpoint returns correct information.","6","test_status_endpoint","tests","Wed Aug 13 04:08:11 GMT 2025","passed","Wed Aug 13 04:08:11 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing book from file path.","3","test_import_from_path","tests","Wed Aug 13 04:08:14 GMT 2025","passed","Wed Aug 13 04:08:14 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","325","test_update_book_unauthorized","tests","Wed Aug 13 04:08:34 GMT 2025","passed","Wed Aug 13 04:08:34 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Test form validation with invalid email format","tests","Wed Aug 13 04:07:35 GMT 2025","passed","Wed Aug 13 04:07:35 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","Test dictionary with empty list","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","15","test_toc_word_counts_in_complex_book","tests","Wed Aug 13 04:07:12 GMT 2025","passed","Wed Aug 13 04:07:12 GMT 2025","","test_book_plain_text_import","",""
"","1","test_mixed_case_text","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","462","test_url_import_internal_links_functionality","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2926","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Wed Aug 13 04:09:30 GMT 2025","passed","Wed Aug 13 04:09:33 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_words_property_with_no_slices","tests","Wed Aug 13 04:07:58 GMT 2025","passed","Wed Aug 13 04:07:58 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_epub_import_href_hierarchy","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_epub_import","",""
