"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_set_sources_replaces_image_sources","tests","Sun Sep 21 13:30:16 GMT 2025","passed","Sun Sep 21 13:30:16 GMT 2025","","test_view_reader","",""
"","11","should include all words from affected spans","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","getExtendedWordIds","",""
"","121","should handle errors during settings save","readerSettings.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","font settings submission","",""
"Test that URL import generates appropriate filenames from URLs.","31","test_url_import_filename_generation","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","12","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sun Sep 21 13:29:17 GMT 2025","passed","Sun Sep 21 13:29:17 GMT 2025","TestArticleGeneration","test_llm","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_anki","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sun Sep 21 13:30:37 GMT 2025","passed","Sun Sep 21 13:30:37 GMT 2025","","test_book_url_import","",""
"","1081","test_detect_language[Hello, how are you?-en]","tests","Sun Sep 21 13:30:37 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"","12","should include words from multiple spans","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","getExtendedWordIds","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_search","",""
"","541","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","Lexical Panel Integration","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Sun Sep 21 13:29:37 GMT 2025","passed","Sun Sep 21 13:29:37 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_flatten_list_single_level","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","16","test_get_jump_status_view","tests","Sun Sep 21 13:30:14 GMT 2025","passed","Sun Sep 21 13:30:14 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"","136","should handle font loading error","readerSettings.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","Google Fonts loading","",""
"","4129","test_words_export_page_no_history[Browser: Chrome]","tests","Sun Sep 21 13:31:46 GMT 2025","passed","Sun Sep 21 13:31:50 GMT 2025","","test_e2e_words_export_page","",""
"","18","test_search_from_current_page","tests","Sun Sep 21 13:30:23 GMT 2025","passed","Sun Sep 21 13:30:23 GMT 2025","","test_view_search","",""
"","593","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Sep 21 13:31:04 GMT 2025","passed","Sun Sep 21 13:31:04 GMT 2025","","test_e2e_library_page","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun Sep 21 13:30:07 GMT 2025","passed","Sun Sep 21 13:30:07 GMT 2025","","test_view_page","",""
"","0","test_flatten_list_nested","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_epub_import","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_epub_import_href_hierarchy","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_epub_import","",""
"","3","test_set_sources_handles_internal_links","tests","Sun Sep 21 13:30:16 GMT 2025","passed","Sun Sep 21 13:30:16 GMT 2025","","test_view_reader","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"","13","should throw error when element does not exist","utils.ts tests","Sun Sep 21 13:32:44 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","getElement","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Sun Sep 21 13:30:20 GMT 2025","passed","Sun Sep 21 13:30:20 GMT 2025","","test_view_reader_anchor_words","",""
"Test that language preferences are created when a new user is created.","318","test_language_preferences_created_on_user_creation","tests","Sun Sep 21 13:28:33 GMT 2025","passed","Sun Sep 21 13:28:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","Book read minutes ago","tests","Sun Sep 21 13:29:06 GMT 2025","passed","Sun Sep 21 13:29:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_word_count_language","tests","Sun Sep 21 13:30:34 GMT 2025","passed","Sun Sep 21 13:30:34 GMT 2025","","test_words_export","",""
"","536","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Sep 21 13:31:33 GMT 2025","passed","Sun Sep 21 13:31:34 GMT 2025","","test_e2e_reader_page","",""
"","9","should add a span and map all words within range","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","addSpan","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","601","should handle selection, translation, and display","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","End-to-end Translation Flow","",""
"","8","test_pages_basic_functionality","tests","Sun Sep 21 13:28:36 GMT 2025","passed","Sun Sep 21 13:28:36 GMT 2025","","test_book_epub_import","",""
"Test URL import content extraction with different cleaning levels.","44","test_url_import_content_extraction_quality","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","12","test_jump_back_view_successful","tests","Sun Sep 21 13:30:13 GMT 2025","passed","Sun Sep 21 13:30:13 GMT 2025","","test_view_reader","",""
"Test importing a book from pasted content.","3105","test_e2e_import_from_paste[Browser: Firefox]","tests","Sun Sep 21 13:29:20 GMT 2025","passed","Sun Sep 21 13:29:23 GMT 2025","","test_e2e_import_book","",""
"","102","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","font settings submission","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_confidence_threshold","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_text_output_parser","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"","568","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","Lexical Panel Integration","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"","4","test_generate_article_cached_invalid_article","tests","Sun Sep 21 13:29:19 GMT 2025","passed","Sun Sep 21 13:29:19 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sun Sep 21 13:30:08 GMT 2025","passed","Sun Sep 21 13:30:08 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"","2959","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sun Sep 21 13:30:57 GMT 2025","passed","Sun Sep 21 13:31:00 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","403","test_url_import_navigation_content_accuracy","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:33 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"","385","test_library_view_books_list_for_regular_user","tests","Sun Sep 21 13:29:50 GMT 2025","passed","Sun Sep 21 13:29:50 GMT 2025","","test_view_library","",""
"Test handshake without stage parameter defaults to stage 1.","4","test_handshake_default_stage","tests","Sun Sep 21 13:29:36 GMT 2025","passed","Sun Sep 21 13:29:36 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"","1291","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun Sep 21 13:32:03 GMT 2025","passed","Sun Sep 21 13:32:04 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Sun Sep 21 13:30:05 GMT 2025","passed","Sun Sep 21 13:30:05 GMT 2025","","test_view_page","",""
"","6","test_delete_book_not_found","tests","Sun Sep 21 13:30:00 GMT 2025","passed","Sun Sep 21 13:30:00 GMT 2025","TestBookDetailView","test_view_library","",""
"","22","test_update_book_validation_error","tests","Sun Sep 21 13:29:59 GMT 2025","passed","Sun Sep 21 13:29:59 GMT 2025","TestBookDetailView","test_view_library","",""
"","11","test_pages_empty_content","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","","test_book_epub_import","",""
"","2301","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sun Sep 21 13:31:24 GMT 2025","passed","Sun Sep 21 13:31:26 GMT 2025","","test_e2e_library_page","",""
"","43","test_library_view_pagination","tests","Sun Sep 21 13:29:52 GMT 2025","passed","Sun Sep 21 13:29:52 GMT 2025","","test_view_library","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Sun Sep 21 13:28:41 GMT 2025","passed","Sun Sep 21 13:28:41 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","477","hideTranslation should properly restore original content","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","Translation Span Handling","",""
"","5","test_update_book_not_found","tests","Sun Sep 21 13:29:58 GMT 2025","passed","Sun Sep 21 13:29:58 GMT 2025","TestBookDetailView","test_view_library","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_search","",""
"","3","test_word_slices_overlapping_indices","tests","Sun Sep 21 13:29:24 GMT 2025","passed","Sun Sep 21 13:29:24 GMT 2025","","test_page_words","",""
"","3","test_word_slices_negative_indices","tests","Sun Sep 21 13:29:25 GMT 2025","passed","Sun Sep 21 13:29:25 GMT 2025","","test_page_words","",""
"","1323","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sun Sep 21 13:31:44 GMT 2025","passed","Sun Sep 21 13:31:45 GMT 2025","","test_e2e_reader_page","",""
"Test getting language preferences for a specific language.","26","test_get_language_preferences","tests","Sun Sep 21 13:29:44 GMT 2025","passed","Sun Sep 21 13:29:44 GMT 2025","","test_view_language_preferences","",""
"","0","test_word_extractor_alice","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"","8","test_export_words_csv_file","tests","Sun Sep 21 13:30:34 GMT 2025","passed","Sun Sep 21 13:30:34 GMT 2025","","test_words_export","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_code","",""
"","2","test_get_context_for_translation_history","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_llm","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"Test that multiple links pointing to the same target work correctly.","20","test_multiple_links_to_same_target","tests","Sun Sep 21 13:28:39 GMT 2025","passed","Sun Sep 21 13:28:39 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","Test empty dictionary","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"","8","test_save_reader_settings_success","tests","Sun Sep 21 13:30:19 GMT 2025","passed","Sun Sep 21 13:30:19 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_safe_float[None-0.5]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"","18","should handle modal without input elements","utils.ts tests","Sun Sep 21 13:32:44 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","showModal","",""
"","0","Test dictionary sorting","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"","2","test_extract_title_with_headers","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","","test_book_epub_import","",""
"","4","test_location_view_handles_invalid_parameters","tests","Sun Sep 21 13:30:11 GMT 2025","passed","Sun Sep 21 13:30:11 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"","77","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","scroll","",""
"","14","test_user_modal_get","tests","Sun Sep 21 13:30:27 GMT 2025","passed","Sun Sep 21 13:30:27 GMT 2025","","test_view_user_modal","",""
"","2766","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Sep 21 13:30:53 GMT 2025","passed","Sun Sep 21 13:30:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","Book read within the last minute","tests","Sun Sep 21 13:29:05 GMT 2025","passed","Sun Sep 21 13:29:05 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_words_property_with_no_slices","tests","Sun Sep 21 13:29:26 GMT 2025","passed","Sun Sep 21 13:29:26 GMT 2025","","test_page_words","",""
"","11","should find multiple affected spans","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","getAffectedSpans","",""
"","8","test_detect_language","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_detect_languages","",""
"","9","test_pages_with_html_cleaning","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_complex","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"","4310","test_words_export_page_no_history[Browser: Firefox]","tests","Sun Sep 21 13:31:52 GMT 2025","passed","Sun Sep 21 13:31:57 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sun Sep 21 13:29:10 GMT 2025","passed","Sun Sep 21 13:29:10 GMT 2025","","test_llm","",""
"","13","should handle removing non-existent span","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","removeSpan","",""
"","14","test_generate_article_invalid_article","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"","9","test_import_book_unsupported_format","tests","Sun Sep 21 13:29:54 GMT 2025","passed","Sun Sep 21 13:29:54 GMT 2025","TestImportBook","test_view_library","",""
"","1155","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Sep 21 13:32:11 GMT 2025","passed","Sun Sep 21 13:32:13 GMT 2025","","test_e2e_words_export_page","",""
"","50","should populate font family select with all available fonts","readerSettings.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","initializeReaderSettings","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_sentence_extractor_llm","",""
"","4","Test form validation with duplicate username","tests","Sun Sep 21 13:29:04 GMT 2025","passed","Sun Sep 21 13:29:04 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_translator_translate","tests","Sun Sep 21 13:30:26 GMT 2025","passed","Sun Sep 21 13:30:26 GMT 2025","","test_view_translate","",""
"","10","test_jump_view_successful","tests","Sun Sep 21 13:30:12 GMT 2025","passed","Sun Sep 21 13:30:12 GMT 2025","","test_view_reader","",""
"","790","test_library_view_for_superuser","tests","Sun Sep 21 13:29:51 GMT 2025","passed","Sun Sep 21 13:29:51 GMT 2025","","test_view_library","",""
"","57","should set initial values from reader-settings-data","readerSettings.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","initializeReaderSettings","",""
"Test that create method calls image processing methods.","254","test_create_with_images","tests","Sun Sep 21 13:28:31 GMT 2025","passed","Sun Sep 21 13:28:31 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","16","test_words_export_page_with_translations","tests","Sun Sep 21 13:30:30 GMT 2025","passed","Sun Sep 21 13:30:30 GMT 2025","","test_words_export","",""
"","3","test_word_slices_single_word","tests","Sun Sep 21 13:29:22 GMT 2025","passed","Sun Sep 21 13:29:22 GMT 2025","","test_page_words","",""
"","0","Test dictionary with tuple","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"","13","should handle words with no spans","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","getExtendedWordIds","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"","3","Test form validation with mismatched passwords","tests","Sun Sep 21 13:29:03 GMT 2025","passed","Sun Sep 21 13:29:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_generate_unique_book_code_chinese","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_code","",""
"","2","test_generate_unique_book_code_greek","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_code","",""
"","1","test_extract_title_handles_malformed_html","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","","test_book_epub_import","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"","9","test_words_content_with_tags","tests","Sun Sep 21 13:29:28 GMT 2025","passed","Sun Sep 21 13:29:28 GMT 2025","","test_page_words","",""
"","1189","test_words_export_csv_file[Browser: Chrome]","tests","Sun Sep 21 13:32:20 GMT 2025","passed","Sun Sep 21 13:32:21 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_get_translator","tests","Sun Sep 21 13:30:25 GMT 2025","passed","Sun Sep 21 13:30:25 GMT 2025","","test_view_translate","",""
"","702","hideTranslation should handle spans with different ID formats","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","Enhanced DOM Interactions","",""
"","6","test_jump_back","tests","Sun Sep 21 13:29:30 GMT 2025","passed","Sun Sep 21 13:29:30 GMT 2025","TestReadingLoc","test_read_history","",""
"","17","test_words_export_page_language_preference","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_words_export","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_anki","",""
"","7","test_serve_book_image_success","tests","Sun Sep 21 13:30:17 GMT 2025","passed","Sun Sep 21 13:30:17 GMT 2025","","test_view_reader","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Sun Sep 21 13:29:38 GMT 2025","passed","Sun Sep 21 13:29:38 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sun Sep 21 13:30:07 GMT 2025","passed","Sun Sep 21 13:30:07 GMT 2025","","test_view_page","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sun Sep 21 13:28:33 GMT 2025","passed","Sun Sep 21 13:28:33 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","227","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","Core Module Functions","",""
"","134","updateReadingProgress should update UI elements with current progress","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport reading location tracking","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_llm","",""
"","10","test_update_book_success","tests","Sun Sep 21 13:29:59 GMT 2025","passed","Sun Sep 21 13:29:59 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_last_access_time","tests","Sun Sep 21 13:29:31 GMT 2025","passed","Sun Sep 21 13:29:31 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_get_random_words_success","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_detect_languages","",""
"Test link_click view with missing required parameters.","11","test_link_click_with_missing_parameters","tests","Sun Sep 21 13:28:40 GMT 2025","passed","Sun Sep 21 13:28:40 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
