"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_get_book_details_not_found","tests","Thu May 15 05:06:10 GMT 2025","passed","Thu May 15 05:06:10 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu May 15 05:05:31 GMT 2025","passed","Thu May 15 05:05:31 GMT 2025","","test_llm","",""
"Test importing a book from pasted content.","4452","test_e2e_import_from_paste[Browser: Edge]","tests","Thu May 15 05:05:26 GMT 2025","passed","Thu May 15 05:05:31 GMT 2025","","test_e2e_import_book","",""
"","0","test_flatten_list_single_level","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","645","should handle missing lexical panel elements gracefully","translate.ts tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","Edge Cases and Error Handling","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Thu May 15 05:05:07 GMT 2025","passed","Thu May 15 05:05:07 GMT 2025","","test_detect_encoding","",""
"","13","test_search_authors_pagination","tests","Thu May 15 05:06:18 GMT 2025","passed","Thu May 15 05:06:18 GMT 2025","TestSearchAuthors","test_view_library","",""
"","9","test_import_text_book_without_owner_is_public","tests","Thu May 15 05:05:03 GMT 2025","passed","Thu May 15 05:05:03 GMT 2025","","test_book_plain_text_import","",""
"","6","should return the element when it exists","utils.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","getElement","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_self_closing_tags","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","","test_word_extractor","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"","1","test_get_random_words_empty_book","tests","Thu May 15 05:05:02 GMT 2025","passed","Thu May 15 05:05:02 GMT 2025","","test_book_epub_import","",""
"","128","jumpBack should load the previous page location","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","viewport pagination functions","",""
"","0","test_ai_model_error","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","TestErrorHandling","test_llm","",""
"","8","test_import_url_e2e","tests","Thu May 15 05:05:04 GMT 2025","passed","Thu May 15 05:05:04 GMT 2025","","test_book_url_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","106","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","scroll","",""
"","15","should include adjacent spans","TranslationSpanManager","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","getAffectedSpans","",""
"","2","Test form validation with invalid email format","tests","Thu May 15 05:08:34 GMT 2025","passed","Thu May 15 05:08:34 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu May 15 05:06:52 GMT 2025","skipped","Thu May 15 05:06:52 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_word_slices_large_indices","tests","Thu May 15 05:05:44 GMT 2025","passed","Thu May 15 05:05:44 GMT 2025","","test_page_words","",""
"","125","jump function should handle failed responses","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","viewport pagination functions","",""
"","46","test_read_file_with_various_encodings[utf-16]","tests","Thu May 15 05:05:07 GMT 2025","passed","Thu May 15 05:05:07 GMT 2025","","test_detect_encoding","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_invalid_type","tests","Thu May 15 05:05:48 GMT 2025","passed","Thu May 15 05:05:48 GMT 2025","","test_page_words","",""
"","1257","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu May 15 05:07:37 GMT 2025","passed","Thu May 15 05:07:38 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_reader_anchor_words","",""
"","140","updateReadingProgress should update UI elements with current progress","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","viewport reading location tracking","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","TestTextProcessing","test_llm","",""
"Test that language preferences are created when a new user is created.","416","test_language_preferences_created_on_user_creation","tests","Thu May 15 05:05:05 GMT 2025","passed","Thu May 15 05:05:05 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","8","test_search_authors_special_characters","tests","Thu May 15 05:06:18 GMT 2025","passed","Thu May 15 05:06:18 GMT 2025","TestSearchAuthors","test_view_library","",""
"","546","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu May 15 05:07:33 GMT 2025","passed","Thu May 15 05:07:33 GMT 2025","","test_e2e_reader_page","",""
"","0","Test dictionary with nested dict","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_hashable_dict","",""
"","13","should add a span and map all words within range","TranslationSpanManager","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","addSpan","",""
"","99","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","scroll","",""
"","168","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","Core Module Functions","",""
"","3","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Thu May 15 05:05:40 GMT 2025","passed","Thu May 15 05:05:40 GMT 2025","","test_page_splitter","",""
"","38","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:55 GMT 2025","","findFirstVisibleWord","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_search","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_web_page_metadata","",""
"","2","test_read_file_undetectable_encoding","tests","Thu May 15 05:05:07 GMT 2025","passed","Thu May 15 05:05:07 GMT 2025","","test_detect_encoding","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_search","",""
"","28","test_break_into_sentences_unsupported_language","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_sentence_extractor_nltk","",""
"","607","should handle errors gracefully","translate.ts tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","End-to-end Translation Flow","",""
"","1196","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu May 15 05:08:02 GMT 2025","passed","Thu May 15 05:08:03 GMT 2025","","test_e2e_words_export_page","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_search","",""
"","365","test_serve_book_image_unauthorized","tests","Thu May 15 05:06:31 GMT 2025","passed","Thu May 15 05:06:31 GMT 2025","","test_view_reader","",""
"","11","test_user_modal_update_without_affecting_preferences","tests","Thu May 15 05:06:42 GMT 2025","passed","Thu May 15 05:06:42 GMT 2025","","test_view_user_modal","",""
"","12","should remove span and all word mappings","TranslationSpanManager","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","removeSpan","",""
"","14","should remove all spans and mappings","TranslationSpanManager","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","clear","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_web_page_metadata","",""
"","237","test_break_into_sentences_spacy","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_sentence_extractor_nltk","",""
"","6","test_import_book_unsupported_format","tests","Thu May 15 05:06:07 GMT 2025","passed","Thu May 15 05:06:07 GMT 2025","TestImportBook","test_view_library","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"Test basic navigation and UI of the import modal.","3049","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu May 15 05:05:15 GMT 2025","passed","Thu May 15 05:05:18 GMT 2025","","test_e2e_import_book","",""
"","7","test_ai_settings_api_invalid_json","tests","Thu May 15 05:05:57 GMT 2025","passed","Thu May 15 05:05:57 GMT 2025","","test_view_ai_settings","",""
"","610","test_import_plain_text_e2e","tests","Thu May 15 05:05:03 GMT 2025","passed","Thu May 15 05:05:04 GMT 2025","","test_book_plain_text_import","",""
"","4","test_generate_unique_book_code_greek","tests","Thu May 15 05:04:59 GMT 2025","passed","Thu May 15 05:04:59 GMT 2025","","test_book_code","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test dictionary with tuple","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_hashable_dict","",""
"","339","test_location_view_enforces_access_control","tests","Thu May 15 05:06:25 GMT 2025","passed","Thu May 15 05:06:26 GMT 2025","","test_view_reader","",""
"","133","should handle font loading success","readerSettings.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","Google Fonts loading","",""
"","2371","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu May 15 05:07:09 GMT 2025","passed","Thu May 15 05:07:11 GMT 2025","","test_e2e_library_page","",""
"","3","test_last_access_time","tests","Thu May 15 05:05:52 GMT 2025","passed","Thu May 15 05:05:52 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_last_export_datetime_language","tests","Thu May 15 05:06:45 GMT 2025","passed","Thu May 15 05:06:45 GMT 2025","","test_words_export","",""
"","6","test_pages_shift_if_heading","tests","Thu May 15 05:05:41 GMT 2025","passed","Thu May 15 05:05:41 GMT 2025","","test_page_splitter","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Thu May 15 05:06:49 GMT 2025","passed","Thu May 15 05:06:49 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[6]","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","127","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","Google Fonts loading","",""
"","1","Test dictionary with complex nesting","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_hashable_dict","",""
"","8","test_generate_article_cached_ai_type","tests","Thu May 15 05:05:37 GMT 2025","passed","Thu May 15 05:05:37 GMT 2025","TestArticleGeneration","test_llm","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Thu May 15 05:06:49 GMT 2025","passed","Thu May 15 05:06:49 GMT 2025","","test_anki","",""
"","9","test_get_model_settings_fallback_to_env","tests","Thu May 15 05:05:32 GMT 2025","passed","Thu May 15 05:05:32 GMT 2025","TestModelSettings","test_llm","",""
"Test importing a book from a file.","5480","test_e2e_import_from_file[Browser: Edge]","tests","Thu May 15 05:05:47 GMT 2025","passed","Thu May 15 05:05:52 GMT 2025","","test_e2e_import_book","",""
"","17","test_generate_article_error_handling","tests","Thu May 15 05:05:38 GMT 2025","passed","Thu May 15 05:05:38 GMT 2025","TestArticleGeneration","test_llm","",""
"Test decorator with skip_auth=True and anonymous user.","14","test_skip_auth_anonymous_user","tests","Thu May 15 05:04:58 GMT 2025","passed","Thu May 15 05:04:58 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","73","should add click listener to font settings button","readerSettings.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","initializeReaderEventListeners","",""
"Test that get_default_user returns existing user if it exists.","13","test_get_default_user_returns_existing_user","tests","Thu May 15 05:04:58 GMT 2025","passed","Thu May 15 05:04:58 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_web_page_metadata","",""
"","358","test_break_into_sentences_nltk","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_sentence_extractor_nltk","",""
"","1813","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu May 15 05:07:20 GMT 2025","passed","Thu May 15 05:07:22 GMT 2025","","test_e2e_library_page","",""
"","13","test_link_click_success","tests","Thu May 15 05:06:32 GMT 2025","passed","Thu May 15 05:06:32 GMT 2025","","test_view_reader","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","log","",""
"","533","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","Lexical Panel Integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu May 15 05:06:52 GMT 2025","skipped","Thu May 15 05:06:52 GMT 2025","","test_detect_language_googletrans","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Thu May 15 05:04:59 GMT 2025","passed","Thu May 15 05:04:59 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[12]","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_generate_article_invalid_article","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","TestArticleGeneration","test_llm","",""
"","36","test_ai_settings_api_get_creates_default_configs","tests","Thu May 15 05:05:57 GMT 2025","passed","Thu May 15 05:05:57 GMT 2025","","test_view_ai_settings","",""
"","1","Test dictionary with None value","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_hashable_dict","",""
"","2","test_create_reading_loc","tests","Thu May 15 05:05:49 GMT 2025","passed","Thu May 15 05:05:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","4031","test_words_export_page_no_history[Browser: Chrome]","tests","Thu May 15 05:07:45 GMT 2025","passed","Thu May 15 05:07:49 GMT 2025","","test_e2e_words_export_page","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu May 15 05:06:52 GMT 2025","skipped","Thu May 15 05:06:52 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"","16","test_get_jump_status_view","tests","Thu May 15 05:06:28 GMT 2025","passed","Thu May 15 05:06:28 GMT 2025","","test_view_reader","",""
"","1634","test_detect_language[Hello, how are you?-en]","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_detect_language_fasttext","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_web_page_metadata","",""
"","3","test_words_property_with_existing_slices","tests","Thu May 15 05:05:46 GMT 2025","passed","Thu May 15 05:05:46 GMT 2025","","test_page_words","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_ai_settings_api_post_invalid_model","tests","Thu May 15 05:05:55 GMT 2025","passed","Thu May 15 05:05:55 GMT 2025","","test_view_ai_settings","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu May 15 05:05:37 GMT 2025","passed","Thu May 15 05:05:37 GMT 2025","TestArticleGeneration","test_llm","",""
"","24","should handle modal without input elements","utils.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","showModal","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_detect_language_fasttext","",""
"","11","test_pages_non_document_item","tests","Thu May 15 05:05:03 GMT 2025","passed","Thu May 15 05:05:03 GMT 2025","","test_book_epub_import","",""
"","3","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Thu May 15 05:05:40 GMT 2025","passed","Thu May 15 05:05:40 GMT 2025","","test_page_splitter","",""
"","12","test_get_model_settings_with_user_config","tests","Thu May 15 05:05:32 GMT 2025","passed","Thu May 15 05:05:32 GMT 2025","TestModelSettings","test_llm","",""
"Test handling timeout when connecting to AnkiConnect.","4","test_export_words_with_timeout","tests","Thu May 15 05:04:57 GMT 2025","passed","Thu May 15 05:04:57 GMT 2025","","test_anki","",""
"Test that detect_meta works correctly when text attribute is not set.","2","test_detect_meta_no_text_attribute","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_mixed_content","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","","test_word_extractor","",""
"","143","handleLinkClick should handle errors","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","viewport link handling","",""
"","7","test_update_reading_location","tests","Thu May 15 05:05:51 GMT 2025","passed","Thu May 15 05:05:51 GMT 2025","TestReadingLoc","test_read_history","",""
"","25","should do nothing if modal does not exist","utils.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","showModal","",""
"","3","test_get_context_for_translation_history","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_llm","",""
"","3","test_parse_and_save_words","tests","Thu May 15 05:05:47 GMT 2025","passed","Thu May 15 05:05:47 GMT 2025","","test_page_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_search","",""
"","8","test_generate_unique_book_code_mixed_script","tests","Thu May 15 05:04:59 GMT 2025","passed","Thu May 15 05:04:59 GMT 2025","","test_book_code","",""
"","331","test_page_view_respects_access_control","tests","Thu May 15 05:06:20 GMT 2025","passed","Thu May 15 05:06:20 GMT 2025","","test_view_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_sentence_extractor_llm","",""
"","17","test_generate_article_api_error","tests","Thu May 15 05:05:39 GMT 2025","passed","Thu May 15 05:05:39 GMT 2025","TestArticleGeneration","test_llm","",""
"","144","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","viewport link handling","",""
"","130","jumpForward should load the next page location","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","viewport pagination functions","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_parse_html_text_content","",""
"","5","test_user_modal_missing_language","tests","Thu May 15 05:06:43 GMT 2025","passed","Thu May 15 05:06:43 GMT 2025","","test_view_user_modal","",""
"","1581","test_words_export_csv_file[Browser: Firefox]","tests","Thu May 15 05:08:21 GMT 2025","passed","Thu May 15 05:08:22 GMT 2025","","test_e2e_words_export_page","",""
"","68","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu May 15 05:05:07 GMT 2025","passed","Thu May 15 05:05:07 GMT 2025","","test_detect_encoding","",""
"","26","should hide the modal","utils.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","closeModal","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Thu May 15 05:06:49 GMT 2025","passed","Thu May 15 05:06:49 GMT 2025","","test_anki","",""
"Test importing a book from pasted content.","5385","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu May 15 05:05:13 GMT 2025","passed","Thu May 15 05:05:19 GMT 2025","","test_e2e_import_book","",""
"","10","test_update_book_success","tests","Thu May 15 05:06:12 GMT 2025","passed","Thu May 15 05:06:12 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_reader_anchor_words","",""
"","456","hideTranslation should handle malformed translation spans","translate.ts tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","Translation Span Handling","",""
"","18","test_export_words_language_group","tests","Thu May 15 05:06:49 GMT 2025","passed","Thu May 15 05:06:49 GMT 2025","","test_words_export","",""
"Test importing a book from a file.","5574","test_e2e_import_from_file[Browser: Chrome]","tests","Thu May 15 05:05:32 GMT 2025","passed","Thu May 15 05:05:37 GMT 2025","","test_e2e_import_book","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_anki","",""
"","14852","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu May 15 05:06:18 GMT 2025","passed","Thu May 15 05:06:32 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu May 15 05:06:33 GMT 2025","passed","Thu May 15 05:06:33 GMT 2025","","test_view_reader_anchor_words","",""
"Test with more complex, nested HTML content.","1","test_find_closest_word_for_anchor_with_nested_content","tests","Thu May 15 05:06:35 GMT 2025","passed","Thu May 15 05:06:35 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu May 15 05:05:35 GMT 2025","passed","Thu May 15 05:05:35 GMT 2025","TestArticleGeneration","test_llm","",""
"","6","test_pages_empty_content","tests","Thu May 15 05:05:03 GMT 2025","passed","Thu May 15 05:05:03 GMT 2025","","test_book_epub_import","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_utils","",""
"","1","test_word_extractor_simple_text","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","","test_word_extractor","",""
"","498","test_translate_view_success","tests","Thu May 15 05:06:38 GMT 2025","passed","Thu May 15 05:06:38 GMT 2025","","test_view_translate","",""
"","15","should find multiple affected spans","TranslationSpanManager","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","getAffectedSpans","",""
"","0","test_word_extractor_only_html","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","","test_word_extractor","",""
"","1","test_epub_import_href_hierarchy","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_epub_import","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu May 15 05:04:57 GMT 2025","passed","Thu May 15 05:04:57 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_search","",""
"","2777","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu May 15 05:06:59 GMT 2025","passed","Thu May 15 05:07:01 GMT 2025","","test_e2e_language_preferences_page","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_web_page_metadata","",""
"","53","should set initial values from reader-settings-data","readerSettings.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","initializeReaderSettings","",""
"","14","should handle single-word spans","TranslationSpanManager","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","addSpan","",""
"","8","test_save_reader_settings_success","tests","Thu May 15 05:06:32 GMT 2025","passed","Thu May 15 05:06:32 GMT 2025","","test_view_reader","",""
