"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_jump","tests","Fri May 30 08:47:04 GMT 2025","passed","Fri May 30 08:47:04 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_generate_article_error_handling","tests","Fri May 30 08:46:57 GMT 2025","passed","Fri May 30 08:46:57 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri May 30 08:47:57 GMT 2025","skipped","Fri May 30 08:47:57 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Fri May 30 08:47:38 GMT 2025","passed","Fri May 30 08:47:38 GMT 2025","","test_view_reader","",""
"","2540","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri May 30 08:49:00 GMT 2025","passed","Fri May 30 08:49:02 GMT 2025","","test_e2e_library_page","",""
"","1052","test_words_export_csv_file[Browser: Edge]","tests","Fri May 30 08:50:11 GMT 2025","passed","Fri May 30 08:50:12 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Fri May 30 08:47:42 GMT 2025","passed","Fri May 30 08:47:42 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_mixed_case_text","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_parse_html_text_content","",""
"","9","test_library_view_for_regular_user","tests","Fri May 30 08:47:16 GMT 2025","passed","Fri May 30 08:47:16 GMT 2025","","test_view_library","",""
"","4","test_word_slices_multiple_words","tests","Fri May 30 08:47:00 GMT 2025","passed","Fri May 30 08:47:00 GMT 2025","","test_page_words","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_view_search","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri May 30 08:47:57 GMT 2025","skipped","Fri May 30 08:47:57 GMT 2025","","test_detect_language_googletrans","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Fri May 30 08:46:29 GMT 2025","passed","Fri May 30 08:46:29 GMT 2025","","test_anki","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Fri May 30 08:47:07 GMT 2025","passed","Fri May 30 08:47:07 GMT 2025","","test_view_ai_settings","",""
"","3","test_get_random_words_short_book","tests","Fri May 30 08:46:33 GMT 2025","passed","Fri May 30 08:46:33 GMT 2025","","test_book_epub_import","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test decorator with skip_auth=True and authenticated user.","12","test_skip_auth_authenticated_user","tests","Fri May 30 08:46:29 GMT 2025","passed","Fri May 30 08:46:29 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_view_search","",""
"","6","test_words_content_with_tags","tests","Fri May 30 08:47:04 GMT 2025","passed","Fri May 30 08:47:04 GMT 2025","","test_page_words","",""
"","9","test_import_book_no_file","tests","Fri May 30 08:47:19 GMT 2025","passed","Fri May 30 08:47:19 GMT 2025","TestImportBook","test_view_library","",""
"","518","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri May 30 08:49:22 GMT 2025","passed","Fri May 30 08:49:23 GMT 2025","","test_e2e_reader_page","",""
"","0","Test dictionary with tuple","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_hashable_dict","",""
"Test decorator with skip_auth=True and anonymous user.","13","test_skip_auth_anonymous_user","tests","Fri May 30 08:46:29 GMT 2025","passed","Fri May 30 08:46:29 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","35","test_toc_word_counts_across_pages","tests","Fri May 30 08:46:34 GMT 2025","passed","Fri May 30 08:46:34 GMT 2025","","test_book_plain_text_import","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_view_search","",""
"","5","test_word_count_language","tests","Fri May 30 08:47:54 GMT 2025","passed","Fri May 30 08:47:54 GMT 2025","","test_words_export","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_utils","",""
"Test that created language preferences have all required attributes and lexical articles.","408","test_signal_creates_complete_language_preferences","tests","Fri May 30 08:46:46 GMT 2025","passed","Fri May 30 08:46:46 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","Test simple dictionary","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_hashable_dict","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_view_search","",""
"Test basic navigation and UI of the import modal.","4476","test_e2e_import_modal_navigation[Browser: Edge]","tests","Fri May 30 08:46:41 GMT 2025","passed","Fri May 30 08:46:45 GMT 2025","","test_e2e_import_book","",""
"","0","Test dictionary with different CustomUser objects","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_hashable_dict","",""
"","10","test_jump_back_view_successful","tests","Fri May 30 08:47:37 GMT 2025","passed","Fri May 30 08:47:37 GMT 2025","","test_view_reader","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_self_closing","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_parse_html_text_content","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri May 30 08:47:21 GMT 2025","passed","Fri May 30 08:47:21 GMT 2025","TestImportBook","test_view_library","",""
"","6","test_import_url_e2e","tests","Fri May 30 08:46:44 GMT 2025","passed","Fri May 30 08:46:44 GMT 2025","","test_book_url_import","",""
"","1113","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri May 30 08:49:55 GMT 2025","passed","Fri May 30 08:49:56 GMT 2025","","test_e2e_words_export_page","",""
"Test basic navigation and UI of the import modal.","4805","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri May 30 08:46:28 GMT 2025","passed","Fri May 30 08:46:33 GMT 2025","","test_e2e_import_book","",""
"","2","test_word_slices_invalid_type","tests","Fri May 30 08:47:03 GMT 2025","passed","Fri May 30 08:47:03 GMT 2025","","test_page_words","",""
"","2","Book read months ago","tests","Fri May 30 08:46:48 GMT 2025","passed","Fri May 30 08:46:48 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_utils","",""
"","32","test_ai_settings_api_get_creates_default_configs","tests","Fri May 30 08:47:10 GMT 2025","passed","Fri May 30 08:47:10 GMT 2025","","test_view_ai_settings","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","TestTextProcessing","test_llm","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_web_page_metadata","",""
"Test that language preferences are created when a new user is created.","372","test_language_preferences_created_on_user_creation","tests","Fri May 30 08:46:45 GMT 2025","passed","Fri May 30 08:46:46 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","9","test_get_book_details_not_found","tests","Fri May 30 08:47:22 GMT 2025","passed","Fri May 30 08:47:22 GMT 2025","TestBookDetailView","test_view_library","",""
"Test basic navigation and UI of the import modal.","3164","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Fri May 30 08:46:36 GMT 2025","passed","Fri May 30 08:46:39 GMT 2025","","test_e2e_import_book","",""
"","452","test_library_view_books_list_for_regular_user","tests","Fri May 30 08:47:16 GMT 2025","passed","Fri May 30 08:47:17 GMT 2025","","test_view_library","",""
"","1","test_ai_model_error","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","TestErrorHandling","test_llm","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Fri May 30 08:47:10 GMT 2025","passed","Fri May 30 08:47:10 GMT 2025","","test_view_language_preferences","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Fri May 30 08:46:34 GMT 2025","passed","Fri May 30 08:46:34 GMT 2025","","test_book_plain_text_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Fri May 30 08:47:33 GMT 2025","passed","Fri May 30 08:47:33 GMT 2025","","test_view_reader","",""
"","2","Book read within the last minute","tests","Fri May 30 08:50:22 GMT 2025","passed","Fri May 30 08:50:22 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Fri May 30 08:46:33 GMT 2025","passed","Fri May 30 08:46:33 GMT 2025","","test_book_epub_import","",""
"","12","test_user_modal_get","tests","Fri May 30 08:47:48 GMT 2025","passed","Fri May 30 08:47:48 GMT 2025","","test_view_user_modal","",""
"","15","test_ai_settings_view_for_regular_user","tests","Fri May 30 08:47:07 GMT 2025","passed","Fri May 30 08:47:07 GMT 2025","","test_view_ai_settings","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_utils","",""
"","2","test_word_slices_single_word","tests","Fri May 30 08:46:59 GMT 2025","passed","Fri May 30 08:46:59 GMT 2025","","test_page_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","377","test_location_view_enforces_access_control","tests","Fri May 30 08:47:35 GMT 2025","passed","Fri May 30 08:47:35 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_script_and_style_tags","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_word_extractor","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_book_url_import","",""
"","2","test_parse_html_text_content_script_and_style","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_parse_html_text_content","",""
"","102","test_search_pagination","tests","Fri May 30 08:47:45 GMT 2025","passed","Fri May 30 08:47:45 GMT 2025","","test_view_search","",""
"","1204","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri May 30 08:49:49 GMT 2025","passed","Fri May 30 08:49:50 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Fri May 30 08:46:30 GMT 2025","passed","Fri May 30 08:46:30 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_word_extractor_with_cdata","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_word_extractor","",""
"Test when the link has no hash/anchor part.","0","test_find_closest_word_for_anchor_with_no_hash","tests","Fri May 30 08:47:42 GMT 2025","passed","Fri May 30 08:47:42 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Test form validation with invalid email format","tests","Fri May 30 08:50:21 GMT 2025","passed","Fri May 30 08:50:21 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","435","test_page_view_respects_access_control","tests","Fri May 30 08:47:30 GMT 2025","passed","Fri May 30 08:47:31 GMT 2025","","test_view_page","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_anki","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_anki","",""
"","4","test_generate_unique_book_code_greek","tests","Fri May 30 08:46:30 GMT 2025","passed","Fri May 30 08:46:30 GMT 2025","","test_book_code","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Fri May 30 08:46:30 GMT 2025","passed","Fri May 30 08:46:30 GMT 2025","","test_book_code","",""
"","2","test_extract_title_handles_malformed_html","tests","Fri May 30 08:46:33 GMT 2025","passed","Fri May 30 08:46:33 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_view_reader_anchor_words","",""
"","10","test_get_model_settings_with_user_config","tests","Fri May 30 08:46:52 GMT 2025","passed","Fri May 30 08:46:52 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_word_extractor_only_html","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_word_extractor","",""
"","6","test_word_count_language_group","tests","Fri May 30 08:47:54 GMT 2025","passed","Fri May 30 08:47:54 GMT 2025","","test_words_export","",""
"","15","test_generate_article_api_error","tests","Fri May 30 08:46:58 GMT 2025","passed","Fri May 30 08:46:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","Test dictionary sorting","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_hashable_dict","",""
"","0","test_confidence_threshold","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_detect_language_fasttext","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri May 30 08:47:33 GMT 2025","passed","Fri May 30 08:47:33 GMT 2025","","test_view_reader","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_book_url_import","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri May 30 08:46:51 GMT 2025","passed","Fri May 30 08:46:51 GMT 2025","","test_llm","",""
"","82","test_read_file_with_various_encodings[utf-16]","tests","Fri May 30 08:46:27 GMT 2025","passed","Fri May 30 08:46:27 GMT 2025","","test_detect_encoding","",""
"","758","test_library_view_for_superuser","tests","Fri May 30 08:47:17 GMT 2025","passed","Fri May 30 08:47:18 GMT 2025","","test_view_library","",""
"","327","test_serve_book_image_unauthorized","tests","Fri May 30 08:47:39 GMT 2025","passed","Fri May 30 08:47:40 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_doctype","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri May 30 08:47:57 GMT 2025","skipped","Fri May 30 08:47:57 GMT 2025","","test_detect_language_googletrans","",""
"","13","test_search_authors_pagination","tests","Fri May 30 08:47:28 GMT 2025","passed","Fri May 30 08:47:28 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test editing an existing lexical article.","20","test_edit_lexical_article","tests","Fri May 30 08:47:13 GMT 2025","passed","Fri May 30 08:47:13 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_utils","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Fri May 30 08:47:56 GMT 2025","passed","Fri May 30 08:47:56 GMT 2025","","test_book_url_import","",""
"","614","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri May 30 08:47:42 GMT 2025","passed","Fri May 30 08:47:42 GMT 2025","","test_e2e_language_preferences_page","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_view_search","",""
"","2","test_get_random_words_epub","tests","Fri May 30 08:46:33 GMT 2025","passed","Fri May 30 08:46:33 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with empty list","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_utils","",""
"","1","test_get_random_words_empty_book","tests","Fri May 30 08:46:33 GMT 2025","passed","Fri May 30 08:46:33 GMT 2025","","test_book_epub_import","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_anki","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_detect_language_fasttext","",""
"","978","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Fri May 30 08:50:03 GMT 2025","passed","Fri May 30 08:50:04 GMT 2025","","test_e2e_words_export_page","",""
"","1260","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri May 30 08:50:00 GMT 2025","passed","Fri May 30 08:50:01 GMT 2025","","test_e2e_words_export_page","",""
"","2","Test form validation with missing email","tests","Fri May 30 08:50:21 GMT 2025","passed","Fri May 30 08:50:21 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Fri May 30 08:46:45 GMT 2025","passed","Fri May 30 08:46:45 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","4","test_generate_unique_book_code_collision","tests","Fri May 30 08:46:30 GMT 2025","passed","Fri May 30 08:46:30 GMT 2025","","test_book_code","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Fri May 30 08:47:32 GMT 2025","passed","Fri May 30 08:47:32 GMT 2025","","test_view_reader","",""
"","1375","test_detect_language[Hello, how are you?-en]","tests","Fri May 30 08:47:56 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_save_reader_settings_success","tests","Fri May 30 08:47:40 GMT 2025","passed","Fri May 30 08:47:40 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_utils","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Fri May 30 08:46:28 GMT 2025","passed","Fri May 30 08:46:28 GMT 2025","","test_anki","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","TestUtilityFunctions","test_llm","",""
"","15","test_get_jump_status_view","tests","Fri May 30 08:47:37 GMT 2025","passed","Fri May 30 08:47:37 GMT 2025","","test_view_reader","",""
"","6","test_pages_empty_content","tests","Fri May 30 08:46:33 GMT 2025","passed","Fri May 30 08:46:33 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_self_closing_tags","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_word_extractor","",""
"","1184","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri May 30 08:49:30 GMT 2025","passed","Fri May 30 08:49:31 GMT 2025","","test_e2e_reader_page","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_book_url_import","",""
"","2788","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri May 30 08:48:37 GMT 2025","passed","Fri May 30 08:48:40 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_word_slices_large_indices","tests","Fri May 30 08:47:00 GMT 2025","passed","Fri May 30 08:47:00 GMT 2025","","test_page_words","",""
"","522","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri May 30 08:48:54 GMT 2025","passed","Fri May 30 08:48:55 GMT 2025","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_get_translator","tests","Fri May 30 08:47:46 GMT 2025","passed","Fri May 30 08:47:46 GMT 2025","","test_view_translate","",""
"","4","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri May 30 08:47:33 GMT 2025","passed","Fri May 30 08:47:33 GMT 2025","","test_view_reader","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Fri May 30 08:47:55 GMT 2025","failed","Fri May 30 08:47:55 GMT 2025","","test_book_url_import","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_llm","",""
"","0","test_flatten_list_single_level","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_book_epub_import","",""
"","9","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri May 30 08:46:55 GMT 2025","passed","Fri May 30 08:46:55 GMT 2025","TestArticleGeneration","test_llm","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","39","test_export_words_anki_file","tests","Fri May 30 08:47:53 GMT 2025","passed","Fri May 30 08:47:53 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_parse_html_text_content","",""
"Test saving inline translation settings with an invalid dictionary.","20","test_save_inline_translation_invalid_dictionary","tests","Fri May 30 08:47:15 GMT 2025","passed","Fri May 30 08:47:15 GMT 2025","","test_view_language_preferences","",""
"","4","test_words_property_with_no_slices","tests","Fri May 30 08:47:02 GMT 2025","passed","Fri May 30 08:47:02 GMT 2025","","test_page_words","",""
"","10","test_update_book_success","tests","Fri May 30 08:47:24 GMT 2025","passed","Fri May 30 08:47:24 GMT 2025","TestBookDetailView","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_sentence_extractor_llm","",""
"","2","test_word_slices_empty_list","tests","Fri May 30 08:46:59 GMT 2025","passed","Fri May 30 08:46:59 GMT 2025","","test_page_words","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_get_random_words_success","tests","Fri May 30 08:46:30 GMT 2025","passed","Fri May 30 08:46:30 GMT 2025","","test_book_detect_languages","",""
"","8","test_generate_article_cached_ai_type","tests","Fri May 30 08:46:57 GMT 2025","passed","Fri May 30 08:46:57 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_web_page_metadata","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Fri May 30 08:47:11 GMT 2025","passed","Fri May 30 08:47:11 GMT 2025","","test_view_language_preferences","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri May 30 08:46:56 GMT 2025","passed","Fri May 30 08:46:56 GMT 2025","TestArticleGeneration","test_llm","",""
