"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 28 09:38:12 GMT 2024","Sat Dec 28 09:38:12 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]",""
"passed","Sat Dec 28 09:38:10 GMT 2024","Sat Dec 28 09:38:10 GMT 2024","1","tests","test_book_epub_import","","","","test_flatten_list_nested",""
"passed","Sat Dec 28 09:38:06 GMT 2024","Sat Dec 28 09:38:06 GMT 2024","11","tests","test_words_export","","","","test_last_export_datetime_language",""
"passed","Sat Dec 28 09:38:12 GMT 2024","Sat Dec 28 09:38:12 GMT 2024","1","tests","test_hashable_dict","","","","Test empty dictionary",""
"passed","Sat Dec 28 09:37:47 GMT 2024","Sat Dec 28 09:38:02 GMT 2024","15187","tests","test_e2e_language_preferences_page","","","","test_e2e_language_preferences_page_inline_translation[Browser: Edge]",""
"passed","Sat Dec 28 09:37:20 GMT 2024","Sat Dec 28 09:37:20 GMT 2024","4","tests","test_llm","","","","test_mark_term_and_sentence_different_context[5-4-6]",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with different CustomUser objects",""
"passed","Sat Dec 28 09:37:12 GMT 2024","Sat Dec 28 09:37:27 GMT 2024","15292","tests","test_e2e_language_preferences_page","","","","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]",""
"passed","Sat Dec 28 09:37:27 GMT 2024","Sat Dec 28 09:37:27 GMT 2024","2","tests","test_page_words","","","","test_words_property_with_existing_slices",""
"passed","Sat Dec 28 09:37:37 GMT 2024","Sat Dec 28 09:37:37 GMT 2024","21","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_delete_lexical_article","Test deleting a lexical article."
"passed","Sat Dec 28 09:38:37 GMT 2024","Sat Dec 28 09:38:41 GMT 2024","3965","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Chrome]",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","1","tests","test_llm","TestUtilityFunctions","","","test_safe_float[0.7-0.7_1]",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_self_closing",""
"passed","Sat Dec 28 09:38:10 GMT 2024","Sat Dec 28 09:38:10 GMT 2024","1","tests","test_anki","","","","test_parse_error_message[Invalid input-expected_result1]",""
"passed","Sat Dec 28 09:37:28 GMT 2024","Sat Dec 28 09:37:28 GMT 2024","4","tests","test_page_words","","","","test_word_slices_invalid_type",""
"passed","Sat Dec 28 09:37:17 GMT 2024","Sat Dec 28 09:37:17 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read years ago",""
"passed","Sat Dec 28 09:38:02 GMT 2024","Sat Dec 28 09:38:02 GMT 2024","32","tests","test_view_search","","","","test_search_from_current_page",""
"passed","Sat Dec 28 09:37:42 GMT 2024","Sat Dec 28 09:37:42 GMT 2024","19","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[epub-BookLoaderEpub]",""
"passed","Sat Dec 28 09:38:07 GMT 2024","Sat Dec 28 09:38:07 GMT 2024","11","tests","test_words_export","","","","test_export_words_anki_connect[False]",""
"passed","Sat Dec 28 09:39:40 GMT 2024","Sat Dec 28 09:39:40 GMT 2024","15","TranslationSpanManager","addSpan","","","","should add a span and map all words within range",""
"passed","Sat Dec 28 09:37:52 GMT 2024","Sat Dec 28 09:37:52 GMT 2024","6","tests","test_view_page","","","","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]",""
"passed","Sat Dec 28 09:37:22 GMT 2024","Sat Dec 28 09:37:22 GMT 2024","8","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_ai_type",""
"passed","Sat Dec 28 09:38:09 GMT 2024","Sat Dec 28 09:38:09 GMT 2024","10","tests","test_words_export","","","","test_word_count_language",""
"passed","Sat Dec 28 09:38:15 GMT 2024","Sat Dec 28 09:38:15 GMT 2024","2","tests","test_word_extractor","","","","test_word_extractor_attributes_with_spaces",""
"passed","Sat Dec 28 09:38:12 GMT 2024","Sat Dec 28 09:38:12 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]",""
"passed","Sat Dec 28 09:37:24 GMT 2024","Sat Dec 28 09:37:24 GMT 2024","2","tests","test_page_splitter","","","","test_split_inside_p_tag",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with empty nested dict",""
"passed","Sat Dec 28 09:39:40 GMT 2024","Sat Dec 28 09:39:40 GMT 2024","12","viewport.js tests","findViewport","","","","should find the correct viewport",""
"passed","Sat Dec 28 09:37:25 GMT 2024","Sat Dec 28 09:37:25 GMT 2024","5","tests","test_page_words","","","","test_word_slices_multiple_words",""
"passed","Sat Dec 28 09:38:00 GMT 2024","Sat Dec 28 09:38:00 GMT 2024","288","tests","test_view_reader","","","","test_serve_book_image_unauthorized",""
"passed","Sat Dec 28 09:39:16 GMT 2024","Sat Dec 28 09:39:17 GMT 2024","1571","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Edge]",""
"passed","Sat Dec 28 09:38:09 GMT 2024","Sat Dec 28 09:38:12 GMT 2024","2660","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Chrome]",""
"passed","Sat Dec 28 09:37:13 GMT 2024","Sat Dec 28 09:37:13 GMT 2024","6","tests","test_book_epub_import","","","","test_get_random_words_short_book",""
"passed","Sat Dec 28 09:39:40 GMT 2024","Sat Dec 28 09:39:40 GMT 2024","49","translate.ts tests","","","","","hideTranslation hides the translation for a specific word",""
"passed","Sat Dec 28 09:37:23 GMT 2024","Sat Dec 28 09:37:23 GMT 2024","2","tests","test_page_splitter","","","","test_paragraph_end_priority",""
"passed","Sat Dec 28 09:37:17 GMT 2024","Sat Dec 28 09:37:17 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read weeks ago",""
"passed","Sat Dec 28 09:38:14 GMT 2024","Sat Dec 28 09:38:14 GMT 2024","496","tests","test_sentence_extractor_nltk","","","","test_break_into_sentences_nltk",""
"passed","Sat Dec 28 09:37:02 GMT 2024","Sat Dec 28 09:37:02 GMT 2024","9","tests","test_auth_decorators","TestAuthDecorators","","","test_no_skip_auth_authenticated_user","Test decorator with skip_auth=False and authenticated user."
"passed","Sat Dec 28 09:38:10 GMT 2024","Sat Dec 28 09:38:10 GMT 2024","1","tests","test_anki","","","","test_create_anki_notes",""
"passed","Sat Dec 28 09:38:10 GMT 2024","Sat Dec 28 09:38:10 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_removes_attributes",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","13","tests","test_llm","TestTermDetection","","","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]",""
"passed","Sat Dec 28 09:38:15 GMT 2024","Sat Dec 28 09:38:15 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_alice",""
"passed","Sat Dec 28 09:38:12 GMT 2024","Sat Dec 28 09:38:12 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with nested list of dicts",""
"passed","Sat Dec 28 09:37:38 GMT 2024","Sat Dec 28 09:37:38 GMT 2024","16","tests","test_view_library","","","","test_library_view_for_regular_user",""
"passed","Sat Dec 28 09:37:23 GMT 2024","Sat Dec 28 09:37:23 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER Third\n\n]",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-2-6]",""
"passed","Sat Dec 28 09:38:04 GMT 2024","Sat Dec 28 09:38:04 GMT 2024","9","tests","test_view_translate","","","","test_get_translator",""
"passed","Sat Dec 28 09:37:41 GMT 2024","Sat Dec 28 09:37:41 GMT 2024","10","tests","test_view_library","TestImportBook","","","test_import_book_unsupported_format",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","1","tests","test_llm","TestUtilityFunctions","","","test_text_output_parser",""
"passed","Sat Dec 28 09:38:09 GMT 2024","Sat Dec 28 09:38:09 GMT 2024","11","tests","test_words_export","","","","test_word_count_language_group",""
"passed","Sat Dec 28 09:37:33 GMT 2024","Sat Dec 28 09:37:34 GMT 2024","32","tests","test_view_ai_settings","","","","test_ai_settings_api_post_invalid_settings",""
"passed","Sat Dec 28 09:37:16 GMT 2024","Sat Dec 28 09:37:16 GMT 2024","1","tests","test_last_read","TestFormatLastRead","","","Book read minutes ago",""
"passed","Sat Dec 28 09:38:14 GMT 2024","Sat Dec 28 09:38:14 GMT 2024","1","tests","test_utils","","","","test_validate_log_level_valid[INFO-20]","Test validate_log_level with valid log levels."
"passed","Sat Dec 28 09:38:10 GMT 2024","Sat Dec 28 09:38:10 GMT 2024","1","tests","test_book_epub_import","","","","test_extract_headings_with_links",""
"passed","Sat Dec 28 09:37:02 GMT 2024","Sat Dec 28 09:37:03 GMT 2024","287","tests","test_default_languages_preferences","TestUserSignals","","","test_language_preferences_not_duplicated_on_user_update","Test that language preferences aren't duplicated when user is updated."
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]",""
"passed","Sat Dec 28 09:38:01 GMT 2024","Sat Dec 28 09:38:01 GMT 2024","10","tests","test_view_search","","","","test_search_too_short_term",""
"passed","Sat Dec 28 09:37:31 GMT 2024","Sat Dec 28 09:37:31 GMT 2024","3","tests","test_read_history","TestReadingLoc","","","test_last_access_time",""
"passed","Sat Dec 28 09:37:03 GMT 2024","Sat Dec 28 09:37:13 GMT 2024","10467","tests","test_book_epub_import","","","","test_import_epub_e2e",""
"passed","Sat Dec 28 09:37:16 GMT 2024","Sat Dec 28 09:37:16 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read days ago",""
"passed","Sat Dec 28 09:37:24 GMT 2024","Sat Dec 28 09:37:24 GMT 2024","1","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]",""
"passed","Sat Dec 28 09:37:14 GMT 2024","Sat Dec 28 09:37:14 GMT 2024","0","tests","test_book_epub_import","","","","test_process_toc",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_escaped_inside_word",""
"passed","Sat Dec 28 09:37:42 GMT 2024","Sat Dec 28 09:37:42 GMT 2024","23","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[txt-BookLoaderPlainText]",""
"passed","Sat Dec 28 09:37:03 GMT 2024","Sat Dec 28 09:37:03 GMT 2024","276","tests","test_default_languages_preferences","TestUserSignals","","","test_no_language_preferences_created_when_signal_disconnected","Test that no language preferences are created when the signal is disconnected."
"passed","Sat Dec 28 09:38:18 GMT 2024","Sat Dec 28 09:38:20 GMT 2024","2527","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Edge]",""
"passed","Sat Dec 28 09:37:13 GMT 2024","Sat Dec 28 09:37:13 GMT 2024","1","tests","test_book_epub_import","","","","test_get_random_words_empty_book",""
"passed","Sat Dec 28 09:37:13 GMT 2024","Sat Dec 28 09:37:13 GMT 2024","26","tests","test_book_epub_import","","","","test_pages_basic_functionality",""
"passed","Sat Dec 28 09:37:23 GMT 2024","Sat Dec 28 09:37:23 GMT 2024","1","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER Two\n\n]",""
"passed","Sat Dec 28 09:37:02 GMT 2024","Sat Dec 28 09:37:02 GMT 2024","7","tests","test_book_code","","","","test_generate_unique_book_code_chinese",""
"passed","Sat Dec 28 09:37:23 GMT 2024","Sat Dec 28 09:37:23 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_only_invalid_tags",""
"passed","Sat Dec 28 09:39:02 GMT 2024","Sat Dec 28 09:39:03 GMT 2024","1066","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Chrome]",""
"passed","Sat Dec 28 09:37:31 GMT 2024","Sat Dec 28 09:37:31 GMT 2024","7","tests","test_read_history","TestReadingLoc","","","test_jump_forward",""
"passed","Sat Dec 28 09:38:10 GMT 2024","Sat Dec 28 09:38:12 GMT 2024","2045","tests","test_detect_language_fasttext","","","","test_detect_language[Hello, how are you?-en]",""
"passed","Sat Dec 28 09:37:55 GMT 2024","Sat Dec 28 09:37:56 GMT 2024","361","tests","test_view_reader","","","","test_location_view_enforces_access_control",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_invalid_tags",""
"passed","Sat Dec 28 09:37:21 GMT 2024","Sat Dec 28 09:37:21 GMT 2024","11","tests","test_llm","TestModelManagement","","","test_get_or_create_model_invalid",""
"passed","Sat Dec 28 09:39:40 GMT 2024","Sat Dec 28 09:39:40 GMT 2024","62","viewport.js tests","scroll","","","","scrollUp: should load the previous page if at the top and not on the first page",""
"passed","Sat Dec 28 09:38:00 GMT 2024","Sat Dec 28 09:38:00 GMT 2024","15","tests","test_view_reader","","","","test_link_click_success",""
"passed","Sat Dec 28 09:37:34 GMT 2024","Sat Dec 28 09:37:34 GMT 2024","9","tests","test_view_ai_settings","","","","test_ai_settings_api_invalid_method",""
"passed","Sat Dec 28 09:37:13 GMT 2024","Sat Dec 28 09:37:14 GMT 2024","119","tests","test_book_epub_import","","","","test_pages_content_splitting",""
"passed","Sat Dec 28 09:38:12 GMT 2024","Sat Dec 28 09:38:12 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with list",""
"passed","Sat Dec 28 09:37:32 GMT 2024","Sat Dec 28 09:37:32 GMT 2024","13","tests","test_view_ai_settings","","","","test_ai_settings_view_with_tab_parameter",""
"passed","Sat Dec 28 09:38:13 GMT 2024","Sat Dec 28 09:38:13 GMT 2024","0","tests","test_heading_detector","","","","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]",""
"passed","Sat Dec 28 09:37:49 GMT 2024","Sat Dec 28 09:37:49 GMT 2024","9","tests","test_view_library","TestSearchAuthors","","","test_search_authors_empty_query",""
"passed","Sat Dec 28 09:37:04 GMT 2024","Sat Dec 28 09:37:05 GMT 2024","710","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Sat Dec 28 09:38:08 GMT 2024","Sat Dec 28 09:38:08 GMT 2024","31","tests","test_words_export","","","","test_export_words_anki_file",""
