"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Test form validation with mismatched passwords","tests","Wed Aug 13 04:24:11 GMT 2025","passed","Wed Aug 13 04:24:11 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestTextProcessing","test_llm","",""
"","1737","test_words_export_anki_connect[Browser: Edge]","tests","Wed Aug 13 04:24:08 GMT 2025","passed","Wed Aug 13 04:24:10 GMT 2025","","test_e2e_words_export_page","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_web_page_metadata","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Wed Aug 13 04:23:47 GMT 2025","passed","Wed Aug 13 04:23:47 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1380","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Wed Aug 13 04:27:16 GMT 2025","passed","Wed Aug 13 04:27:17 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_generate_article_cached_invalid_article","tests","Wed Aug 13 04:24:28 GMT 2025","passed","Wed Aug 13 04:24:28 GMT 2025","TestArticleGeneration","test_llm","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_script_and_style","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"","16","test_pages_with_toc_processing","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_anki","",""
"","7","test_import_book_url_success","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_web_page_metadata","",""
"","1","test_create_reading_loc","tests","Wed Aug 13 04:24:38 GMT 2025","passed","Wed Aug 13 04:24:38 GMT 2025","TestReadingLoc","test_read_history","",""
"","717","hideTranslation should handle spans with different ID formats","translate.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","Enhanced DOM Interactions","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4272","test_words_export_page_no_history[Browser: Firefox]","tests","Wed Aug 13 04:27:02 GMT 2025","passed","Wed Aug 13 04:27:06 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from a file.","5503","test_e2e_import_from_file[Browser: Chrome]","tests","Wed Aug 13 04:24:39 GMT 2025","passed","Wed Aug 13 04:24:45 GMT 2025","","test_e2e_import_book","",""
"","8","should handle removing non-existent span","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","removeSpan","",""
"","3","Test form validation with invalid email format","tests","Wed Aug 13 04:24:11 GMT 2025","passed","Wed Aug 13 04:24:11 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","16","test_user_modal_update_language_preferences","tests","Wed Aug 13 04:25:40 GMT 2025","passed","Wed Aug 13 04:25:40 GMT 2025","","test_view_user_modal","",""
"","1","test_flatten_list_nested","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_long_title","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_code","",""
"Test status endpoint returns correct information.","5","test_status_endpoint","tests","Wed Aug 13 04:24:49 GMT 2025","passed","Wed Aug 13 04:24:49 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","1","Test dictionary with tuple","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_hashable_dict","",""
"","2","Book read minutes ago","tests","Wed Aug 13 04:24:14 GMT 2025","passed","Wed Aug 13 04:24:14 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_entities","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"","20","should hide the modal","utils.ts tests","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","closeModal","",""
"","10","test_import_text_book_without_owner_is_public","tests","Wed Aug 13 04:23:49 GMT 2025","passed","Wed Aug 13 04:23:49 GMT 2025","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"Test extraction when there are no internal links.","3","test_extract_ids_with_no_internal_links","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_extract_title_with_div_class_title","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","","test_book_epub_import","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Wed Aug 13 04:24:46 GMT 2025","passed","Wed Aug 13 04:24:46 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_greek","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_code","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_code","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Wed Aug 13 04:24:26 GMT 2025","passed","Wed Aug 13 04:24:27 GMT 2025","TestArticleGeneration","test_llm","",""
"","15103","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Wed Aug 13 04:25:25 GMT 2025","passed","Wed Aug 13 04:25:40 GMT 2025","","test_e2e_language_preferences_page","",""
"","14","test_get_model_settings_from_db","tests","Wed Aug 13 04:24:22 GMT 2025","passed","Wed Aug 13 04:24:22 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestTextProcessing","test_llm","",""
"","83","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","viewport word navigation","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Aug 13 04:25:51 GMT 2025","skipped","Wed Aug 13 04:25:51 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_jump_back","tests","Wed Aug 13 04:24:39 GMT 2025","passed","Wed Aug 13 04:24:39 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_create_anki_notes","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_anki","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_llm","",""
"","4","test_word_slices_multiple_words","tests","Wed Aug 13 04:24:32 GMT 2025","passed","Wed Aug 13 04:24:32 GMT 2025","","test_page_words","",""
"","2","Book read within the last minute","tests","Wed Aug 13 04:24:13 GMT 2025","passed","Wed Aug 13 04:24:13 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Wed Aug 13 04:25:19 GMT 2025","passed","Wed Aug 13 04:25:19 GMT 2025","","test_view_page","",""
"","351","test_page_view_respects_access_control","tests","Wed Aug 13 04:25:17 GMT 2025","passed","Wed Aug 13 04:25:17 GMT 2025","","test_view_page","",""
"","5","test_ai_settings_api_invalid_method","tests","Wed Aug 13 04:24:45 GMT 2025","passed","Wed Aug 13 04:24:45 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_word_extractor","",""
"Test importing a book from a file.","5222","test_e2e_import_from_file[Browser: Firefox]","tests","Wed Aug 13 04:24:47 GMT 2025","passed","Wed Aug 13 04:24:52 GMT 2025","","test_e2e_import_book","",""
"","1","test_word_extractor_alice","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_utils","",""
"Test that EPUB import creates TOC with correct page numbers.","29","test_epub_import_creates_correct_toc_with_page_numbers","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","Test dictionary with nested dict","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Wed Aug 13 04:25:50 GMT 2025","skipped","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_cdata","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","496","test_url_import_internal_links_functionality","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:40 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test EPUB import with nested TOC structure (sections and subsections).","13","test_epub_import_with_nested_toc_structure","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestTextProcessing","test_llm","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","9","should remove all spans and mappings","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","clear","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Wed Aug 13 04:24:48 GMT 2025","passed","Wed Aug 13 04:24:48 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Wed Aug 13 04:23:49 GMT 2025","passed","Wed Aug 13 04:23:49 GMT 2025","","test_book_plain_text_import","",""
"Test importing a book from a URL.","4311","test_e2e_import_from_url[Browser: Edge]","tests","Wed Aug 13 04:24:16 GMT 2025","passed","Wed Aug 13 04:24:20 GMT 2025","","test_e2e_import_book","",""
"","4","test_export_words_to_anki_connect","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","","test_anki","",""
"","18","test_user_modal_get","tests","Wed Aug 13 04:25:39 GMT 2025","passed","Wed Aug 13 04:25:39 GMT 2025","","test_view_user_modal","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_search","",""
"","10","test_delete_book_success","tests","Wed Aug 13 04:25:12 GMT 2025","passed","Wed Aug 13 04:25:12 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","350","test_search_authors_single_word","tests","Wed Aug 13 04:25:14 GMT 2025","passed","Wed Aug 13 04:25:14 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","14","test_toc_word_counts_in_complex_book","tests","Wed Aug 13 04:23:50 GMT 2025","passed","Wed Aug 13 04:23:50 GMT 2025","","test_book_plain_text_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_utils","",""
"","3","Book read hours ago","tests","Wed Aug 13 04:24:14 GMT 2025","passed","Wed Aug 13 04:24:14 GMT 2025","TestFormatLastRead","test_last_read","",""
"","39","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","scroll","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1959","test_e2e_library_page_language_selection[Browser: Edge]","tests","Wed Aug 13 04:26:37 GMT 2025","passed","Wed Aug 13 04:26:39 GMT 2025","","test_e2e_library_page","",""
"","27","test_search_whole_words_only","tests","Wed Aug 13 04:25:34 GMT 2025","passed","Wed Aug 13 04:25:34 GMT 2025","","test_view_search","",""
"Test that URL import with minimal cleaning preserves internal links.","11","test_url_import_creates_book_with_minimal_cleaning","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_extract_headings_with_links","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_doctype","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestTextProcessing","test_llm","",""
"","1","Test dictionary with list","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_hashable_dict","",""
"","2147","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Wed Aug 13 04:26:50 GMT 2025","passed","Wed Aug 13 04:26:52 GMT 2025","","test_e2e_reader_page","",""
"","187","sendTranslationRequest should handle a valid range selection","translate.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","Core Module Functions","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_sentence_extractor_llm","",""
"","2553","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Wed Aug 13 04:26:17 GMT 2025","passed","Wed Aug 13 04:26:19 GMT 2025","","test_e2e_library_page","",""
"","72","test_read_file_with_various_encodings[iso-8859-1]","tests","Wed Aug 13 04:23:42 GMT 2025","passed","Wed Aug 13 04:23:42 GMT 2025","","test_detect_encoding","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_anki","",""
"","20","test_import_book_with_temporary_file","tests","Wed Aug 13 04:25:07 GMT 2025","passed","Wed Aug 13 04:25:07 GMT 2025","TestImportBook","test_view_library","",""
"","86","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","viewport word navigation","",""
"","1","test_extract_title_handles_malformed_html","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","","test_book_epub_import","",""
"","80","jump function should handle failed responses","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","viewport pagination functions","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_utils","",""
"Test basic navigation and UI of the import modal.","4748","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Wed Aug 13 04:23:43 GMT 2025","passed","Wed Aug 13 04:23:48 GMT 2025","","test_e2e_import_book","",""
"","18","should show the modal and focus first input","utils.ts tests","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","showModal","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","","test_book_epub_import","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1328","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Wed Aug 13 04:27:24 GMT 2025","passed","Wed Aug 13 04:27:26 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_get_context_for_translation_history","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test successful image download.","4","test_download_image_success","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","2186","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Wed Aug 13 04:26:33 GMT 2025","passed","Wed Aug 13 04:26:35 GMT 2025","","test_e2e_library_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_sentence_extractor_llm","",""
"","1339","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Wed Aug 13 04:27:12 GMT 2025","passed","Wed Aug 13 04:27:14 GMT 2025","","test_e2e_words_export_page","",""
"Test upload without authentication returns 401.","4","test_upload_book_no_auth","tests","Wed Aug 13 04:24:46 GMT 2025","passed","Wed Aug 13 04:24:46 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","436","test_reader_access_denied","tests","Wed Aug 13 04:25:27 GMT 2025","passed","Wed Aug 13 04:25:27 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_mixed_content","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"","12","test_generate_article_cached_ai_type","tests","Wed Aug 13 04:24:27 GMT 2025","passed","Wed Aug 13 04:24:27 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Wed Aug 13 04:23:48 GMT 2025","passed","Wed Aug 13 04:23:48 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","458","hideTranslation should properly restore original content","translate.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","Translation Span Handling","",""
"","20","test_update_book_validation_error","tests","Wed Aug 13 04:25:09 GMT 2025","passed","Wed Aug 13 04:25:09 GMT 2025","TestBookDetailView","test_view_library","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","27","test_break_into_sentences_unsupported_language","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_sentence_extractor_nltk","",""
"","12","should include original words and words from adjacent spans","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","getExtendedWordIds","",""
"","1","test_word_extractor_nested_tags","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_word_extractor","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Wed Aug 13 04:24:45 GMT 2025","passed","Wed Aug 13 04:24:45 GMT 2025","","test_view_ai_settings","",""
"","9","test_search_authors_pagination","tests","Wed Aug 13 04:25:15 GMT 2025","passed","Wed Aug 13 04:25:15 GMT 2025","TestSearchAuthors","test_view_library","",""
"","13","should handle words with no spans","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","getExtendedWordIds","",""
"","2","test_word_slices_overlapping_indices","tests","Wed Aug 13 04:24:33 GMT 2025","passed","Wed Aug 13 04:24:33 GMT 2025","","test_page_words","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_import_book_url_without_owner_is_public","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Wed Aug 13 04:25:50 GMT 2025","passed","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_fasttext","",""
"","652","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Aug 13 04:25:00 GMT 2025","passed","Wed Aug 13 04:25:01 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_export_words_to_anki_file","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","","test_anki","",""
"","10","should find spans containing selected words","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","getAffectedSpans","",""
"Test importing a book from pasted content.","3192","test_e2e_import_from_paste[Browser: Firefox]","tests","Wed Aug 13 04:24:29 GMT 2025","passed","Wed Aug 13 04:24:32 GMT 2025","","test_e2e_import_book","",""
"","26","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","findFirstVisibleWord","",""
"","4","test_word_slices_negative_indices","tests","Wed Aug 13 04:24:34 GMT 2025","passed","Wed Aug 13 04:24:34 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_words_export_page_without_translations","tests","Wed Aug 13 04:25:43 GMT 2025","passed","Wed Aug 13 04:25:43 GMT 2025","","test_words_export","",""
"","0","test_get_language_group","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_detect_languages","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_code","",""
