"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_generate_unique_book_code_with_diacritics","tests","Sat Jan 03 05:08:52 GMT 2026","passed","Sat Jan 03 05:08:52 GMT 2026","","test_book_code","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_view_reader_anchor_words","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_web_page_metadata","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sat Jan 03 05:08:50 GMT 2026","passed","Sat Jan 03 05:08:50 GMT 2026","","test_anki","",""
"","2","test_get_random_words_epub","tests","Sat Jan 03 05:08:55 GMT 2026","passed","Sat Jan 03 05:08:55 GMT 2026","","test_book_epub_import","",""
"","1","test_confidence_threshold","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"","2","Test form validation with invalid email format","tests","Sat Jan 03 05:09:24 GMT 2026","passed","Sat Jan 03 05:09:24 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_parse_html_text_content_basic","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_parse_html_text_content","",""
"","7","test_import_book_error_handling","tests","Sat Jan 03 05:10:24 GMT 2026","passed","Sat Jan 03 05:10:24 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_mixed_case_text","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"Test book upload with token authentication.","4","test_upload_book_with_token","tests","Sat Jan 03 05:10:02 GMT 2026","passed","Sat Jan 03 05:10:02 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","2","test_extract_from_fragment[0]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_view_reader_anchor_words","",""
"","15116","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Jan 03 05:10:38 GMT 2026","passed","Sat Jan 03 05:10:53 GMT 2026","","test_e2e_language_preferences_page","",""
"","0","test_parse_html_text_content_no_tags","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_parse_html_text_content","",""
"","5","test_ai_settings_api_invalid_json","tests","Sat Jan 03 05:10:01 GMT 2026","passed","Sat Jan 03 05:10:01 GMT 2026","","test_view_ai_settings","",""
"Test that clicking an internal link resolves to the correct page.","26","test_link_click_resolves_to_correct_page","tests","Sat Jan 03 05:08:56 GMT 2026","passed","Sat Jan 03 05:08:56 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","24","should hide the modal","utils.ts tests","Sat Jan 03 05:13:12 GMT 2026","passed","Sat Jan 03 05:13:12 GMT 2026","","closeModal","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","should overwrite existing spans","TranslationSpanManager","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","addSpan","",""
"","22","should handle modal without input elements","utils.ts tests","Sat Jan 03 05:13:12 GMT 2026","passed","Sat Jan 03 05:13:12 GMT 2026","","showModal","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Sat Jan 03 05:10:12 GMT 2026","passed","Sat Jan 03 05:10:12 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_word_extractor","",""
"","8","test_get_book_details_not_found","tests","Sat Jan 03 05:10:25 GMT 2026","passed","Sat Jan 03 05:10:25 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_parse_html_text_content","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_web_page_metadata","",""
"","7","test_export_words_anki_connect[False]","tests","Sat Jan 03 05:11:06 GMT 2026","passed","Sat Jan 03 05:11:06 GMT 2026","","test_words_export","",""
"","4","should not log messages when debugLogging is false","utils.ts tests","Sat Jan 03 05:13:12 GMT 2026","passed","Sat Jan 03 05:13:12 GMT 2026","","log","",""
"Test basic navigation and UI of the import modal.","4736","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sat Jan 03 05:08:54 GMT 2026","passed","Sat Jan 03 05:08:59 GMT 2026","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_get_random_words_no_separators","tests","Sat Jan 03 05:08:52 GMT 2026","passed","Sat Jan 03 05:08:52 GMT 2026","","test_book_detect_languages","",""
"Test basic navigation and UI of the import modal.","3392","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sat Jan 03 05:09:02 GMT 2026","passed","Sat Jan 03 05:09:05 GMT 2026","","test_e2e_import_book","",""
"","110","jumpForward should load the next page location","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","viewport pagination functions","",""
"","1","test_detect_language[Bonjour, comment allez-vous? J'esp\xe8re que vous allez bien aujourd'hui.-expected_langs1]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sat Jan 03 05:08:52 GMT 2026","passed","Sat Jan 03 05:08:52 GMT 2026","","test_book_code","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_view_search","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Jan 03 05:09:40 GMT 2026","passed","Sat Jan 03 05:09:40 GMT 2026","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Jan 03 05:11:13 GMT 2026","skipped","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_googletrans","",""
"Test updating the order of lexical articles.","25","test_update_article_order_success","tests","Sat Jan 03 05:10:13 GMT 2026","passed","Sat Jan 03 05:10:13 GMT 2026","","test_view_language_preferences","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_anki","",""
"","2","test_get_context_for_translation_history","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_llm","",""
"","1302","test_words_export_csv_file[Browser: Edge]","tests","Sat Jan 03 05:12:53 GMT 2026","passed","Sat Jan 03 05:12:54 GMT 2026","","test_e2e_words_export_page","",""
"","4","test_words_property_with_existing_slices","tests","Sat Jan 03 05:09:49 GMT 2026","passed","Sat Jan 03 05:09:49 GMT 2026","","test_page_words","",""
"Test fallback mechanisms for minimal HTML.","2","test_minimal_html_fallbacks","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_web_page_metadata","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_get_random_words_success","tests","Sat Jan 03 05:08:52 GMT 2026","passed","Sat Jan 03 05:08:52 GMT 2026","","test_book_detect_languages","",""
"","15","test_user_modal_get","tests","Sat Jan 03 05:11:00 GMT 2026","passed","Sat Jan 03 05:11:00 GMT 2026","","test_view_user_modal","",""
"","93","should add change listener to font family select","readerSettings.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","initializeReaderEventListeners","",""
"","9","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Jan 03 05:10:38 GMT 2026","passed","Sat Jan 03 05:10:38 GMT 2026","","test_view_page","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_book_url_import","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sat Jan 03 05:08:51 GMT 2026","passed","Sat Jan 03 05:08:51 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_sentence_extractor_llm","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_parse_html_text_content","",""
"","1427","test_detect_language[Hello, how are you? I hope you are doing well today.-expected_langs0]","tests","Sat Jan 03 05:11:11 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"","7","test_create_page_with_toc_processing","tests","Sat Jan 03 05:08:56 GMT 2026","passed","Sat Jan 03 05:08:56 GMT 2026","","test_book_epub_import","",""
"","0","test_extract_headings_nested","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_book_epub_import","",""
"","11","should handle words with no spans","TranslationSpanManager","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","getAffectedSpans","",""
"","16","should find the correct viewport","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","findViewport","",""
"","4201","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Jan 03 05:12:11 GMT 2026","passed","Sat Jan 03 05:12:15 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sat Jan 03 05:11:11 GMT 2026","passed","Sat Jan 03 05:11:11 GMT 2026","","test_book_url_import","",""
"","12","test_pages_with_toc_processing","tests","Sat Jan 03 05:08:55 GMT 2026","passed","Sat Jan 03 05:08:55 GMT 2026","","test_book_epub_import","",""
"","1","test_safe_float[invalid-0.5]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestUtilityFunctions","test_llm","",""
"","578","hideTranslation should handle malformed translation spans","translate.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","Translation Span Handling","",""
"","0","Test dictionary with nested list of dicts","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_hashable_dict","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430? \u041d\u0430\u0434\u0435\u044e\u0441\u044c, \u0443 \u0432\u0430\u0441 \u0432\u0441\u0435 \u0445\u043e\u0440\u043e\u0448\u043e \u0441\u0435\u0433\u043e\u0434\u043d\u044f.-expected_langs3]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"","16","test_user_modal_update_without_affecting_preferences","tests","Sat Jan 03 05:11:02 GMT 2026","passed","Sat Jan 03 05:11:02 GMT 2026","","test_view_user_modal","",""
"","151","should handle font loading error","readerSettings.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","Google Fonts loading","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Sat Jan 03 05:10:03 GMT 2026","passed","Sat Jan 03 05:10:03 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1444","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Jan 03 05:12:35 GMT 2026","passed","Sat Jan 03 05:12:37 GMT 2026","","test_e2e_words_export_page","",""
"","4","test_jump_view_invalid_parameters","tests","Sat Jan 03 05:10:43 GMT 2026","passed","Sat Jan 03 05:10:43 GMT 2026","","test_view_reader","",""
"","8","test_pages_with_html_cleaning","tests","Sat Jan 03 05:08:56 GMT 2026","passed","Sat Jan 03 05:08:56 GMT 2026","","test_book_epub_import","",""
"","136","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","viewport scrolling functions","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_view_search","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Sat Jan 03 05:08:51 GMT 2026","passed","Sat Jan 03 05:08:51 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Sat Jan 03 05:09:11 GMT 2026","passed","Sat Jan 03 05:09:11 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","379","sendTranslationRequest should handle null range gracefully","translate.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","Core Module Functions","",""
"","6","test_mark_term_and_sentence_success","tests","Sat Jan 03 05:09:30 GMT 2026","passed","Sat Jan 03 05:09:30 GMT 2026","","test_llm","",""
"","46","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sat Jan 03 05:10:40 GMT 2026","passed","Sat Jan 03 05:10:40 GMT 2026","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_view_reader_anchor_words","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_web_page_metadata","",""
"","1","test_create_reading_loc","tests","Sat Jan 03 05:09:52 GMT 2026","passed","Sat Jan 03 05:09:52 GMT 2026","TestReadingLoc","test_read_history","",""
"Test importing text file.","4","test_import_txt_file","tests","Sat Jan 03 05:10:06 GMT 2026","passed","Sat Jan 03 05:10:06 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[12]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Jan 03 05:11:13 GMT 2026","skipped","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_googletrans","",""
"","14","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sat Jan 03 05:10:23 GMT 2026","passed","Sat Jan 03 05:10:23 GMT 2026","TestImportBook","test_view_library","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_anki","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"Test handling of empty pasted content during import.","3","test_import_book_from_paste_empty_content","tests","Sat Jan 03 05:11:11 GMT 2026","passed","Sat Jan 03 05:11:11 GMT 2026","","test_book_url_import","",""
"","769","test_import_plain_text_e2e","tests","Sat Jan 03 05:09:00 GMT 2026","passed","Sat Jan 03 05:09:01 GMT 2026","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_view_reader_anchor_words","",""
"","14","test_update_book_validation_error","tests","Sat Jan 03 05:10:26 GMT 2026","passed","Sat Jan 03 05:10:26 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_parse_html_text_content","",""
"Test that EPUB import creates TOC with correct page numbers.","33","test_epub_import_creates_correct_toc_with_page_numbers","tests","Sat Jan 03 05:08:56 GMT 2026","passed","Sat Jan 03 05:08:56 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Sat Jan 03 05:10:03 GMT 2026","passed","Sat Jan 03 05:10:03 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Jan 03 05:11:13 GMT 2026","skipped","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test decorator with skip_auth=False and anonymous user.","77","test_no_skip_auth_anonymous_user","tests","Sat Jan 03 05:08:51 GMT 2026","passed","Sat Jan 03 05:08:51 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","2","Book read months ago","tests","Sat Jan 03 05:09:29 GMT 2026","passed","Sat Jan 03 05:09:29 GMT 2026","TestFormatLastRead","test_last_read","",""
"","25","test_words_export_page_language_preference","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_words_export","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_web_page_metadata","",""
"","104","loadPage updates book state and DOM","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","viewport pagination functions","",""
"","1","test_parse_html_text_content_with_comments","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_parse_html_text_content","",""
"","20","test_page_view_handles_nonexistent_book_page","tests","Sat Jan 03 05:10:34 GMT 2026","passed","Sat Jan 03 05:10:34 GMT 2026","","test_view_page","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_parse_html_text_content_self_closing","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_parse_html_text_content","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_anki","",""
"","17","should throw error when element does not exist","utils.ts tests","Sat Jan 03 05:13:12 GMT 2026","passed","Sat Jan 03 05:13:12 GMT 2026","","getElement","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat Jan 03 05:10:51 GMT 2026","passed","Sat Jan 03 05:10:51 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_epub_import_href_hierarchy","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_book_epub_import","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","468","test_url_import_navigation_content_accuracy","tests","Sat Jan 03 05:08:51 GMT 2026","passed","Sat Jan 03 05:08:51 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","4","test_jump","tests","Sat Jan 03 05:09:53 GMT 2026","passed","Sat Jan 03 05:09:53 GMT 2026","TestReadingLoc","test_read_history","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Jan 03 05:11:13 GMT 2026","skipped","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_googletrans","",""
"Test importing a book from pasted content.","4448","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat Jan 03 05:09:33 GMT 2026","passed","Sat Jan 03 05:09:38 GMT 2026","","test_e2e_import_book","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Jan 03 05:09:37 GMT 2026","passed","Sat Jan 03 05:09:37 GMT 2026","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_parse_html_text_content","",""
"","7","test_import_text_book_success","tests","Sat Jan 03 05:09:00 GMT 2026","passed","Sat Jan 03 05:09:00 GMT 2026","","test_book_plain_text_import","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Sat Jan 03 05:08:57 GMT 2026","passed","Sat Jan 03 05:08:57 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","647","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","Lexical Panel Integration","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_web_page_metadata","",""
"","1","Test dictionary with complex nesting","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_hashable_dict","",""
"","25","test_first_time_user_language_selection","tests","Sat Jan 03 05:11:02 GMT 2026","passed","Sat Jan 03 05:11:02 GMT 2026","","test_view_user_modal","",""
"","882","test_library_view_for_superuser","tests","Sat Jan 03 05:10:18 GMT 2026","passed","Sat Jan 03 05:10:19 GMT 2026","","test_view_library","",""
"","8","test_get_translator","tests","Sat Jan 03 05:10:57 GMT 2026","passed","Sat Jan 03 05:10:57 GMT 2026","","test_view_translate","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_view_reader_anchor_words","",""
"","25","should do nothing if modal does not exist","utils.ts tests","Sat Jan 03 05:13:12 GMT 2026","passed","Sat Jan 03 05:13:12 GMT 2026","","closeModal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","Book read years ago","tests","Sat Jan 03 05:09:29 GMT 2026","passed","Sat Jan 03 05:09:29 GMT 2026","TestFormatLastRead","test_last_read","",""
"","130","updateReadingProgress should update UI elements with current progress","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","viewport reading location tracking","",""
"","800","hideTranslation should handle spans with different ID formats","translate.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","Enhanced DOM Interactions","",""
"","1433","Test user creation with valid data","tests","Sat Jan 03 05:09:22 GMT 2026","passed","Sat Jan 03 05:09:24 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","529","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","Lexical Panel Error Handling","",""
"","0","test_text_output_parser","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestUtilityFunctions","test_llm","",""
"","10","should find spans containing selected words","TranslationSpanManager","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","getAffectedSpans","",""
"","135","should handle errors during settings save","readerSettings.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","font settings submission","",""
"Test that TOC entries have correct word numbers for multiple chapters.","9","test_toc_word_counts_multiple_chapters","tests","Sat Jan 03 05:09:01 GMT 2026","passed","Sat Jan 03 05:09:01 GMT 2026","","test_book_plain_text_import","",""
"","34","test_ai_settings_api_post_valid_data","tests","Sat Jan 03 05:09:58 GMT 2026","passed","Sat Jan 03 05:09:58 GMT 2026","","test_view_ai_settings","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestTextProcessing","test_llm","",""
"","7","test_words_property_with_no_slices","tests","Sat Jan 03 05:09:49 GMT 2026","passed","Sat Jan 03 05:09:49 GMT 2026","","test_page_words","",""
