"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_web_page_metadata","",""
"","10","test_get_or_create_model_openai","tests","Sat Jun 21 09:14:10 GMT 2025","passed","Sat Jun 21 09:14:10 GMT 2025","TestModelManagement","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Jun 21 09:14:14 GMT 2025","passed","Sat Jun 21 09:14:14 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that URL import adds source information that doesn't interfere with navigation.","16","test_url_import_source_info_integration","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:17 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","test_jump_back","tests","Sat Jun 21 09:14:26 GMT 2025","passed","Sat Jun 21 09:14:26 GMT 2025","TestReadingLoc","test_read_history","",""
"Test importing a book from a URL.","3253","test_e2e_import_from_url[Browser: Firefox]","tests","Sat Jun 21 09:13:46 GMT 2025","passed","Sat Jun 21 09:13:49 GMT 2025","","test_e2e_import_book","",""
"","26","test_break_into_sentences_unsupported_language","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_mixed_case_text","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_fasttext","",""
"","40","test_import_url_e2e","tests","Sat Jun 21 09:13:16 GMT 2025","passed","Sat Jun 21 09:13:16 GMT 2025","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Jun 21 09:14:46 GMT 2025","passed","Sat Jun 21 09:14:46 GMT 2025","TestImportBook","test_view_library","",""
"Test basic navigation and UI of the import modal.","4662","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sat Jun 21 09:13:21 GMT 2025","passed","Sat Jun 21 09:13:25 GMT 2025","","test_e2e_import_book","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Sat Jun 21 09:13:24 GMT 2025","passed","Sat Jun 21 09:13:24 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_fasttext","",""
"","2425","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Jun 21 09:16:25 GMT 2025","passed","Sat Jun 21 09:16:27 GMT 2025","","test_e2e_reader_page","",""
"Test basic navigation and UI of the import modal.","3115","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sat Jun 21 09:13:28 GMT 2025","passed","Sat Jun 21 09:13:31 GMT 2025","","test_e2e_import_book","",""
"","1943","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Jun 21 09:16:05 GMT 2025","passed","Sat Jun 21 09:16:07 GMT 2025","","test_e2e_library_page","",""
"","1525","test_words_export_anki_connect[Browser: Edge]","tests","Sat Jun 21 09:13:56 GMT 2025","passed","Sat Jun 21 09:13:58 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_extract_words","tests","Sat Jun 21 09:14:17 GMT 2025","passed","Sat Jun 21 09:14:17 GMT 2025","","test_page_words","",""
"","1","test_extract_title_with_div_class_title","tests","Sat Jun 21 09:13:21 GMT 2025","passed","Sat Jun 21 09:13:21 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with empty list","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_hashable_dict","",""
"","1","test_ai_model_error","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","TestErrorHandling","test_llm","",""
"Test importing a book from a URL.","4796","test_e2e_import_from_url[Browser: Chrome]","tests","Sat Jun 21 09:13:39 GMT 2025","passed","Sat Jun 21 09:13:43 GMT 2025","","test_e2e_import_book","",""
"","1","test_confidence_threshold","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_fasttext","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Sat Jun 21 09:14:39 GMT 2025","passed","Sat Jun 21 09:14:39 GMT 2025","","test_view_language_preferences","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[2]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sat Jun 21 09:13:24 GMT 2025","passed","Sat Jun 21 09:13:24 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","Test form validation with missing email","tests","Sat Jun 21 09:13:59 GMT 2025","passed","Sat Jun 21 09:13:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"","572","test_import_plain_text_e2e","tests","Sat Jun 21 09:13:25 GMT 2025","passed","Sat Jun 21 09:13:26 GMT 2025","","test_book_plain_text_import","",""
"","323","test_serve_book_image_unauthorized","tests","Sat Jun 21 09:15:07 GMT 2025","passed","Sat Jun 21 09:15:08 GMT 2025","","test_view_reader","",""
"","3","test_word_slices_multiple_words","tests","Sat Jun 21 09:14:18 GMT 2025","passed","Sat Jun 21 09:14:18 GMT 2025","","test_page_words","",""
"","9","test_update_book_success","tests","Sat Jun 21 09:14:49 GMT 2025","passed","Sat Jun 21 09:14:49 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_utils","",""
"","2","Test form validation with invalid email format","tests","Sat Jun 21 09:13:59 GMT 2025","passed","Sat Jun 21 09:13:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Jun 21 09:15:28 GMT 2025","skipped","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_utils","",""
"","28","test_ai_settings_api_post_valid_data","tests","Sat Jun 21 09:14:30 GMT 2025","passed","Sat Jun 21 09:14:30 GMT 2025","","test_view_ai_settings","",""
"","392","test_break_into_sentences_nltk","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Sat Jun 21 09:13:21 GMT 2025","passed","Sat Jun 21 09:13:21 GMT 2025","","test_book_epub_import","",""
"","1333","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Jun 21 09:16:21 GMT 2025","passed","Sat Jun 21 09:16:23 GMT 2025","","test_e2e_reader_page","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Jun 21 09:14:13 GMT 2025","passed","Sat Jun 21 09:14:13 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Jun 21 09:14:12 GMT 2025","passed","Sat Jun 21 09:14:12 GMT 2025","TestArticleGeneration","test_llm","",""
"","2574","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Jun 21 09:16:01 GMT 2025","passed","Sat Jun 21 09:16:04 GMT 2025","","test_e2e_library_page","",""
"","2547","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Jun 21 09:15:53 GMT 2025","passed","Sat Jun 21 09:15:55 GMT 2025","","test_e2e_library_page","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"","644","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 21 09:16:15 GMT 2025","passed","Sat Jun 21 09:16:15 GMT 2025","","test_e2e_reader_page","",""
"","3","test_get_random_words_short_book","tests","Sat Jun 21 09:13:21 GMT 2025","passed","Sat Jun 21 09:13:21 GMT 2025","","test_book_epub_import","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:17 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_last_export_datetime_language_group","tests","Sat Jun 21 09:15:22 GMT 2025","passed","Sat Jun 21 09:15:22 GMT 2025","","test_words_export","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Sat Jun 21 09:14:28 GMT 2025","broken","Sat Jun 21 09:14:28 GMT 2025","TestURLImportImages","test_url_import_images","",""
"","1","test_parse_html_text_content_entities","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_parse_html_text_content","",""
"","11","test_link_click_success","tests","Sat Jun 21 09:15:08 GMT 2025","passed","Sat Jun 21 09:15:08 GMT 2025","","test_view_reader","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","403","test_url_import_internal_links_functionality","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:18 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_parse_html_text_content","",""
"","8","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Jun 21 09:14:57 GMT 2025","passed","Sat Jun 21 09:14:57 GMT 2025","","test_view_page","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Sat Jun 21 09:13:25 GMT 2025","passed","Sat Jun 21 09:13:25 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:17 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Sat Jun 21 09:14:35 GMT 2025","passed","Sat Jun 21 09:14:35 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Jun 21 09:15:28 GMT 2025","skipped","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_mark_term_and_sentence_success","tests","Sat Jun 21 09:14:05 GMT 2025","passed","Sat Jun 21 09:14:05 GMT 2025","","test_llm","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sat Jun 21 09:14:24 GMT 2025","passed","Sat Jun 21 09:14:24 GMT 2025","","test_page_words","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that images are properly identified and mapped for download.","18","test_image_preparation_and_mapping","tests","Sat Jun 21 09:14:28 GMT 2025","passed","Sat Jun 21 09:14:28 GMT 2025","TestURLImportImages","test_url_import_images","",""
"","23","test_ai_settings_api_get","tests","Sat Jun 21 09:14:30 GMT 2025","passed","Sat Jun 21 09:14:30 GMT 2025","","test_view_ai_settings","",""
"","692","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jun 21 09:14:38 GMT 2025","passed","Sat Jun 21 09:14:39 GMT 2025","","test_e2e_language_preferences_page","",""
"","16","test_get_jump_status_view","tests","Sat Jun 21 09:15:05 GMT 2025","passed","Sat Jun 21 09:15:05 GMT 2025","","test_view_reader","",""
"Test URL import flow with Django test client.","288","test_url_import_integration","tests","Sat Jun 21 09:13:16 GMT 2025","passed","Sat Jun 21 09:13:16 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_parse_html_text_content","",""
"","11","test_pages_non_document_item","tests","Sat Jun 21 09:13:21 GMT 2025","passed","Sat Jun 21 09:13:21 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_mixed_content","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_word_extractor","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_sentence_extractor_llm","",""
"","42","test_library_view_pagination","tests","Sat Jun 21 09:14:42 GMT 2025","passed","Sat Jun 21 09:14:43 GMT 2025","","test_view_library","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Sat Jun 21 09:14:59 GMT 2025","passed","Sat Jun 21 09:14:59 GMT 2025","","test_view_reader","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sat Jun 21 09:15:05 GMT 2025","passed","Sat Jun 21 09:15:05 GMT 2025","","test_view_reader","",""
"","10","test_pages_with_html_cleaning","tests","Sat Jun 21 09:13:21 GMT 2025","passed","Sat Jun 21 09:13:21 GMT 2025","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_flatten_list_single_level","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_epub_import","",""
"","8","test_search_authors_special_characters","tests","Sat Jun 21 09:14:54 GMT 2025","passed","Sat Jun 21 09:14:54 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that URL is used as a fallback for title when no other source is available.","2","test_url_fallback","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_search_too_short_term","tests","Sat Jun 21 09:15:12 GMT 2025","passed","Sat Jun 21 09:15:12 GMT 2025","","test_view_search","",""
"","2935","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Jun 21 09:15:33 GMT 2025","passed","Sat Jun 21 09:15:36 GMT 2025","","test_e2e_language_preferences_page","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"Test the main language preferences editor view.","31","test_language_preferences_editor_view","tests","Sat Jun 21 09:14:33 GMT 2025","passed","Sat Jun 21 09:14:33 GMT 2025","","test_view_language_preferences","",""
"","8","test_generate_article_invalid_article","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","TestArticleGeneration","test_llm","",""
"","614","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jun 21 09:16:20 GMT 2025","passed","Sat Jun 21 09:16:20 GMT 2025","","test_e2e_reader_page","",""
"","335","test_location_view_enforces_access_control","tests","Sat Jun 21 09:15:02 GMT 2025","passed","Sat Jun 21 09:15:02 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_view_reader_anchor_words","",""
"","631","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jun 21 09:15:51 GMT 2025","passed","Sat Jun 21 09:15:52 GMT 2025","","test_e2e_library_page","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:17 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_view_reader_anchor_words","",""
"","1","Test dictionary with nested list of dicts","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_hashable_dict","",""
"","0","test_word_slices_invalid_structure","tests","Sat Jun 21 09:14:23 GMT 2025","skipped","Sat Jun 21 09:14:23 GMT 2025","","test_page_words","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","TestTextProcessing","test_llm","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_web_page_metadata","",""
"","0","test_read_file_nonexistent","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_detect_encoding","",""
"","0","Test empty dictionary","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_hashable_dict","",""
"","16","test_words_export_page_with_translations","tests","Sat Jun 21 09:15:21 GMT 2025","passed","Sat Jun 21 09:15:21 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_negative_indices","tests","Sat Jun 21 09:14:20 GMT 2025","passed","Sat Jun 21 09:14:20 GMT 2025","","test_page_words","",""
"Test importing a book from pasted content.","4751","test_e2e_import_from_paste[Browser: Edge]","tests","Sat Jun 21 09:14:08 GMT 2025","passed","Sat Jun 21 09:14:13 GMT 2025","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_word_extractor","",""
"","9","test_update_book_invalid_language","tests","Sat Jun 21 09:14:52 GMT 2025","passed","Sat Jun 21 09:14:52 GMT 2025","TestBookDetailView","test_view_library","",""
"","14","test_generate_article_api_error","tests","Sat Jun 21 09:14:16 GMT 2025","passed","Sat Jun 21 09:14:16 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book read minutes ago","tests","Sat Jun 21 09:14:01 GMT 2025","passed","Sat Jun 21 09:14:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_word_slices_single_word","tests","Sat Jun 21 09:14:18 GMT 2025","passed","Sat Jun 21 09:14:18 GMT 2025","","test_page_words","",""
"","582","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jun 21 09:16:17 GMT 2025","passed","Sat Jun 21 09:16:18 GMT 2025","","test_e2e_reader_page","",""
"","4185","test_words_export_page_no_history[Browser: Edge]","tests","Sat Jun 21 09:16:43 GMT 2025","passed","Sat Jun 21 09:16:47 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_invalid_type","tests","Sat Jun 21 09:14:23 GMT 2025","passed","Sat Jun 21 09:14:23 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Jun 21 09:15:28 GMT 2025","skipped","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_googletrans","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","418","test_url_import_navigation_content_accuracy","tests","Sat Jun 21 09:13:18 GMT 2025","passed","Sat Jun 21 09:13:18 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_import_book_unsupported_format","tests","Sat Jun 21 09:14:44 GMT 2025","passed","Sat Jun 21 09:14:44 GMT 2025","TestImportBook","test_view_library","",""
"","0","Test dictionary with different CustomUser objects","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_hashable_dict","",""
"Test that URL import with minimal cleaning preserves internal links.","17","test_url_import_creates_book_with_minimal_cleaning","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:17 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","639","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 21 09:15:46 GMT 2025","passed","Sat Jun 21 09:15:47 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:17 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[0]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_save_reader_settings_success","tests","Sat Jun 21 09:15:08 GMT 2025","passed","Sat Jun 21 09:15:08 GMT 2025","","test_view_reader","",""
"Test importing a book from pasted content.","5023","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat Jun 21 09:13:56 GMT 2025","passed","Sat Jun 21 09:14:01 GMT 2025","","test_e2e_import_book","",""
"","322","test_translate_view_approved_users_only","tests","Sat Jun 21 09:15:15 GMT 2025","passed","Sat Jun 21 09:15:16 GMT 2025","","test_view_translate","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_alice","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_word_extractor","",""
"","2","test_get_random_words_no_separators","tests","Sat Jun 21 09:13:18 GMT 2025","passed","Sat Jun 21 09:13:18 GMT 2025","","test_book_detect_languages","",""
"","4","test_export_words_to_anki_connect","tests","Sat Jun 21 09:13:16 GMT 2025","passed","Sat Jun 21 09:13:16 GMT 2025","","test_anki","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_view_search","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_parse_html_text_content","",""
"","3","test_word_slices_overlapping_indices","tests","Sat Jun 21 09:14:20 GMT 2025","passed","Sat Jun 21 09:14:20 GMT 2025","","test_page_words","",""
"Test basic URL import functionality and content extraction.","334","test_url_import_basic_functionality","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:17 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_fasttext","",""
"","14","test_import_book_with_temporary_file","tests","Sat Jun 21 09:14:46 GMT 2025","passed","Sat Jun 21 09:14:46 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_word_extractor_simple_text","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_anki","",""
