"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","706","hideTranslation should work with missing child elements","translate.ts tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","Enhanced DOM Interactions","",""
"","77","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","viewport word navigation","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Thu Jan 01 13:03:11 GMT 2026","passed","Thu Jan 01 13:03:11 GMT 2026","","test_book_url_import","",""
"","15","should initialize variables based on DOM elements","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","initializeVariables","",""
"","18","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","findFirstVisibleWord","",""
"","1286","test_words_export_csv_file[Browser: Edge]","tests","Thu Jan 01 13:04:53 GMT 2026","passed","Thu Jan 01 13:04:54 GMT 2026","","test_e2e_words_export_page","",""
"","13","should include original words and words from adjacent spans","TranslationSpanManager","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","getExtendedWordIds","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Jan 01 13:03:12 GMT 2026","skipped","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_googletrans","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_web_page_metadata","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Thu Jan 01 13:01:03 GMT 2026","passed","Thu Jan 01 13:01:03 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","63","test_search_pagination","tests","Thu Jan 01 13:02:56 GMT 2026","passed","Thu Jan 01 13:02:56 GMT 2026","","test_view_search","",""
"","7","should handle single-word spans","TranslationSpanManager","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","addSpan","",""
"","11","should include adjacent spans","TranslationSpanManager","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","getAffectedSpans","",""
"","18","test_generate_unique_book_code_cyrillic","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_book_code","",""
"","1","test_parse_html_text_content_with_attributes","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Thu Jan 01 13:01:01 GMT 2026","passed","Thu Jan 01 13:01:01 GMT 2026","","test_book_epub_import","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Jan 01 13:02:52 GMT 2026","passed","Thu Jan 01 13:02:52 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_extract_title_handles_malformed_html","tests","Thu Jan 01 13:01:01 GMT 2026","passed","Thu Jan 01 13:01:01 GMT 2026","","test_book_epub_import","",""
"","18","should throw error when element does not exist","utils.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","getElement","",""
"Test importing a book from pasted content.","4673","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Jan 01 13:01:37 GMT 2026","passed","Thu Jan 01 13:01:42 GMT 2026","","test_e2e_import_book","",""
"","1","test_get_language_group","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_book_detect_languages","",""
"","16","test_words_export_page_language_preference","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_words_export","",""
"Test importing a book from a file.","5575","test_e2e_import_from_file[Browser: Edge]","tests","Thu Jan 01 13:02:11 GMT 2026","passed","Thu Jan 01 13:02:16 GMT 2026","","test_e2e_import_book","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","TestTermDetection","test_llm","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Jan 01 13:01:41 GMT 2026","passed","Thu Jan 01 13:01:41 GMT 2026","TestArticleGeneration","test_llm","",""
"","1507","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Jan 01 13:04:33 GMT 2026","passed","Thu Jan 01 13:04:34 GMT 2026","","test_e2e_words_export_page","",""
"","1","Test dictionary with tuple","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_hashable_dict","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Thu Jan 01 13:01:01 GMT 2026","passed","Thu Jan 01 13:01:01 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","3","test_generate_unique_book_code_greek","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_book_code","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","closeModal","",""
"","390","test_serve_book_image_unauthorized","tests","Thu Jan 01 13:02:49 GMT 2026","passed","Thu Jan 01 13:02:50 GMT 2026","","test_view_reader","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","TestTermDetection","test_llm","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_web_page_metadata","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Thu Jan 01 13:00:56 GMT 2026","passed","Thu Jan 01 13:00:56 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","TestTextProcessing","test_llm","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","TestTextProcessing","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","TestUtilityFunctions","test_llm","",""
"","1852","test_words_export_csv_file[Browser: Firefox]","tests","Thu Jan 01 13:04:49 GMT 2026","passed","Thu Jan 01 13:04:51 GMT 2026","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jan 01 13:03:12 GMT 2026","skipped","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_googletrans","",""
"Test decorator with skip_auth=False and anonymous user.","64","test_no_skip_auth_anonymous_user","tests","Thu Jan 01 13:00:56 GMT 2026","passed","Thu Jan 01 13:00:56 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Jan 01 13:02:52 GMT 2026","passed","Thu Jan 01 13:02:52 GMT 2026","","test_view_reader_anchor_words","",""
"","5","test_pages_non_document_item","tests","Thu Jan 01 13:01:00 GMT 2026","passed","Thu Jan 01 13:01:00 GMT 2026","","test_book_epub_import","",""
"","3","test_ai_settings_api_unauthorized","tests","Thu Jan 01 13:02:03 GMT 2026","passed","Thu Jan 01 13:02:03 GMT 2026","","test_view_ai_settings","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_book_code","",""
"","571","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 13:03:32 GMT 2026","passed","Thu Jan 01 13:03:33 GMT 2026","","test_e2e_library_page","",""
"","6","test_words_export_page_without_translations","tests","Thu Jan 01 13:03:05 GMT 2026","passed","Thu Jan 01 13:03:05 GMT 2026","","test_words_export","",""
"","8","test_translator_translate","tests","Thu Jan 01 13:03:00 GMT 2026","passed","Thu Jan 01 13:03:00 GMT 2026","","test_view_translate","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_reader_anchor_words","",""
"","5","test_words_content_with_tags","tests","Thu Jan 01 13:01:55 GMT 2026","passed","Thu Jan 01 13:01:55 GMT 2026","","test_page_words","",""
"","580","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 13:03:56 GMT 2026","passed","Thu Jan 01 13:03:57 GMT 2026","","test_e2e_reader_page","",""
"","3","test_word_slices_overlapping_indices","tests","Thu Jan 01 13:01:51 GMT 2026","passed","Thu Jan 01 13:01:51 GMT 2026","","test_page_words","",""
"","3","Book read within the last minute","tests","Thu Jan 01 13:01:29 GMT 2026","passed","Thu Jan 01 13:01:29 GMT 2026","TestFormatLastRead","test_last_read","",""
"","6","test_pages_basic_functionality","tests","Thu Jan 01 13:01:00 GMT 2026","passed","Thu Jan 01 13:01:00 GMT 2026","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"Test that EPUB import creates TOC with correct page numbers.","40","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Jan 01 13:01:01 GMT 2026","passed","Thu Jan 01 13:01:01 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","93","updateReadingProgress should update UI elements with current progress","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","viewport reading location tracking","",""
"","2714","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Jan 01 13:03:38 GMT 2026","passed","Thu Jan 01 13:03:41 GMT 2026","","test_e2e_library_page","",""
"","5","test_jump","tests","Thu Jan 01 13:01:56 GMT 2026","passed","Thu Jan 01 13:01:56 GMT 2026","TestReadingLoc","test_read_history","",""
"Test importing a book from a file.","5564","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Jan 01 13:01:55 GMT 2026","passed","Thu Jan 01 13:02:00 GMT 2026","","test_e2e_import_book","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_web_page_metadata","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu Jan 01 13:03:15 GMT 2026","passed","Thu Jan 01 13:03:15 GMT 2026","","test_word_extractor","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Thu Jan 01 13:02:12 GMT 2026","passed","Thu Jan 01 13:02:12 GMT 2026","","test_view_language_preferences","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_book_url_import","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","774","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Jan 01 13:00:56 GMT 2026","passed","Thu Jan 01 13:00:57 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_import_url_e2e","tests","Thu Jan 01 13:01:15 GMT 2026","passed","Thu Jan 01 13:01:15 GMT 2026","","test_book_url_import","",""
"","15027","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Jan 01 13:02:58 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_e2e_language_preferences_page","",""
"","71","should add change listener to font family select","readerSettings.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","initializeReaderEventListeners","",""
"","10","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Jan 01 13:01:40 GMT 2026","passed","Thu Jan 01 13:01:40 GMT 2026","TestArticleGeneration","test_llm","",""
"Test updating the order with a nonexistent article ID.","11","test_update_article_order_nonexistent_article","tests","Thu Jan 01 13:02:17 GMT 2026","passed","Thu Jan 01 13:02:17 GMT 2026","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_complex","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"","10","test_jump_back_view_successful","tests","Thu Jan 01 13:02:46 GMT 2026","passed","Thu Jan 01 13:02:46 GMT 2026","","test_view_reader","",""
"","10","test_get_model_settings_from_db","tests","Thu Jan 01 13:01:39 GMT 2026","passed","Thu Jan 01 13:01:39 GMT 2026","TestModelSettings","test_llm","",""
"","12","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jan 01 13:01:43 GMT 2026","passed","Thu Jan 01 13:01:43 GMT 2026","TestArticleGeneration","test_llm","",""
"","7","test_ai_settings_api_post_invalid_model","tests","Thu Jan 01 13:02:01 GMT 2026","passed","Thu Jan 01 13:02:01 GMT 2026","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jan 01 13:03:12 GMT 2026","skipped","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_googletrans","",""
"","4","test_generate_unique_book_code_mixed_script","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_book_code","",""
"","1","test_ai_model_error","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","TestErrorHandling","test_llm","",""
"","1","Test dictionary with None value","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_hashable_dict","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Jan 01 13:03:12 GMT 2026","skipped","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_googletrans","",""
"","7","test_import_book_error_handling","tests","Thu Jan 01 13:02:26 GMT 2026","passed","Thu Jan 01 13:02:26 GMT 2026","TestImportBook","test_view_library","",""
"","6","test_pages_with_anchors","tests","Thu Jan 01 13:01:00 GMT 2026","passed","Thu Jan 01 13:01:00 GMT 2026","","test_book_epub_import","",""
"","2938","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Jan 01 13:03:23 GMT 2026","passed","Thu Jan 01 13:03:26 GMT 2026","","test_e2e_language_preferences_page","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Thu Jan 01 13:02:13 GMT 2026","passed","Thu Jan 01 13:02:13 GMT 2026","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_search","",""
"","3","test_word_slices_invalid_type","tests","Thu Jan 01 13:01:54 GMT 2026","passed","Thu Jan 01 13:01:54 GMT 2026","","test_page_words","",""
"","1","test_get_random_words_empty_book","tests","Thu Jan 01 13:01:00 GMT 2026","passed","Thu Jan 01 13:01:00 GMT 2026","","test_book_epub_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_anki","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_book_url_import","",""
"","2482","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Jan 01 13:03:19 GMT 2026","passed","Thu Jan 01 13:03:22 GMT 2026","","test_e2e_language_preferences_page","",""
"","5","test_pages_empty_content","tests","Thu Jan 01 13:01:00 GMT 2026","passed","Thu Jan 01 13:01:00 GMT 2026","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jan 01 13:03:12 GMT 2026","skipped","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_googletrans","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu Jan 01 13:02:03 GMT 2026","passed","Thu Jan 01 13:02:03 GMT 2026","","test_view_ai_settings","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Thu Jan 01 13:02:04 GMT 2026","passed","Thu Jan 01 13:02:04 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Thu Jan 01 13:02:06 GMT 2026","passed","Thu Jan 01 13:02:06 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_fasttext","",""
"","629","test_translate_view_success","tests","Thu Jan 01 13:02:57 GMT 2026","passed","Thu Jan 01 13:02:58 GMT 2026","","test_view_translate","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_mixed_content","tests","Thu Jan 01 13:03:15 GMT 2026","passed","Thu Jan 01 13:03:15 GMT 2026","","test_word_extractor","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_anki","",""
"","51","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","scroll","",""
"","101","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","viewport link handling","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","67","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","scroll","",""
"","1322","test_detect_language[Hello, how are you?-en]","tests","Thu Jan 01 13:03:11 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_fasttext","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Jan 01 13:03:15 GMT 2026","passed","Thu Jan 01 13:03:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_fasttext","",""
"","2","Book read hours ago","tests","Thu Jan 01 13:01:31 GMT 2026","passed","Thu Jan 01 13:01:31 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Thu Jan 01 13:01:06 GMT 2026","passed","Thu Jan 01 13:01:06 GMT 2026","","test_book_plain_text_import","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Thu Jan 01 13:01:04 GMT 2026","passed","Thu Jan 01 13:01:04 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that get_default_user creates a new user if it doesn't exist.","9","test_get_default_user_creates_new_user","tests","Thu Jan 01 13:00:56 GMT 2026","passed","Thu Jan 01 13:00:56 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","73","loadPage updates book state and DOM","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","viewport pagination functions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Jan 01 13:03:12 GMT 2026","skipped","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_googletrans","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Thu Jan 01 13:01:03 GMT 2026","passed","Thu Jan 01 13:01:03 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","test_word_slices_large_indices","tests","Thu Jan 01 13:01:49 GMT 2026","passed","Thu Jan 01 13:01:49 GMT 2026","","test_page_words","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_anki","",""
"","10","test_generate_article_api_error","tests","Thu Jan 01 13:01:46 GMT 2026","passed","Thu Jan 01 13:01:46 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_fasttext","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_book_url_import","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_fasttext","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Jan 01 13:03:11 GMT 2026","passed","Thu Jan 01 13:03:11 GMT 2026","","test_book_url_import","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_search","",""
"","12","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Jan 01 13:02:24 GMT 2026","passed","Thu Jan 01 13:02:24 GMT 2026","TestImportBook","test_view_library","",""
"","492","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","Translation Span Handling","",""
"Test importing HTML file.","3","test_import_html_file","tests","Thu Jan 01 13:02:08 GMT 2026","passed","Thu Jan 01 13:02:08 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","6","test_user_modal_missing_language","tests","Thu Jan 01 13:03:04 GMT 2026","passed","Thu Jan 01 13:03:04 GMT 2026","","test_view_user_modal","",""
"","564","should handle selection, translation, and display","translate.ts tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","End-to-end Translation Flow","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_book_url_import","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_book_url_import","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Thu Jan 01 13:02:04 GMT 2026","passed","Thu Jan 01 13:02:04 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test moving an article to the end of the list.","17","test_update_article_order_to_end","tests","Thu Jan 01 13:02:16 GMT 2026","passed","Thu Jan 01 13:02:16 GMT 2026","","test_view_language_preferences","",""
"Test book upload requires authentication.","4","test_upload_book_auth_required","tests","Thu Jan 01 13:02:05 GMT 2026","passed","Thu Jan 01 13:02:05 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","11","test_update_reading_location","tests","Thu Jan 01 13:01:58 GMT 2026","passed","Thu Jan 01 13:01:58 GMT 2026","TestReadingLoc","test_read_history","",""
"","535","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","Lexical Panel Integration","",""
"","3","Book read months ago","tests","Thu Jan 01 13:01:33 GMT 2026","passed","Thu Jan 01 13:01:33 GMT 2026","TestFormatLastRead","test_last_read","",""
"","2","test_extract_title_with_div_class_title","tests","Thu Jan 01 13:01:01 GMT 2026","passed","Thu Jan 01 13:01:01 GMT 2026","","test_book_epub_import","",""
"","6","test_serve_book_image_success","tests","Thu Jan 01 13:02:49 GMT 2026","passed","Thu Jan 01 13:02:49 GMT 2026","","test_view_reader","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test URL import flow with Django test client.","133","test_url_import_integration","tests","Thu Jan 01 13:01:15 GMT 2026","passed","Thu Jan 01 13:01:15 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Jan 01 13:01:37 GMT 2026","passed","Thu Jan 01 13:01:37 GMT 2026","","test_llm","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Thu Jan 01 13:01:16 GMT 2026","passed","Thu Jan 01 13:01:16 GMT 2026","TestImportIntegration","test_book_url_import","",""
