"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Thu Jul 31 08:37:37 GMT 2025","passed","Thu Jul 31 08:37:37 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a file.","5605","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Jul 31 08:37:20 GMT 2025","passed","Thu Jul 31 08:37:25 GMT 2025","","test_e2e_import_book","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Thu Jul 31 08:37:25 GMT 2025","passed","Thu Jul 31 08:37:25 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestTermDetection","test_llm","",""
"","778","hideTranslation should work with missing child elements","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Enhanced DOM Interactions","",""
"","99","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Google Fonts loading","",""
"","576","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jul 31 08:38:52 GMT 2025","passed","Thu Jul 31 08:38:53 GMT 2025","","test_e2e_library_page","",""
"","325","test_location_view_enforces_access_control","tests","Thu Jul 31 08:38:00 GMT 2025","passed","Thu Jul 31 08:38:00 GMT 2025","","test_view_reader","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Thu Jul 31 08:37:16 GMT 2025","passed","Thu Jul 31 08:37:16 GMT 2025","","test_page_words","",""
"","13","test_get_or_create_model_invalid","tests","Thu Jul 31 08:37:03 GMT 2025","passed","Thu Jul 31 08:37:03 GMT 2025","TestModelManagement","test_llm","",""
"","2547","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Jul 31 08:38:59 GMT 2025","passed","Thu Jul 31 08:39:01 GMT 2025","","test_e2e_library_page","",""
"","10","test_read_file_with_various_encodings[utf-8]","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_detect_encoding","",""
"Test that create method calls image processing methods.","271","test_create_with_images","tests","Thu Jul 31 08:36:19 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","739","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Enhanced DOM Interactions","",""
"","1247","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Jul 31 08:39:53 GMT 2025","passed","Thu Jul 31 08:39:54 GMT 2025","","test_e2e_words_export_page","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_translator_translate","tests","Thu Jul 31 08:38:15 GMT 2025","passed","Thu Jul 31 08:38:15 GMT 2025","","test_view_translate","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","46","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","initializeReaderSettings","",""
"Test that language preferences aren't duplicated when user is updated.","323","test_language_preferences_not_duplicated_on_user_update","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that TOC entries have correct word numbers for multiple chapters.","11","test_toc_word_counts_multiple_chapters","tests","Thu Jul 31 08:36:30 GMT 2025","passed","Thu Jul 31 08:36:30 GMT 2025","","test_book_plain_text_import","",""
"","5","test_set_sources_replaces_image_sources","tests","Thu Jul 31 08:38:04 GMT 2025","passed","Thu Jul 31 08:38:04 GMT 2025","","test_view_reader","",""
"","3","Test form validation with duplicate username","tests","Thu Jul 31 08:36:52 GMT 2025","passed","Thu Jul 31 08:36:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestTextProcessing","test_llm","",""
"","323","test_reader_access_denied","tests","Thu Jul 31 08:38:03 GMT 2025","passed","Thu Jul 31 08:38:03 GMT 2025","","test_view_reader","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_sentence_extractor_llm","",""
"","27","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","findFirstVisibleWord","",""
"","346","test_library_view_books_list_for_regular_user","tests","Thu Jul 31 08:37:38 GMT 2025","passed","Thu Jul 31 08:37:39 GMT 2025","","test_view_library","",""
"","0","test_create_anki_notes","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_anki","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"","1","test_get_random_words_empty_book","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"","1","test_ai_model_error","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestErrorHandling","test_llm","",""
"","1","Test dictionary with different CustomUser objects","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_hashable_dict","",""
"","3","test_get_random_words_short_book","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"","2","test_extract_title_with_headers","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"Test JSON upload with unknown opcode.","4","test_upload_book_json_unknown_opcode","tests","Thu Jul 31 08:37:27 GMT 2025","passed","Thu Jul 31 08:37:27 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","2","test_generate_unique_book_code_greek","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_code","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1074","test_words_export_csv_file[Browser: Chrome]","tests","Thu Jul 31 08:40:10 GMT 2025","passed","Thu Jul 31 08:40:11 GMT 2025","","test_e2e_words_export_page","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Thu Jul 31 08:37:32 GMT 2025","passed","Thu Jul 31 08:37:33 GMT 2025","","test_view_language_preferences","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Jul 31 08:38:10 GMT 2025","passed","Thu Jul 31 08:38:10 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"","4161","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Jul 31 08:39:43 GMT 2025","passed","Thu Jul 31 08:39:47 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu Jul 31 08:38:30 GMT 2025","passed","Thu Jul 31 08:38:30 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_utils","",""
"","2357","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Jul 31 08:38:44 GMT 2025","passed","Thu Jul 31 08:38:47 GMT 2025","","test_e2e_language_preferences_page","",""
"","105","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","viewport link handling","",""
"","15","test_user_modal_update_language_preferences","tests","Thu Jul 31 08:38:17 GMT 2025","passed","Thu Jul 31 08:38:17 GMT 2025","","test_view_user_modal","",""
"","9","test_words_export_page_without_translations","tests","Thu Jul 31 08:38:19 GMT 2025","passed","Thu Jul 31 08:38:19 GMT 2025","","test_words_export","",""
"","3","test_word_slices_zero_length_word","tests","Thu Jul 31 08:37:13 GMT 2025","passed","Thu Jul 31 08:37:13 GMT 2025","","test_page_words","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_jump_forward","tests","Thu Jul 31 08:37:19 GMT 2025","passed","Thu Jul 31 08:37:19 GMT 2025","TestReadingLoc","test_read_history","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Thu Jul 31 08:37:54 GMT 2025","passed","Thu Jul 31 08:37:54 GMT 2025","","test_view_page","",""
"","1269","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Jul 31 08:39:59 GMT 2025","passed","Thu Jul 31 08:40:01 GMT 2025","","test_e2e_words_export_page","",""
"","18","test_get_or_create_model_openai","tests","Thu Jul 31 08:37:02 GMT 2025","passed","Thu Jul 31 08:37:02 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_parse_html_text_content_no_tags","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"","131","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:32 GMT 2025","","Core Module Functions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"","162","test_break_into_sentences_spacy","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Thu Jul 31 08:36:30 GMT 2025","passed","Thu Jul 31 08:36:30 GMT 2025","","test_book_plain_text_import","",""
"","0","test_word_slices_invalid_structure","tests","Thu Jul 31 08:37:16 GMT 2025","skipped","Thu Jul 31 08:37:16 GMT 2025","","test_page_words","",""
"","11","test_import_book_no_file","tests","Thu Jul 31 08:37:42 GMT 2025","passed","Thu Jul 31 08:37:42 GMT 2025","TestImportBook","test_view_library","",""
"","625","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jul 31 08:39:21 GMT 2025","passed","Thu Jul 31 08:39:21 GMT 2025","","test_e2e_reader_page","",""
"","652","should handle errors gracefully","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","End-to-end Translation Flow","",""
"Test successful image download.","3","test_download_image_success","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","6","test_import_book_url_success","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_book_url_import","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_word_slices_negative_indices","tests","Thu Jul 31 08:37:14 GMT 2025","passed","Thu Jul 31 08:37:14 GMT 2025","","test_page_words","",""
"","13","test_get_book_details_success","tests","Thu Jul 31 08:37:46 GMT 2025","passed","Thu Jul 31 08:37:46 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_fasttext","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Thu Jul 31 08:37:37 GMT 2025","passed","Thu Jul 31 08:37:37 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_import_book_unsupported_format","tests","Thu Jul 31 08:37:42 GMT 2025","passed","Thu Jul 31 08:37:42 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of malformed JSON-LD.","2","test_malformed_json_ld","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"","23","should hide the modal","utils.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","closeModal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_long_title","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_code","",""
"","623","should handle selection, translation, and display","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","End-to-end Translation Flow","",""
"","3","Book read weeks ago","tests","Thu Jul 31 08:36:56 GMT 2025","passed","Thu Jul 31 08:36:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"Test URL import content extraction with different cleaning levels.","48","test_url_import_content_extraction_quality","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","33","test_reader_view_renders_for_authenticated_user","tests","Thu Jul 31 08:37:58 GMT 2025","passed","Thu Jul 31 08:37:58 GMT 2025","","test_view_reader","",""
"Test importing a book from a URL.","4214","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Jul 31 08:36:51 GMT 2025","passed","Thu Jul 31 08:36:55 GMT 2025","","test_e2e_import_book","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Jul 31 08:37:04 GMT 2025","passed","Thu Jul 31 08:37:04 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_ai_settings_api_invalid_json","tests","Thu Jul 31 08:37:25 GMT 2025","passed","Thu Jul 31 08:37:25 GMT 2025","","test_view_ai_settings","",""
"","4","test_last_access_time","tests","Thu Jul 31 08:37:20 GMT 2025","passed","Thu Jul 31 08:37:20 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","94","loadPage updates book state and DOM","viewport.js tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","viewport pagination functions","",""
"","0","test_word_extractor_with_cdata","tests","Thu Jul 31 08:38:30 GMT 2025","passed","Thu Jul 31 08:38:30 GMT 2025","","test_word_extractor","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestTextProcessing","test_llm","",""
"","3","Book read within the last minute","tests","Thu Jul 31 08:36:53 GMT 2025","passed","Thu Jul 31 08:36:53 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_word_slices_invalid_type","tests","Thu Jul 31 08:37:16 GMT 2025","passed","Thu Jul 31 08:37:16 GMT 2025","","test_page_words","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Thu Jul 31 08:37:28 GMT 2025","passed","Thu Jul 31 08:37:28 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","4","test_generate_unique_book_code_collision","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_code","",""
"Test importing a book from pasted content.","4826","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Jul 31 08:37:02 GMT 2025","passed","Thu Jul 31 08:37:07 GMT 2025","","test_e2e_import_book","",""
"","33","should load Google Fonts","readerSettings.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","initializeReaderSettings","",""
"","1","test_word_extractor_nested_tags","tests","Thu Jul 31 08:38:30 GMT 2025","passed","Thu Jul 31 08:38:30 GMT 2025","","test_word_extractor","",""
"Test that clicking an invalid internal link returns error.","6","test_link_click_with_invalid_link","tests","Thu Jul 31 08:36:26 GMT 2025","passed","Thu Jul 31 08:36:26 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","21","test_toc_word_counts_in_complex_book","tests","Thu Jul 31 08:36:30 GMT 2025","passed","Thu Jul 31 08:36:30 GMT 2025","","test_book_plain_text_import","",""
"","9","test_export_words_anki_connect[True]","tests","Thu Jul 31 08:38:21 GMT 2025","passed","Thu Jul 31 08:38:21 GMT 2025","","test_words_export","",""
"","11","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jul 31 08:37:06 GMT 2025","passed","Thu Jul 31 08:37:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_last_export_datetime_language_group","tests","Thu Jul 31 08:38:20 GMT 2025","passed","Thu Jul 31 08:38:20 GMT 2025","","test_words_export","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_anki","",""
"","3","test_word_slices_overlapping_indices","tests","Thu Jul 31 08:37:13 GMT 2025","passed","Thu Jul 31 08:37:13 GMT 2025","","test_page_words","",""
"Test importing a book from a URL.","5134","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Jul 31 08:36:43 GMT 2025","passed","Thu Jul 31 08:36:48 GMT 2025","","test_e2e_import_book","",""
"Test importing HTML file.","5","test_import_html_file","tests","Thu Jul 31 08:37:29 GMT 2025","passed","Thu Jul 31 08:37:29 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","92","jumpForward should load the next page location","viewport.js tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","viewport pagination functions","",""
"","11","test_search_functionality_basic","tests","Thu Jul 31 08:38:10 GMT 2025","passed","Thu Jul 31 08:38:10 GMT 2025","","test_view_search","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9154","test_split_inside_p_tag","tests","Thu Jul 31 08:36:30 GMT 2025","passed","Thu Jul 31 08:36:39 GMT 2025","","test_book_plain_text_import","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_export_words_to_anki_file","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","","test_anki","",""
"","7","test_import_book_error_handling","tests","Thu Jul 31 08:37:45 GMT 2025","passed","Thu Jul 31 08:37:45 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_html_tags","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_word_extractor","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Jul 31 08:37:56 GMT 2025","passed","Thu Jul 31 08:37:56 GMT 2025","","test_view_page","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Thu Jul 31 08:37:59 GMT 2025","passed","Thu Jul 31 08:37:59 GMT 2025","","test_view_reader","",""
"","68","test_search_pagination","tests","Thu Jul 31 08:38:12 GMT 2025","passed","Thu Jul 31 08:38:12 GMT 2025","","test_view_search","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_search","",""
"","8","test_library_view_for_regular_user","tests","Thu Jul 31 08:37:38 GMT 2025","passed","Thu Jul 31 08:37:38 GMT 2025","","test_view_library","",""
"","689","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jul 31 08:37:41 GMT 2025","passed","Thu Jul 31 08:37:42 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestTextProcessing","test_llm","",""
"","109","should handle font loading error","readerSettings.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Google Fonts loading","",""
"Test that URL import with minimal cleaning preserves internal links.","15","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","2550","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Jul 31 08:39:07 GMT 2025","passed","Thu Jul 31 08:39:10 GMT 2025","","test_e2e_library_page","",""
"","17","test_generate_article_api_error","tests","Thu Jul 31 08:37:09 GMT 2025","passed","Thu Jul 31 08:37:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_jump_view_invalid_parameters","tests","Thu Jul 31 08:38:01 GMT 2025","passed","Thu Jul 31 08:38:01 GMT 2025","","test_view_reader","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_sentence_extractor_llm","",""
"","23","should find the correct viewport","viewport.js tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","findViewport","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"Test that no language preferences are created when the signal is disconnected.","309","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4","Test form validation with invalid email format","tests","Thu Jul 31 08:36:52 GMT 2025","passed","Thu Jul 31 08:36:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","Test dictionary with complex nesting","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1098","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Jul 31 08:40:08 GMT 2025","passed","Thu Jul 31 08:40:09 GMT 2025","","test_e2e_words_export_page","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Thu Jul 31 08:37:25 GMT 2025","passed","Thu Jul 31 08:37:25 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Thu Jul 31 08:37:21 GMT 2025","passed","Thu Jul 31 08:37:21 GMT 2025","","test_view_ai_settings","",""
