"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_entities","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Tue Aug 12 12:06:50 GMT 2025","passed","Tue Aug 12 12:06:50 GMT 2025","","test_llm","",""
"","4","should return the element when it exists","utils.ts tests","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","getElement","",""
"","14","test_import_book_no_file","tests","Tue Aug 12 12:07:32 GMT 2025","passed","Tue Aug 12 12:07:32 GMT 2025","TestImportBook","test_view_library","",""
"","23","test_generate_unique_book_code_cyrillic","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","","test_book_code","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1391","test_words_export_anki_connect[Browser: Chrome]","tests","Tue Aug 12 12:06:31 GMT 2025","passed","Tue Aug 12 12:06:32 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_negative_indices","tests","Tue Aug 12 12:07:04 GMT 2025","passed","Tue Aug 12 12:07:04 GMT 2025","","test_page_words","",""
"","33","test_library_view_pagination","tests","Tue Aug 12 12:07:31 GMT 2025","passed","Tue Aug 12 12:07:31 GMT 2025","","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_title_no_title_or_headers","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"","0","test_epub_import_href_hierarchy","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","16","should throw error when element does not exist","utils.ts tests","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","getElement","",""
"","7","should handle single-word spans","TranslationSpanManager","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","addSpan","",""
"","12","test_get_model_settings_from_db","tests","Tue Aug 12 12:06:52 GMT 2025","passed","Tue Aug 12 12:06:52 GMT 2025","TestModelSettings","test_llm","",""
"Test importing a book from a URL.","4094","test_e2e_import_from_url[Browser: Firefox]","tests","Tue Aug 12 12:06:41 GMT 2025","passed","Tue Aug 12 12:06:45 GMT 2025","","test_e2e_import_book","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_url_import","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1143","test_words_export_csv_file[Browser: Chrome]","tests","Tue Aug 12 12:09:56 GMT 2025","passed","Tue Aug 12 12:09:57 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_generate_unique_book_code_collision","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","","test_book_code","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Tue Aug 12 12:08:00 GMT 2025","passed","Tue Aug 12 12:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"Test that get_default_user creates a new user if it doesn't exist.","12","test_get_default_user_creates_new_user","tests","Tue Aug 12 12:06:11 GMT 2025","passed","Tue Aug 12 12:06:11 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","160","test_break_into_sentences_spacy","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_sentence_extractor_nltk","",""
"","53","should set initial values from reader-settings-data","readerSettings.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","initializeReaderSettings","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9388","test_split_inside_p_tag","tests","Tue Aug 12 12:06:20 GMT 2025","passed","Tue Aug 12 12:06:29 GMT 2025","","test_book_plain_text_import","",""
"","0","Test dictionary sorting","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_hashable_dict","",""
"","67","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","scroll","",""
"","92","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","scroll","",""
"","0","test_parse_html_text_content_with_comments","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_utils","",""
"","11","test_page_view_retrieves_book_page_successfully","tests","Tue Aug 12 12:07:44 GMT 2025","passed","Tue Aug 12 12:07:44 GMT 2025","","test_view_page","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_view_reader_anchor_words","",""
"","17","test_words_export_page_with_translations","tests","Tue Aug 12 12:08:09 GMT 2025","passed","Tue Aug 12 12:08:09 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"","468","test_reader_access_denied","tests","Tue Aug 12 12:07:54 GMT 2025","passed","Tue Aug 12 12:07:55 GMT 2025","","test_view_reader","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_url_import","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Tue Aug 12 12:07:13 GMT 2025","passed","Tue Aug 12 12:07:13 GMT 2025","","test_view_ai_settings","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","should overwrite existing spans","TranslationSpanManager","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","addSpan","",""
"","8","test_words_content_with_tags","tests","Tue Aug 12 12:07:07 GMT 2025","passed","Tue Aug 12 12:07:07 GMT 2025","","test_page_words","",""
"","4","test_import_book_url_without_owner_is_public","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_url_import","",""
"Test importing a book from pasted content.","4368","test_e2e_import_from_paste[Browser: Chrome]","tests","Tue Aug 12 12:06:52 GMT 2025","passed","Tue Aug 12 12:06:56 GMT 2025","","test_e2e_import_book","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestUtilityFunctions","test_llm","",""
"","14948","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Tue Aug 12 12:08:10 GMT 2025","passed","Tue Aug 12 12:08:25 GMT 2025","","test_e2e_language_preferences_page","",""
"Test importing book from file path.","3","test_import_from_path","tests","Tue Aug 12 12:07:21 GMT 2025","passed","Tue Aug 12 12:07:21 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Tue Aug 12 12:07:22 GMT 2025","passed","Tue Aug 12 12:07:22 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","13","should find multiple affected spans","TranslationSpanManager","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","getAffectedSpans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4087","test_words_export_page_no_history[Browser: Edge]","tests","Tue Aug 12 12:09:35 GMT 2025","passed","Tue Aug 12 12:09:39 GMT 2025","","test_e2e_words_export_page","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"","1","Test dictionary with nested dict","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_hashable_dict","",""
"","3","test_generate_unique_book_code_special_characters","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_get_language_group","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","","test_book_detect_languages","",""
"","12","test_import_text_book_without_owner_is_public","tests","Tue Aug 12 12:06:19 GMT 2025","passed","Tue Aug 12 12:06:19 GMT 2025","","test_book_plain_text_import","",""
"Test that create method calls image processing methods.","278","test_create_with_images","tests","Tue Aug 12 12:06:09 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Tue Aug 12 12:06:11 GMT 2025","passed","Tue Aug 12 12:06:11 GMT 2025","","test_anki","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","630","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Tue Aug 12 12:06:11 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Tue Aug 12 12:07:22 GMT 2025","passed","Tue Aug 12 12:07:22 GMT 2025","","test_view_language_preferences","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"","82","test_pages_content_splitting","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"","632","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Aug 12 12:08:44 GMT 2025","passed","Tue Aug 12 12:08:44 GMT 2025","","test_e2e_library_page","",""
"","0","test_flatten_list_single_level","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_epub_import","",""
"","2","test_read_file_undetectable_encoding","tests","Tue Aug 12 12:06:13 GMT 2025","passed","Tue Aug 12 12:06:13 GMT 2025","","test_detect_encoding","",""
"","76","should add change listener to font family select","readerSettings.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","initializeReaderEventListeners","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_sentence_extractor_llm","",""
"","854","test_library_view_for_superuser","tests","Tue Aug 12 12:07:30 GMT 2025","passed","Tue Aug 12 12:07:31 GMT 2025","","test_view_library","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","addSpan","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","413","test_url_import_navigation_content_accuracy","tests","Tue Aug 12 12:06:11 GMT 2025","passed","Tue Aug 12 12:06:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","60","should use default values when reader-settings-data is missing","readerSettings.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","initializeReaderSettings","",""
"","0","test_create_anki_notes","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"Test book upload with token authentication.","4","test_upload_book_with_token","tests","Tue Aug 12 12:07:16 GMT 2025","passed","Tue Aug 12 12:07:16 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","13","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestTermDetection","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_ai_settings_api_invalid_method","tests","Tue Aug 12 12:07:14 GMT 2025","passed","Tue Aug 12 12:07:14 GMT 2025","","test_view_ai_settings","",""
"Test successful image download.","5","test_download_image_success","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"Test importing a book from a file.","5639","test_e2e_import_from_file[Browser: Chrome]","tests","Tue Aug 12 12:07:09 GMT 2025","passed","Tue Aug 12 12:07:14 GMT 2025","","test_e2e_import_book","",""
"","27","test_ai_settings_api_get_creates_default_configs","tests","Tue Aug 12 12:07:15 GMT 2025","passed","Tue Aug 12 12:07:15 GMT 2025","","test_view_ai_settings","",""
"","1","test_mixed_case_text","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Tue Aug 12 12:07:46 GMT 2025","passed","Tue Aug 12 12:07:46 GMT 2025","","test_view_page","",""
"","3","Test form validation with missing email","tests","Tue Aug 12 12:06:42 GMT 2025","passed","Tue Aug 12 12:06:42 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","13","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Tue Aug 12 12:06:57 GMT 2025","passed","Tue Aug 12 12:06:57 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_slices_invalid_structure","tests","Tue Aug 12 12:07:06 GMT 2025","skipped","Tue Aug 12 12:07:06 GMT 2025","","test_page_words","",""
"Test that created language preferences have all required attributes and lexical articles.","324","test_signal_creates_complete_language_preferences","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Tue Aug 12 12:07:16 GMT 2025","passed","Tue Aug 12 12:07:16 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","16","test_update_book_validation_error","tests","Tue Aug 12 12:07:38 GMT 2025","passed","Tue Aug 12 12:07:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","12","should remove all spans and mappings","TranslationSpanManager","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","clear","",""
"Test that clicking an internal link resolves to the correct page.","26","test_link_click_resolves_to_correct_page","tests","Tue Aug 12 12:06:16 GMT 2025","passed","Tue Aug 12 12:06:16 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test EPUB import with nested TOC structure (sections and subsections).","14","test_epub_import_with_nested_toc_structure","tests","Tue Aug 12 12:06:16 GMT 2025","passed","Tue Aug 12 12:06:16 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","7","test_pages_basic_functionality","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Tue Aug 12 12:06:50 GMT 2025","passed","Tue Aug 12 12:06:50 GMT 2025","","test_llm","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"","9","test_set_sources_replaces_image_sources","tests","Tue Aug 12 12:07:55 GMT 2025","passed","Tue Aug 12 12:07:55 GMT 2025","","test_view_reader","",""
"","24","test_ai_settings_api_get","tests","Tue Aug 12 12:07:12 GMT 2025","passed","Tue Aug 12 12:07:12 GMT 2025","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","322","test_app_starts_with_autologin_user_in_non_cloud","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","test_generate_unique_book_code_empty","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","","test_book_code","",""
"","13","test_user_modal_get","tests","Tue Aug 12 12:08:06 GMT 2025","passed","Tue Aug 12 12:08:06 GMT 2025","","test_view_user_modal","",""
"","4","test_search_authors_empty_query","tests","Tue Aug 12 12:07:42 GMT 2025","passed","Tue Aug 12 12:07:42 GMT 2025","TestSearchAuthors","test_view_library","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Tue Aug 12 12:07:35 GMT 2025","passed","Tue Aug 12 12:07:35 GMT 2025","TestImportBook","test_view_library","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestUtilityFunctions","test_llm","",""
"","19","test_generate_article_api_error","tests","Tue Aug 12 12:07:00 GMT 2025","passed","Tue Aug 12 12:07:00 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_get_random_words_empty_book","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"","2","test_get_context_for_translation_history","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_llm","",""
"","6","test_word_count_language","tests","Tue Aug 12 12:08:14 GMT 2025","passed","Tue Aug 12 12:08:14 GMT 2025","","test_words_export","",""
"","29","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","findFirstVisibleWord","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"","22","should do nothing if modal does not exist","utils.ts tests","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","showModal","",""
"","2162","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Tue Aug 12 12:09:01 GMT 2025","passed","Tue Aug 12 12:09:03 GMT 2025","","test_e2e_library_page","",""
"Test importing a book from a URL.","4885","test_e2e_import_from_url[Browser: Chrome]","tests","Tue Aug 12 12:06:33 GMT 2025","passed","Tue Aug 12 12:06:38 GMT 2025","","test_e2e_import_book","",""
"","3","Book never read","tests","Tue Aug 12 12:06:43 GMT 2025","passed","Tue Aug 12 12:06:43 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4089","test_words_export_page_no_history[Browser: Chrome]","tests","Tue Aug 12 12:09:23 GMT 2025","passed","Tue Aug 12 12:09:27 GMT 2025","","test_e2e_words_export_page","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","closeModal","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","474","test_url_import_internal_links_functionality","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_extract_headings_with_links","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_epub_import","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Tue Aug 12 12:06:11 GMT 2025","passed","Tue Aug 12 12:06:11 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_web_page_metadata","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_web_page_metadata","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","log","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_word_slices_multiple_words","tests","Tue Aug 12 12:07:02 GMT 2025","passed","Tue Aug 12 12:07:02 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_reader_anchor_words","",""
"","37","should load Google Fonts","readerSettings.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","initializeReaderSettings","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"","36","should return 0 if all words are outside the visible area","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","findFirstVisibleWord","",""
"","674","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Aug 12 12:07:30 GMT 2025","passed","Tue Aug 12 12:07:30 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"Test that URL import generates appropriate filenames from URLs.","41","test_url_import_filename_generation","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2477","test_import_epub_e2e","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Tue Aug 12 12:06:54 GMT 2025","passed","Tue Aug 12 12:06:54 GMT 2025","TestArticleGeneration","test_llm","",""
