"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_get_word_num_no_separators","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_heading_detector","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_generate_article_error_handling","tests","Sat Mar 29 09:14:56 GMT 2025","passed","Sat Mar 29 09:14:56 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Sat Mar 29 09:14:57 GMT 2025","passed","Sat Mar 29 09:14:57 GMT 2025","","test_page_splitter","",""
"","2","test_extract_title_handles_malformed_html","tests","Sat Mar 29 09:14:47 GMT 2025","passed","Sat Mar 29 09:14:47 GMT 2025","","test_book_epub_import","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_with_comments","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Mar 29 09:15:42 GMT 2025","passed","Sat Mar 29 09:15:42 GMT 2025","","test_anki","",""
"","9","test_import_book_not_post","tests","Sat Mar 29 09:15:14 GMT 2025","passed","Sat Mar 29 09:15:14 GMT 2025","TestImportBook","test_view_library","",""
"","4196","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Mar 29 09:16:27 GMT 2025","passed","Sat Mar 29 09:16:31 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Mar 29 09:14:53 GMT 2025","passed","Sat Mar 29 09:14:54 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sat Mar 29 09:15:24 GMT 2025","passed","Sat Mar 29 09:15:24 GMT 2025","","test_view_page","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","729","Test user creation with valid data","tests","Sat Mar 29 09:17:13 GMT 2025","passed","Sat Mar 29 09:17:14 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Sat Mar 29 09:14:34 GMT 2025","passed","Sat Mar 29 09:14:34 GMT 2025","","test_book_code","",""
"","1797","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Mar 29 09:16:18 GMT 2025","passed","Sat Mar 29 09:16:20 GMT 2025","","test_e2e_reader_page","",""
"","3","test_clean_html_removes_attributes","tests","Sat Mar 29 09:15:43 GMT 2025","passed","Sat Mar 29 09:15:43 GMT 2025","","test_book_epub_import","",""
"","36","should find multiple affected spans","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","getAffectedSpans","",""
"","757","test_translate_view_success","tests","Sat Mar 29 09:15:35 GMT 2025","passed","Sat Mar 29 09:15:36 GMT 2025","","test_view_translate","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat Mar 29 09:15:32 GMT 2025","passed","Sat Mar 29 09:15:32 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_last_export_datetime_language_group","tests","Sat Mar 29 09:15:39 GMT 2025","passed","Sat Mar 29 09:15:39 GMT 2025","","test_words_export","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Sat Mar 29 09:15:25 GMT 2025","passed","Sat Mar 29 09:15:25 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","3","test_clean_html_removes_head","tests","Sat Mar 29 09:15:43 GMT 2025","passed","Sat Mar 29 09:15:43 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_word_slices_multiple_words","tests","Sat Mar 29 09:14:59 GMT 2025","passed","Sat Mar 29 09:14:59 GMT 2025","","test_page_words","",""
"","24","test_pages_basic_functionality","tests","Sat Mar 29 09:14:46 GMT 2025","passed","Sat Mar 29 09:14:46 GMT 2025","","test_book_epub_import","",""
"","25","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","scroll","",""
"","2261","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Mar 29 09:15:57 GMT 2025","passed","Sat Mar 29 09:15:59 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary sorting","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_hashable_dict","",""
"","11","test_update_book_success","tests","Sat Mar 29 09:15:18 GMT 2025","passed","Sat Mar 29 09:15:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_get_random_words_success","tests","Sat Mar 29 09:14:35 GMT 2025","passed","Sat Mar 29 09:14:35 GMT 2025","","test_book_detect_languages","",""
"","39","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","scroll","",""
"","1","test_parse_html_text_content_complex","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","629","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Mar 29 09:15:48 GMT 2025","passed","Sat Mar 29 09:15:49 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with complex nesting","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_hashable_dict","",""
"","14","test_jump_forward_view_successful","tests","Sat Mar 29 09:15:28 GMT 2025","passed","Sat Mar 29 09:15:28 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_utils","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","383","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat Mar 29 09:14:34 GMT 2025","passed","Sat Mar 29 09:14:34 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_sentence_extractor_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","4","test_word_slices_zero_length_word","tests","Sat Mar 29 09:15:00 GMT 2025","passed","Sat Mar 29 09:15:00 GMT 2025","","test_page_words","",""
"","4","test_words_property_with_existing_slices","tests","Sat Mar 29 09:15:01 GMT 2025","passed","Sat Mar 29 09:15:01 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_word_extractor_only_html","tests","Sat Mar 29 09:15:47 GMT 2025","passed","Sat Mar 29 09:15:47 GMT 2025","","test_word_extractor","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Sat Mar 29 09:14:57 GMT 2025","passed","Sat Mar 29 09:14:57 GMT 2025","","test_page_splitter","",""
"","5","test_export_words_to_anki_file","tests","Sat Mar 29 09:14:33 GMT 2025","passed","Sat Mar 29 09:14:33 GMT 2025","","test_anki","",""
"","1","test_word_extractor_mixed_content","tests","Sat Mar 29 09:15:47 GMT 2025","passed","Sat Mar 29 09:15:47 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_search_authors_pagination","tests","Sat Mar 29 09:15:22 GMT 2025","passed","Sat Mar 29 09:15:22 GMT 2025","TestSearchAuthors","test_view_library","",""
"","5","test_generate_unique_book_code_with_diacritics","tests","Sat Mar 29 09:14:34 GMT 2025","passed","Sat Mar 29 09:14:34 GMT 2025","","test_book_code","",""
"","1872","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Mar 29 09:16:41 GMT 2025","passed","Sat Mar 29 09:16:43 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_words_property_with_no_slices","tests","Sat Mar 29 09:15:01 GMT 2025","passed","Sat Mar 29 09:15:01 GMT 2025","","test_page_words","",""
"","3","test_word_slices_large_indices","tests","Sat Mar 29 09:14:59 GMT 2025","passed","Sat Mar 29 09:14:59 GMT 2025","","test_page_words","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestTextProcessing","test_llm","",""
"","427","test_translate_view_approved_users_only","tests","Sat Mar 29 09:15:37 GMT 2025","passed","Sat Mar 29 09:15:37 GMT 2025","","test_view_translate","",""
"","1","test_parse_html_text_content_nested","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","5","test_pages_shift_if_heading","tests","Sat Mar 29 09:14:57 GMT 2025","passed","Sat Mar 29 09:14:57 GMT 2025","","test_page_splitter","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_nested_tags","tests","Sat Mar 29 09:15:47 GMT 2025","passed","Sat Mar 29 09:15:47 GMT 2025","","test_word_extractor","",""
"","1081","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat Mar 29 09:16:47 GMT 2025","passed","Sat Mar 29 09:16:48 GMT 2025","","test_e2e_words_export_page","",""
"","11","test_get_or_create_model_invalid","tests","Sat Mar 29 09:14:53 GMT 2025","passed","Sat Mar 29 09:14:53 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Mar 29 09:16:03 GMT 2025","skipped","Sat Mar 29 09:16:03 GMT 2025","","test_e2e_library_page","",""
"","0","Test dictionary with different CustomUser objects","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_hashable_dict","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestTextProcessing","test_llm","",""
"","26","test_pages_non_document_item","tests","Sat Mar 29 09:14:47 GMT 2025","passed","Sat Mar 29 09:14:47 GMT 2025","","test_book_epub_import","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","3","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Sat Mar 29 09:14:57 GMT 2025","passed","Sat Mar 29 09:14:57 GMT 2025","","test_page_splitter","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sat Mar 29 09:15:47 GMT 2025","passed","Sat Mar 29 09:15:47 GMT 2025","","test_word_extractor","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Sat Mar 29 09:15:33 GMT 2025","passed","Sat Mar 29 09:15:33 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_word_count_language","tests","Sat Mar 29 09:15:41 GMT 2025","passed","Sat Mar 29 09:15:41 GMT 2025","","test_words_export","",""
"Test that language preferences are created when a new user is created.","280","test_language_preferences_created_on_user_creation","tests","Sat Mar 29 09:14:48 GMT 2025","passed","Sat Mar 29 09:14:48 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sat Mar 29 09:14:57 GMT 2025","passed","Sat Mar 29 09:14:57 GMT 2025","","test_page_splitter","",""
"","39","should include original words and words from adjacent spans","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","getExtendedWordIds","",""
"","1","test_word_extractor_simple_text","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_word_extractor","",""
"","6","test_generate_unique_book_code_arabic","tests","Sat Mar 29 09:14:34 GMT 2025","passed","Sat Mar 29 09:14:35 GMT 2025","","test_book_code","",""
"","35","should remove all spans and mappings","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","clear","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_delete_book_not_found","tests","Sat Mar 29 09:15:18 GMT 2025","passed","Sat Mar 29 09:15:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","Test dictionary with None value","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_hashable_dict","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"","9","test_export_words_anki_connect[True]","tests","Sat Mar 29 09:15:40 GMT 2025","passed","Sat Mar 29 09:15:40 GMT 2025","","test_words_export","",""
"Test that no language preferences are created when the signal is disconnected.","294","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Mar 29 09:14:49 GMT 2025","passed","Sat Mar 29 09:14:49 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","15","test_import_book_with_temporary_file","tests","Sat Mar 29 09:15:16 GMT 2025","passed","Sat Mar 29 09:15:16 GMT 2025","TestImportBook","test_view_library","",""
"","3","Book read weeks ago","tests","Sat Mar 29 09:14:49 GMT 2025","passed","Sat Mar 29 09:14:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","Test simple dictionary","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_hashable_dict","",""
"","7","test_last_export_datetime_language","tests","Sat Mar 29 09:15:39 GMT 2025","passed","Sat Mar 29 09:15:39 GMT 2025","","test_words_export","",""
"","2","Book read within the last minute","tests","Sat Mar 29 09:17:15 GMT 2025","passed","Sat Mar 29 09:17:15 GMT 2025","TestFormatLastRead","test_last_read","",""
"","17","test_get_jump_status_view","tests","Sat Mar 29 09:15:28 GMT 2025","passed","Sat Mar 29 09:15:28 GMT 2025","","test_view_reader","",""
"","4","test_clean_html_nested_tags","tests","Sat Mar 29 09:15:43 GMT 2025","passed","Sat Mar 29 09:15:43 GMT 2025","","test_book_epub_import","",""
"","30","test_ai_settings_api_post_valid_data","tests","Sat Mar 29 09:15:06 GMT 2025","passed","Sat Mar 29 09:15:06 GMT 2025","","test_view_ai_settings","",""
"","9","test_generate_unique_book_code_chinese","tests","Sat Mar 29 09:14:34 GMT 2025","passed","Sat Mar 29 09:14:34 GMT 2025","","test_book_code","",""
"","54","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Mar 29 09:14:32 GMT 2025","passed","Sat Mar 29 09:14:32 GMT 2025","","test_detect_encoding","",""
"","9","test_get_book_details_not_found","tests","Sat Mar 29 09:15:17 GMT 2025","passed","Sat Mar 29 09:15:17 GMT 2025","TestBookDetailView","test_view_library","",""
"","2175","test_words_export_anki_connect[Browser: Edge]","tests","Sat Mar 29 09:17:11 GMT 2025","passed","Sat Mar 29 09:17:13 GMT 2025","","test_e2e_words_export_page","",""
"","37","should handle words with no spans","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","getAffectedSpans","",""
"","667","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_e2e_library_page","",""
"","1","test_safe_float[None-0.5]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"","26","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Mar 29 09:15:15 GMT 2025","passed","Sat Mar 29 09:15:15 GMT 2025","TestImportBook","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_sentence_extractor_llm","",""
"","1337","test_detect_language[Hello, how are you?-en]","tests","Sat Mar 29 09:15:43 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_fasttext","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sat Mar 29 09:15:07 GMT 2025","passed","Sat Mar 29 09:15:07 GMT 2025","","test_view_language_preferences","",""
"","3047","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Mar 29 09:15:32 GMT 2025","passed","Sat Mar 29 09:15:35 GMT 2025","","test_e2e_language_preferences_page","",""
"Test finding the closest word when the anchor exists in the content.","1","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sat Mar 29 09:15:32 GMT 2025","passed","Sat Mar 29 09:15:32 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_update_book_not_found","tests","Sat Mar 29 09:15:17 GMT 2025","passed","Sat Mar 29 09:15:17 GMT 2025","TestBookDetailView","test_view_library","",""
"","36","should find spans containing selected words","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","getAffectedSpans","",""
"","3","test_word_slices_invalid_type","tests","Sat Mar 29 09:15:02 GMT 2025","passed","Sat Mar 29 09:15:02 GMT 2025","","test_page_words","",""
"","35","should handle removing non-existent span","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","removeSpan","",""
"","5","test_ai_settings_api_invalid_method","tests","Sat Mar 29 09:15:07 GMT 2025","passed","Sat Mar 29 09:15:07 GMT 2025","","test_view_ai_settings","",""
"","20","test_read_file_with_various_encodings[utf-16]","tests","Sat Mar 29 09:14:32 GMT 2025","passed","Sat Mar 29 09:14:32 GMT 2025","","test_detect_encoding","",""
"","5","test_set_sources_replaces_image_sources","tests","Sat Mar 29 09:15:29 GMT 2025","passed","Sat Mar 29 09:15:29 GMT 2025","","test_view_reader","",""
"","32","should handle single-word spans","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","addSpan","",""
"","828","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Mar 29 09:14:40 GMT 2025","passed","Sat Mar 29 09:14:41 GMT 2025","","test_e2e_language_preferences_page","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Sat Mar 29 09:15:09 GMT 2025","passed","Sat Mar 29 09:15:09 GMT 2025","","test_view_language_preferences","",""
"","14","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","findFirstVisibleWord","",""
"","581","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Mar 29 09:15:51 GMT 2025","passed","Sat Mar 29 09:15:51 GMT 2025","","test_e2e_library_page","",""
"","2","Test form validation with invalid email format","tests","Sat Mar 29 09:17:14 GMT 2025","passed","Sat Mar 29 09:17:14 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sat Mar 29 09:14:33 GMT 2025","passed","Sat Mar 29 09:14:33 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_get_random_words_no_separators","tests","Sat Mar 29 09:14:35 GMT 2025","passed","Sat Mar 29 09:14:35 GMT 2025","","test_book_detect_languages","",""
"","4","test_generate_unique_book_code_ignore_initials","tests","Sat Mar 29 09:14:35 GMT 2025","passed","Sat Mar 29 09:14:35 GMT 2025","","test_book_code","",""
"","39","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","scroll","",""
"","6","test_jump_back","tests","Sat Mar 29 09:15:04 GMT 2025","passed","Sat Mar 29 09:15:04 GMT 2025","TestReadingLoc","test_read_history","",""
"","1635","test_words_export_csv_file[Browser: Firefox]","tests","Sat Mar 29 09:16:59 GMT 2025","passed","Sat Mar 29 09:17:00 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_utils","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat Mar 29 09:15:26 GMT 2025","passed","Sat Mar 29 09:15:26 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_fasttext","",""
"","15","words from word-2 to word-4 are visible","viewport.js tests","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","findFirstVisibleWord","",""
"","296","test_location_view_enforces_access_control","tests","Sat Mar 29 09:15:26 GMT 2025","passed","Sat Mar 29 09:15:27 GMT 2025","","test_view_reader","",""
"","3","test_split_inside_p_tag","tests","Sat Mar 29 09:14:57 GMT 2025","passed","Sat Mar 29 09:14:57 GMT 2025","","test_page_splitter","",""
"","8","test_export_words_anki_connect[False]","tests","Sat Mar 29 09:15:40 GMT 2025","passed","Sat Mar 29 09:15:40 GMT 2025","","test_words_export","",""
"","540","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Mar 29 09:16:09 GMT 2025","passed","Sat Mar 29 09:16:10 GMT 2025","","test_e2e_reader_page","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Sat Mar 29 09:14:32 GMT 2025","passed","Sat Mar 29 09:14:32 GMT 2025","","test_detect_encoding","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_fasttext","",""
"","3071","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Mar 29 09:15:42 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Sat Mar 29 09:14:47 GMT 2025","passed","Sat Mar 29 09:14:47 GMT 2025","","test_book_epub_import","",""
"","2622","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat Mar 29 09:15:37 GMT 2025","passed","Sat Mar 29 09:15:40 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"","17","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sat Mar 29 09:15:15 GMT 2025","passed","Sat Mar 29 09:15:15 GMT 2025","TestImportBook","test_view_library","",""
"","641","test_library_view_for_superuser","tests","Sat Mar 29 09:15:12 GMT 2025","passed","Sat Mar 29 09:15:13 GMT 2025","","test_view_library","",""
"","1","test_parse_html_text_content_basic","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","2","test_paragraph_end_priority","tests","Sat Mar 29 09:14:57 GMT 2025","passed","Sat Mar 29 09:14:57 GMT 2025","","test_page_splitter","",""
"","15","test_get_translator","tests","Sat Mar 29 09:15:36 GMT 2025","passed","Sat Mar 29 09:15:37 GMT 2025","","test_view_translate","",""
