"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestUtilityFunctions","test_llm","",""
"","9","test_ai_settings_view_for_regular_user","tests","Thu Aug 14 08:48:14 GMT 2025","passed","Thu Aug 14 08:48:14 GMT 2025","","test_view_ai_settings","",""
"","0","test_word_extractor_html_tags","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_word_extractor","",""
"","13","test_get_model_settings_from_db","tests","Thu Aug 14 08:47:55 GMT 2025","passed","Thu Aug 14 08:47:55 GMT 2025","TestModelSettings","test_llm","",""
"","2","test_get_random_words_epub","tests","Thu Aug 14 08:47:18 GMT 2025","passed","Thu Aug 14 08:47:18 GMT 2025","","test_book_epub_import","",""
"","1296","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Aug 14 08:50:16 GMT 2025","passed","Thu Aug 14 08:50:17 GMT 2025","","test_e2e_reader_page","",""
"","3","test_extract_words","tests","Thu Aug 14 08:48:03 GMT 2025","passed","Thu Aug 14 08:48:03 GMT 2025","","test_page_words","",""
"","6","test_import_text_book_success","tests","Thu Aug 14 08:47:22 GMT 2025","passed","Thu Aug 14 08:47:22 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_nested","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestTextProcessing","test_llm","",""
"","17","should handle words with no spans","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","getExtendedWordIds","",""
"","9","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Aug 14 08:47:59 GMT 2025","passed","Thu Aug 14 08:47:59 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book never read","tests","Thu Aug 14 08:47:46 GMT 2025","passed","Thu Aug 14 08:47:46 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestTextProcessing","test_llm","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","469","test_url_import_internal_links_functionality","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Thu Aug 14 08:48:57 GMT 2025","passed","Thu Aug 14 08:48:57 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_simple_text","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_word_extractor","",""
"Test EPUB import with nested TOC structure (sections and subsections).","13","test_epub_import_with_nested_toc_structure","tests","Thu Aug 14 08:47:19 GMT 2025","passed","Thu Aug 14 08:47:19 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Thu Aug 14 08:48:50 GMT 2025","passed","Thu Aug 14 08:48:50 GMT 2025","","test_view_reader","",""
"","70","test_search_pagination","tests","Thu Aug 14 08:49:05 GMT 2025","passed","Thu Aug 14 08:49:05 GMT 2025","","test_view_search","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Thu Aug 14 08:48:28 GMT 2025","passed","Thu Aug 14 08:48:28 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","38","should find the correct viewport","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","findViewport","",""
"","1","test_parse_html_text_content_no_tags","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"","0","test_get_random_words_empty_book","tests","Thu Aug 14 08:47:18 GMT 2025","passed","Thu Aug 14 08:47:18 GMT 2025","","test_book_epub_import","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1262","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Aug 14 08:50:53 GMT 2025","passed","Thu Aug 14 08:50:54 GMT 2025","","test_e2e_words_export_page","",""
"","1","Test dictionary with empty nested dict","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_hashable_dict","",""
"","96","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","Google Fonts loading","",""
"","480","hideTranslation should properly restore original content","translate.ts tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","Translation Span Handling","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Thu Aug 14 08:48:24 GMT 2025","passed","Thu Aug 14 08:48:24 GMT 2025","","test_view_language_preferences","",""
"Test adding a new lexical article.","17","test_add_lexical_article","tests","Thu Aug 14 08:48:27 GMT 2025","passed","Thu Aug 14 08:48:27 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test link_click view with invalid book code.","10","test_link_click_with_invalid_book_code","tests","Thu Aug 14 08:47:22 GMT 2025","passed","Thu Aug 14 08:47:22 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","34","should load Google Fonts","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","initializeReaderSettings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"","4183","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Aug 14 08:50:31 GMT 2025","passed","Thu Aug 14 08:50:35 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Aug 14 08:47:58 GMT 2025","passed","Thu Aug 14 08:47:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","615","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Aug 14 08:49:46 GMT 2025","passed","Thu Aug 14 08:49:47 GMT 2025","","test_e2e_library_page","",""
"","11","test_words_export_page_without_translations","tests","Thu Aug 14 08:49:12 GMT 2025","passed","Thu Aug 14 08:49:12 GMT 2025","","test_words_export","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Aug 14 08:48:37 GMT 2025","passed","Thu Aug 14 08:48:37 GMT 2025","TestImportBook","test_view_library","",""
"","560","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","Lexical Panel Integration","",""
"","324","test_delete_book_unauthorized","tests","Thu Aug 14 08:48:42 GMT 2025","passed","Thu Aug 14 08:48:42 GMT 2025","TestBookDetailView","test_view_library","",""
"","15","should include adjacent spans","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","getAffectedSpans","",""
"","704","hideTranslation should work with missing child elements","translate.ts tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","Enhanced DOM Interactions","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","closeModal","",""
"Test importing a book from a file.","5151","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Aug 14 08:48:19 GMT 2025","passed","Thu Aug 14 08:48:25 GMT 2025","","test_e2e_import_book","",""
"","465","test_translate_view_success","tests","Thu Aug 14 08:49:05 GMT 2025","passed","Thu Aug 14 08:49:06 GMT 2025","","test_view_translate","",""
"","1695","test_words_export_anki_connect[Browser: Edge]","tests","Thu Aug 14 08:47:42 GMT 2025","passed","Thu Aug 14 08:47:44 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_pages_with_anchors","tests","Thu Aug 14 08:47:18 GMT 2025","passed","Thu Aug 14 08:47:18 GMT 2025","","test_book_epub_import","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Thu Aug 14 08:49:02 GMT 2025","passed","Thu Aug 14 08:49:02 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_read_file_with_various_encodings[utf-8]","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_detect_encoding","",""
"","4","test_word_slices_empty_list","tests","Thu Aug 14 08:48:03 GMT 2025","passed","Thu Aug 14 08:48:03 GMT 2025","","test_page_words","",""
"","0","test_get_random_words_success","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_book_detect_languages","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","404","test_url_import_navigation_content_accuracy","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:15 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=False and anonymous user.","78","test_no_skip_auth_anonymous_user","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","93","should handle errors during settings save","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","font settings submission","",""
"Test the main language preferences editor view.","45","test_language_preferences_editor_view","tests","Thu Aug 14 08:48:25 GMT 2025","passed","Thu Aug 14 08:48:25 GMT 2025","","test_view_language_preferences","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Aug 14 08:48:50 GMT 2025","passed","Thu Aug 14 08:48:50 GMT 2025","","test_view_page","",""
"Test importing a book from pasted content.","4269","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Aug 14 08:48:06 GMT 2025","passed","Thu Aug 14 08:48:11 GMT 2025","","test_e2e_import_book","",""
"","6","test_import_book_url_success","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","11","should remove span and all word mappings","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","removeSpan","",""
"","8","test_export_words_anki_connect[True]","tests","Thu Aug 14 08:49:14 GMT 2025","passed","Thu Aug 14 08:49:14 GMT 2025","","test_words_export","",""
"","81","should apply and save settings when submit button is clicked","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","font settings submission","",""
"","341","test_break_into_sentences_nltk","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_sentence_extractor_nltk","",""
"","127","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","viewport word navigation","",""
"","2","Book read within the last minute","tests","Thu Aug 14 08:47:47 GMT 2025","passed","Thu Aug 14 08:47:47 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Aug 14 08:48:49 GMT 2025","passed","Thu Aug 14 08:48:49 GMT 2025","","test_view_page","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","1","Test dictionary with tuple","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_hashable_dict","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_anki","",""
"Test initial handshake stage.","4","test_handshake_stage_1","tests","Thu Aug 14 08:48:18 GMT 2025","passed","Thu Aug 14 08:48:18 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","2844","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Aug 14 08:49:37 GMT 2025","passed","Thu Aug 14 08:49:40 GMT 2025","","test_e2e_language_preferences_page","",""
"","20","should hide the modal","utils.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","closeModal","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_utils","",""
"","12","test_generate_article_cached_ai_type","tests","Thu Aug 14 08:48:00 GMT 2025","passed","Thu Aug 14 08:48:00 GMT 2025","TestArticleGeneration","test_llm","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_web_page_metadata","",""
"Test URL import flow with Django test client.","144","test_url_import_integration","tests","Thu Aug 14 08:47:33 GMT 2025","passed","Thu Aug 14 08:47:33 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","23","test_generate_article_error_handling","tests","Thu Aug 14 08:48:01 GMT 2025","passed","Thu Aug 14 08:48:01 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Thu Aug 14 08:47:23 GMT 2025","passed","Thu Aug 14 08:47:23 GMT 2025","","test_book_plain_text_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_anki","",""
"","153","test_break_into_sentences_spacy","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_sentence_extractor_nltk","",""
"","7","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Aug 14 08:47:59 GMT 2025","passed","Thu Aug 14 08:47:59 GMT 2025","TestArticleGeneration","test_llm","",""
"","14","test_read_file_with_various_encodings[utf-16]","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_detect_encoding","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Thu Aug 14 08:47:21 GMT 2025","passed","Thu Aug 14 08:47:21 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1233","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Aug 14 08:50:41 GMT 2025","passed","Thu Aug 14 08:50:43 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"","5","should return the element when it exists","utils.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","getElement","",""
"","1","Test empty dictionary","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_hashable_dict","",""
"","6","test_update_book_not_found","tests","Thu Aug 14 08:48:40 GMT 2025","passed","Thu Aug 14 08:48:40 GMT 2025","TestBookDetailView","test_view_library","",""
"","85","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","scroll","",""
"","5","test_import_book_url_without_owner_is_public","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_utils","",""
"","154","updateReadingProgress should update UI elements with current progress","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","viewport reading location tracking","",""
"Test updating user language preferences.","25","test_update_user_language","tests","Thu Aug 14 08:48:26 GMT 2025","passed","Thu Aug 14 08:48:26 GMT 2025","","test_view_language_preferences","",""
"","3","Test form validation with invalid email format","tests","Thu Aug 14 08:47:45 GMT 2025","passed","Thu Aug 14 08:47:45 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_jump_back","tests","Thu Aug 14 08:48:12 GMT 2025","passed","Thu Aug 14 08:48:12 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_create_anki_notes","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_anki","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","66","should add change listener to font family select","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","initializeReaderEventListeners","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_fasttext","",""
"","18","test_search_from_current_page","tests","Thu Aug 14 08:49:04 GMT 2025","passed","Thu Aug 14 08:49:05 GMT 2025","","test_view_search","",""
"Test basic URL import functionality and content extraction.","334","test_url_import_basic_functionality","tests","Thu Aug 14 08:47:13 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_save_reader_settings_success","tests","Thu Aug 14 08:49:00 GMT 2025","passed","Thu Aug 14 08:49:00 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_detect_language","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_book_detect_languages","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_entities","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_book_code","",""
"","0","test_safe_float[invalid-0.5]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Aug 14 08:47:56 GMT 2025","passed","Thu Aug 14 08:47:57 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Thu Aug 14 08:47:20 GMT 2025","passed","Thu Aug 14 08:47:20 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_get_random_words_short_book","tests","Thu Aug 14 08:47:18 GMT 2025","passed","Thu Aug 14 08:47:18 GMT 2025","","test_book_epub_import","",""
"","16","should include words from multiple spans","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","getExtendedWordIds","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_search_authors_special_characters","tests","Thu Aug 14 08:48:46 GMT 2025","passed","Thu Aug 14 08:48:46 GMT 2025","TestSearchAuthors","test_view_library","",""
"","14","should throw error when element does not exist","utils.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","getElement","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Thu Aug 14 08:48:27 GMT 2025","passed","Thu Aug 14 08:48:27 GMT 2025","","test_view_language_preferences","",""
"","108","jump function should call loadPage with correct parameters","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","viewport pagination functions","",""
"","10","test_update_book_success","tests","Thu Aug 14 08:48:41 GMT 2025","passed","Thu Aug 14 08:48:41 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_utils","",""
"","15","should include all words from affected spans","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","getExtendedWordIds","",""
"","208","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","Core Module Functions","",""
"Test successful image download.","3","test_download_image_success","tests","Thu Aug 14 08:47:13 GMT 2025","passed","Thu Aug 14 08:47:13 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Thu Aug 14 08:48:25 GMT 2025","passed","Thu Aug 14 08:48:26 GMT 2025","","test_view_language_preferences","",""
"","119","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","viewport word navigation","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Thu Aug 14 08:48:23 GMT 2025","passed","Thu Aug 14 08:48:23 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","534","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Aug 14 08:50:12 GMT 2025","passed","Thu Aug 14 08:50:13 GMT 2025","","test_e2e_reader_page","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Aug 14 08:49:01 GMT 2025","passed","Thu Aug 14 08:49:01 GMT 2025","","test_view_reader_anchor_words","",""
"","3","Test form validation with mismatched passwords","tests","Thu Aug 14 08:47:45 GMT 2025","passed","Thu Aug 14 08:47:45 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","17","test_words_export_page_language_preference","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_words_export","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_search","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"","4111","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Aug 14 08:50:25 GMT 2025","passed","Thu Aug 14 08:50:29 GMT 2025","","test_e2e_words_export_page","",""
