"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_library_view_for_regular_user","tests","Thu Jan 01 18:23:54 GMT 2026","passed","Thu Jan 01 18:23:54 GMT 2026","","test_view_library","",""
"","49","should populate font family select with all available fonts","readerSettings.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","initializeReaderSettings","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Thu Jan 01 18:22:18 GMT 2026","passed","Thu Jan 01 18:22:18 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","508","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Lexical Panel Integration","",""
"","121","scrollDown should load next page when at bottom","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","viewport scrolling functions","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_book_epub_import","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","","test_book_code","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_search","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-expected_langs2]","tests","Thu Jan 01 18:24:51 GMT 2026","passed","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_fasttext","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"","6","test_jump_view_invalid_parameters","tests","Thu Jan 01 18:24:22 GMT 2026","passed","Thu Jan 01 18:24:22 GMT 2026","","test_view_reader","",""
"","4265","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Jan 01 18:25:41 GMT 2026","passed","Thu Jan 01 18:25:45 GMT 2026","","test_e2e_words_export_page","",""
"","9","test_pages_empty_content","tests","Thu Jan 01 18:22:24 GMT 2026","passed","Thu Jan 01 18:22:24 GMT 2026","","test_book_epub_import","",""
"","72","test_search_pagination","tests","Thu Jan 01 18:24:33 GMT 2026","passed","Thu Jan 01 18:24:33 GMT 2026","","test_view_search","",""
"","2","Book read weeks ago","tests","Thu Jan 01 18:23:07 GMT 2026","passed","Thu Jan 01 18:23:07 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test JSON-based book upload.","7","test_upload_book_json_format","tests","Thu Jan 01 18:23:42 GMT 2026","passed","Thu Jan 01 18:23:42 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_search_functionality_basic","tests","Thu Jan 01 18:24:31 GMT 2026","passed","Thu Jan 01 18:24:31 GMT 2026","","test_view_search","",""
"","389","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Lexical Panel Error Handling","",""
"Test that ready() method connects the database connection signal.","3","test_ready_connects_db_signal","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jan 01 18:24:51 GMT 2026","skipped","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_web_page_metadata","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Thu Jan 01 18:22:18 GMT 2026","passed","Thu Jan 01 18:22:18 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","38","should return 0 if all words are outside the visible area","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","findFirstVisibleWord","",""
"","5","test_ai_settings_api_invalid_json","tests","Thu Jan 01 18:23:40 GMT 2026","passed","Thu Jan 01 18:23:40 GMT 2026","","test_view_ai_settings","",""
"","5","test_last_access_time","tests","Thu Jan 01 18:23:34 GMT 2026","passed","Thu Jan 01 18:23:34 GMT 2026","TestReadingLoc","test_read_history","",""
"","1","test_get_random_words_empty_book","tests","Thu Jan 01 18:22:24 GMT 2026","passed","Thu Jan 01 18:22:24 GMT 2026","","test_book_epub_import","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Jan 01 18:24:15 GMT 2026","passed","Thu Jan 01 18:24:15 GMT 2026","","test_view_page","",""
"","2109","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Jan 01 18:25:29 GMT 2026","passed","Thu Jan 01 18:25:31 GMT 2026","","test_e2e_reader_page","",""
"Test extraction when there are no internal links.","4","test_extract_ids_with_no_internal_links","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","11","test_pages_with_anchors","tests","Thu Jan 01 18:22:24 GMT 2026","passed","Thu Jan 01 18:22:24 GMT 2026","","test_book_epub_import","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Thu Jan 01 18:23:53 GMT 2026","passed","Thu Jan 01 18:23:53 GMT 2026","","test_view_language_preferences","",""
"","8","test_export_words_csv_file","tests","Thu Jan 01 18:24:47 GMT 2026","passed","Thu Jan 01 18:24:47 GMT 2026","","test_words_export","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Thu Jan 01 18:23:46 GMT 2026","passed","Thu Jan 01 18:23:46 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test importing book from file path.","4","test_import_from_path","tests","Thu Jan 01 18:23:47 GMT 2026","passed","Thu Jan 01 18:23:47 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","","test_book_code","",""
"","120","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","viewport scrolling functions","",""
"","5","test_search_authors_empty_query","tests","Thu Jan 01 18:24:10 GMT 2026","passed","Thu Jan 01 18:24:10 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_ai_settings_view_for_regular_user","tests","Thu Jan 01 18:23:35 GMT 2026","passed","Thu Jan 01 18:23:35 GMT 2026","","test_view_ai_settings","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_book_url_import","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestTextProcessing","test_llm","",""
"","95","jump function should handle failed responses","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","viewport pagination functions","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Thu Jan 01 18:23:40 GMT 2026","passed","Thu Jan 01 18:23:40 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","410","test_search_authors_single_word","tests","Thu Jan 01 18:24:10 GMT 2026","passed","Thu Jan 01 18:24:11 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test that _add_source_info adds current date and proper formatting.","4","test_add_source_info_date_and_formatting","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_book_url_import","",""
"Test handling of invalid URL during import.","4","test_import_book_from_url_invalid_url","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_book_url_import","",""
"","15","should include words from multiple spans","TranslationSpanManager","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","getExtendedWordIds","",""
"","226","test_break_into_sentences_spacy","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_sentence_extractor_nltk","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Thu Jan 01 18:23:51 GMT 2026","passed","Thu Jan 01 18:23:51 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","Test dictionary with None value","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_hashable_dict","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_utils","",""
"","3","test_ai_settings_view_requires_login","tests","Thu Jan 01 18:23:34 GMT 2026","passed","Thu Jan 01 18:23:34 GMT 2026","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"Test that clicking an internal link resolves to the correct page.","26","test_link_click_resolves_to_correct_page","tests","Thu Jan 01 18:22:25 GMT 2026","passed","Thu Jan 01 18:22:25 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Thu Jan 01 18:23:47 GMT 2026","passed","Thu Jan 01 18:23:47 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Jan 01 18:24:51 GMT 2026","skipped","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_googletrans","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","204","test_app_starts_normally_without_autologin_user","tests","Thu Jan 01 18:22:20 GMT 2026","passed","Thu Jan 01 18:22:20 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","34","test_read_file_with_various_encodings[utf-16]","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","","test_detect_encoding","",""
"Test that URL import with minimal cleaning preserves internal links.","16","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Jan 01 18:22:18 GMT 2026","passed","Thu Jan 01 18:22:18 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Jan 01 18:24:51 GMT 2026","skipped","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-expected_langs4]","tests","Thu Jan 01 18:24:51 GMT 2026","passed","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_fasttext","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Jan 01 18:24:18 GMT 2026","passed","Thu Jan 01 18:24:18 GMT 2026","","test_view_reader","",""
"","78","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","scroll","",""
"","89","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","scroll","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Thu Jan 01 18:24:12 GMT 2026","passed","Thu Jan 01 18:24:12 GMT 2026","","test_view_page","",""
"","0","test_detect_language[Ciao, come stai?-expected_langs7]","tests","Thu Jan 01 18:24:51 GMT 2026","passed","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_fasttext","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_web_page_metadata","",""
"","661","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 18:23:42 GMT 2026","passed","Thu Jan 01 18:23:42 GMT 2026","","test_e2e_language_preferences_page","",""
"","8","test_user_modal_invalid_language","tests","Thu Jan 01 18:24:41 GMT 2026","passed","Thu Jan 01 18:24:41 GMT 2026","","test_view_user_modal","",""
"","4137","test_words_export_page_no_history[Browser: Edge]","tests","Thu Jan 01 18:25:47 GMT 2026","passed","Thu Jan 01 18:25:51 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-expected_langs8]","tests","Thu Jan 01 18:24:51 GMT 2026","passed","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_fasttext","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Thu Jan 01 18:23:42 GMT 2026","passed","Thu Jan 01 18:23:42 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","6","test_words_property_with_no_slices","tests","Thu Jan 01 18:23:29 GMT 2026","passed","Thu Jan 01 18:23:29 GMT 2026","","test_page_words","",""
"","0","test_word_extractor_empty_content","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_word_extractor","",""
"Test that no language preferences are created when the signal is disconnected.","383","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","77","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","scroll","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Thu Jan 01 18:22:28 GMT 2026","passed","Thu Jan 01 18:22:28 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_book_url_import","",""
"","0","test_word_extractor_nested_tags","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","27","should find the correct viewport","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","findViewport","",""
"","0","test_parse_html_text_content_with_cdata","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_parse_html_text_content","",""
"","9","test_last_export_datetime_language_group","tests","Thu Jan 01 18:24:44 GMT 2026","passed","Thu Jan 01 18:24:44 GMT 2026","","test_words_export","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","470","test_url_import_navigation_content_accuracy","tests","Thu Jan 01 18:22:19 GMT 2026","passed","Thu Jan 01 18:22:20 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_flatten_list_single_level","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Jan 01 18:23:13 GMT 2026","passed","Thu Jan 01 18:23:13 GMT 2026","","test_llm","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Thu Jan 01 18:23:37 GMT 2026","passed","Thu Jan 01 18:23:37 GMT 2026","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Jan 01 18:24:51 GMT 2026","skipped","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_googletrans","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_web_page_metadata","",""
"","12","test_get_book_details_not_found","tests","Thu Jan 01 18:24:03 GMT 2026","passed","Thu Jan 01 18:24:03 GMT 2026","TestBookDetailView","test_view_library","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","32","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","findFirstVisibleWord","",""
"","6","test_update_book_not_found","tests","Thu Jan 01 18:24:04 GMT 2026","passed","Thu Jan 01 18:24:04 GMT 2026","TestBookDetailView","test_view_library","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_utils","",""
"","1","test_word_extractor_alice","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_word_extractor","",""
"","23","test_words_export_page_with_translations","tests","Thu Jan 01 18:24:42 GMT 2026","passed","Thu Jan 01 18:24:42 GMT 2026","","test_words_export","",""
"","0","test_extract_headings_nested","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_book_epub_import","",""
"","10","should remove all spans and mappings","TranslationSpanManager","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","clear","",""
"","2","test_generate_unique_book_code_special_characters","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","","test_book_code","",""
"","417","test_delete_book_unauthorized","tests","Thu Jan 01 18:24:07 GMT 2026","passed","Thu Jan 01 18:24:07 GMT 2026","TestBookDetailView","test_view_library","",""
"","11","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Jan 01 18:23:19 GMT 2026","passed","Thu Jan 01 18:23:19 GMT 2026","TestArticleGeneration","test_llm","",""
"","452","test_translate_view_success","tests","Thu Jan 01 18:24:34 GMT 2026","passed","Thu Jan 01 18:24:34 GMT 2026","","test_view_translate","",""
"","2","test_parse_html_text_content_script_and_style","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_parse_html_text_content","",""
"","92","should handle font loading error","readerSettings.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Google Fonts loading","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"","387","test_reader_access_denied","tests","Thu Jan 01 18:24:24 GMT 2026","passed","Thu Jan 01 18:24:24 GMT 2026","","test_view_reader","",""
"","2436","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Jan 01 18:25:05 GMT 2026","passed","Thu Jan 01 18:25:07 GMT 2026","","test_e2e_library_page","",""
"Test basic navigation and UI of the import modal.","4704","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Jan 01 18:22:23 GMT 2026","passed","Thu Jan 01 18:22:27 GMT 2026","","test_e2e_import_book","",""
"","1","test_word_extractor_simple_text","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_word_extractor","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_book_url_import","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_anki","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_anki","",""
"","1","Test dictionary with empty list","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_hashable_dict","",""
"","2","Book read months ago","tests","Thu Jan 01 18:23:08 GMT 2026","passed","Thu Jan 01 18:23:08 GMT 2026","TestFormatLastRead","test_last_read","",""
"","24","test_get_book_details_success","tests","Thu Jan 01 18:24:03 GMT 2026","passed","Thu Jan 01 18:24:03 GMT 2026","TestBookDetailView","test_view_library","",""
"Test extraction from JSON-LD with @graph property.","0","test_graph_json_ld","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_web_page_metadata","",""
"","2","test_word_slices_single_word","tests","Thu Jan 01 18:23:24 GMT 2026","passed","Thu Jan 01 18:23:24 GMT 2026","","test_page_words","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","","test_book_code","",""
"","5","test_set_sources_replaces_image_sources","tests","Thu Jan 01 18:24:25 GMT 2026","passed","Thu Jan 01 18:24:25 GMT 2026","","test_view_reader","",""
"Test importing a book from a file.","5611","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Jan 01 18:23:17 GMT 2026","passed","Thu Jan 01 18:23:23 GMT 2026","","test_e2e_import_book","",""
"","1","test_extract_title_no_title_or_headers","tests","Thu Jan 01 18:22:25 GMT 2026","passed","Thu Jan 01 18:22:25 GMT 2026","","test_book_epub_import","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_parse_html_text_content","",""
"","1","test_extract_title_with_div_class_title","tests","Thu Jan 01 18:22:24 GMT 2026","passed","Thu Jan 01 18:22:24 GMT 2026","","test_book_epub_import","",""
"","26","should initialize variables based on DOM elements","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","initializeVariables","",""
"","0","test_create_anki_notes","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_anki","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","log","",""
"","387","test_page_view_respects_access_control","tests","Thu Jan 01 18:24:14 GMT 2026","passed","Thu Jan 01 18:24:14 GMT 2026","","test_view_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"","10","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jan 01 18:23:19 GMT 2026","passed","Thu Jan 01 18:23:19 GMT 2026","TestArticleGeneration","test_llm","",""
"","25","test_ai_settings_api_get","tests","Thu Jan 01 18:23:36 GMT 2026","passed","Thu Jan 01 18:23:36 GMT 2026","","test_view_ai_settings","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_book_url_import","",""
"","11","should include adjacent spans","TranslationSpanManager","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","getAffectedSpans","",""
"","1","test_word_extractor_mixed_content","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_word_extractor","",""
"","19","should throw error when element does not exist","utils.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","getElement","",""
"Test that language preferences aren't duplicated when user is updated.","382","test_language_preferences_not_duplicated_on_user_update","tests","Thu Jan 01 18:22:20 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","17","test_get_jump_status_view","tests","Thu Jan 01 18:24:23 GMT 2026","passed","Thu Jan 01 18:24:23 GMT 2026","","test_view_reader","",""
"","5","test_search_too_short_term","tests","Thu Jan 01 18:24:31 GMT 2026","passed","Thu Jan 01 18:24:31 GMT 2026","","test_view_search","",""
"","36","test_reader_view_renders_for_authenticated_user","tests","Thu Jan 01 18:24:17 GMT 2026","passed","Thu Jan 01 18:24:17 GMT 2026","","test_view_reader","",""
