"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test importing a book from pasted content.","4929","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat Nov 22 06:21:09 GMT 2025","passed","Sat Nov 22 06:21:14 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","Test empty dictionary","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_hashable_dict","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Sat Nov 22 06:20:37 GMT 2025","passed","Sat Nov 22 06:20:37 GMT 2025","","test_book_plain_text_import","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Nov 22 06:22:35 GMT 2025","skipped","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_googletrans","",""
"Test editing an existing lexical article.","22","test_edit_lexical_article","tests","Sat Nov 22 06:21:42 GMT 2025","passed","Sat Nov 22 06:21:42 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Nov 22 06:22:35 GMT 2025","skipped","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_create_anki_notes","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_anki","",""
"","1487","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Nov 22 06:24:13 GMT 2025","passed","Sat Nov 22 06:24:15 GMT 2025","","test_e2e_words_export_page","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_web_page_metadata","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1202","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Nov 22 06:24:16 GMT 2025","passed","Sat Nov 22 06:24:17 GMT 2025","","test_e2e_words_export_page","",""
"Test that _add_source_info correctly places content at the beginning of body.","4","test_add_source_info_body_placement","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"","329","test_update_book_unauthorized","tests","Sat Nov 22 06:21:58 GMT 2025","passed","Sat Nov 22 06:21:59 GMT 2025","TestBookDetailView","test_view_library","",""
"","9","test_get_translator","tests","Sat Nov 22 06:22:22 GMT 2025","passed","Sat Nov 22 06:22:22 GMT 2025","","test_view_translate","",""
"Test status endpoint returns correct information.","7","test_status_endpoint","tests","Sat Nov 22 06:21:36 GMT 2025","passed","Sat Nov 22 06:21:36 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","449","test_translate_view_success","tests","Sat Nov 22 06:22:21 GMT 2025","passed","Sat Nov 22 06:22:21 GMT 2025","","test_view_translate","",""
"","0","test_get_language_group","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:29 GMT 2025","","test_book_detect_languages","",""
"","1","test_extract_title_no_title_or_headers","tests","Sat Nov 22 06:20:33 GMT 2025","passed","Sat Nov 22 06:20:33 GMT 2025","","test_book_epub_import","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Sat Nov 22 06:21:42 GMT 2025","passed","Sat Nov 22 06:21:42 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_generate_unique_book_code_arabic","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:29 GMT 2025","","test_book_code","",""
"","6","test_serve_book_image_success","tests","Sat Nov 22 06:22:13 GMT 2025","passed","Sat Nov 22 06:22:13 GMT 2025","","test_view_reader","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_extract_headings_nested","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_epub_import","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_web_page_metadata","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test that URL import generates appropriate filenames from URLs.","36","test_url_import_filename_generation","tests","Sat Nov 22 06:20:27 GMT 2025","passed","Sat Nov 22 06:20:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","155","test_break_into_sentences_spacy","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"","4149","test_words_export_page_no_history[Browser: Edge]","tests","Sat Nov 22 06:23:57 GMT 2025","passed","Sat Nov 22 06:24:01 GMT 2025","","test_e2e_words_export_page","",""
"Test book upload with token authentication.","6","test_upload_book_with_token","tests","Sat Nov 22 06:21:34 GMT 2025","passed","Sat Nov 22 06:21:34 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1494","test_words_export_anki_connect[Browser: Chrome]","tests","Sat Nov 22 06:20:48 GMT 2025","passed","Sat Nov 22 06:20:49 GMT 2025","","test_e2e_words_export_page","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Sat Nov 22 06:21:44 GMT 2025","passed","Sat Nov 22 06:21:44 GMT 2025","","test_view_language_preferences","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_llm","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_set_sources_replaces_image_sources","tests","Sat Nov 22 06:22:12 GMT 2025","passed","Sat Nov 22 06:22:12 GMT 2025","","test_view_reader","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sat Nov 22 06:22:35 GMT 2025","skipped","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_googletrans","",""
"Test that TOC entries have correct word numbers for multiple chapters.","11","test_toc_word_counts_multiple_chapters","tests","Sat Nov 22 06:20:37 GMT 2025","passed","Sat Nov 22 06:20:37 GMT 2025","","test_book_plain_text_import","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_anki","",""
"","2","test_generate_unique_book_code_long_title","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:29 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Nov 22 06:22:35 GMT 2025","skipped","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_text_output_parser","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Sat Nov 22 06:21:33 GMT 2025","passed","Sat Nov 22 06:21:33 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","2","Book read hours ago","tests","Sat Nov 22 06:21:02 GMT 2025","passed","Sat Nov 22 06:21:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_web_page_metadata","",""
"","20","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sat Nov 22 06:21:51 GMT 2025","passed","Sat Nov 22 06:21:51 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:29 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_flatten_list_single_level","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_epub_import","",""
"","6","test_user_modal_missing_language","tests","Sat Nov 22 06:22:26 GMT 2025","passed","Sat Nov 22 06:22:26 GMT 2025","","test_view_user_modal","",""
"","14","test_update_book_success","tests","Sat Nov 22 06:21:56 GMT 2025","passed","Sat Nov 22 06:21:56 GMT 2025","TestBookDetailView","test_view_library","",""
"Test importing a book from a file.","5510","test_e2e_import_from_file[Browser: Firefox]","tests","Sat Nov 22 06:21:35 GMT 2025","passed","Sat Nov 22 06:21:41 GMT 2025","","test_e2e_import_book","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_view_search","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Sat Nov 22 06:20:28 GMT 2025","passed","Sat Nov 22 06:20:28 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","3","test_generate_unique_book_code_special_characters","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:29 GMT 2025","","test_book_code","",""
"","11","test_user_modal_invalid_language","tests","Sat Nov 22 06:22:26 GMT 2025","passed","Sat Nov 22 06:22:26 GMT 2025","","test_view_user_modal","",""
"Test the main language preferences editor view.","32","test_language_preferences_editor_view","tests","Sat Nov 22 06:21:40 GMT 2025","passed","Sat Nov 22 06:21:40 GMT 2025","","test_view_language_preferences","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Sat Nov 22 06:21:31 GMT 2025","passed","Sat Nov 22 06:21:32 GMT 2025","","test_view_ai_settings","",""
"","6","test_delete_book_not_found","tests","Sat Nov 22 06:21:56 GMT 2025","passed","Sat Nov 22 06:21:56 GMT 2025","TestBookDetailView","test_view_library","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_view_search","",""
"Test saving inline translation settings.","20","test_save_inline_translation","tests","Sat Nov 22 06:21:41 GMT 2025","passed","Sat Nov 22 06:21:41 GMT 2025","","test_view_language_preferences","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Sat Nov 22 06:20:27 GMT 2025","passed","Sat Nov 22 06:20:27 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Nov 22 06:22:35 GMT 2025","skipped","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_googletrans","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Nov 22 06:21:08 GMT 2025","passed","Sat Nov 22 06:21:08 GMT 2025","","test_llm","",""
"Test importing a book from a file.","5676","test_e2e_import_from_file[Browser: Edge]","tests","Sat Nov 22 06:21:42 GMT 2025","passed","Sat Nov 22 06:21:48 GMT 2025","","test_e2e_import_book","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_fasttext","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"","5","test_create_page_with_toc_processing","tests","Sat Nov 22 06:20:32 GMT 2025","passed","Sat Nov 22 06:20:32 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_anki","",""
"","18","test_words_export_page_language_preference","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_entities","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_parse_html_text_content","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Sat Nov 22 06:20:35 GMT 2025","passed","Sat Nov 22 06:20:35 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","test_get_random_words_no_separators","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:29 GMT 2025","","test_book_detect_languages","",""
"","1","Test dictionary with nested dict","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_hashable_dict","",""
"","6","test_library_view_for_regular_user","tests","Sat Nov 22 06:21:46 GMT 2025","passed","Sat Nov 22 06:21:46 GMT 2025","","test_view_library","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_fasttext","",""
"","15","test_user_modal_update_language_preferences","tests","Sat Nov 22 06:22:24 GMT 2025","passed","Sat Nov 22 06:22:24 GMT 2025","","test_view_user_modal","",""
"Test importing text file.","3","test_import_txt_file","tests","Sat Nov 22 06:21:37 GMT 2025","passed","Sat Nov 22 06:21:37 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_last_export_datetime_language","tests","Sat Nov 22 06:22:28 GMT 2025","passed","Sat Nov 22 06:22:28 GMT 2025","","test_words_export","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Sat Nov 22 06:21:31 GMT 2025","passed","Sat Nov 22 06:21:31 GMT 2025","","test_view_ai_settings","",""
"","0","test_read_file_nonexistent","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_detect_encoding","",""
"","1","test_extract_headings_with_links","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_epub_import","",""
"","7","test_ai_settings_api_invalid_json","tests","Sat Nov 22 06:21:33 GMT 2025","passed","Sat Nov 22 06:21:33 GMT 2025","","test_view_ai_settings","",""
"","620","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Nov 22 06:22:59 GMT 2025","passed","Sat Nov 22 06:23:00 GMT 2025","","test_e2e_library_page","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_fasttext","",""
"","2","Book read days ago","tests","Sat Nov 22 06:21:03 GMT 2025","passed","Sat Nov 22 06:21:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Nov 22 06:22:04 GMT 2025","passed","Sat Nov 22 06:22:04 GMT 2025","","test_view_page","",""
"","1","Test dictionary with tuple","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_hashable_dict","",""
"","2","test_extract_title_with_headers","tests","Sat Nov 22 06:20:33 GMT 2025","passed","Sat Nov 22 06:20:33 GMT 2025","","test_book_epub_import","",""
"","4","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Nov 22 06:21:12 GMT 2025","broken","Sat Nov 22 06:21:12 GMT 2025","TestArticleGeneration","test_llm","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Sat Nov 22 06:21:34 GMT 2025","passed","Sat Nov 22 06:21:34 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"","15","test_jump_forward_view_successful","tests","Sat Nov 22 06:22:09 GMT 2025","passed","Sat Nov 22 06:22:09 GMT 2025","","test_view_reader","",""
"","22","test_search_whole_words_only","tests","Sat Nov 22 06:22:19 GMT 2025","passed","Sat Nov 22 06:22:19 GMT 2025","","test_view_search","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Sat Nov 22 06:22:17 GMT 2025","passed","Sat Nov 22 06:22:17 GMT 2025","","test_view_reader_anchor_words","",""
"","14960","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Nov 22 06:22:30 GMT 2025","passed","Sat Nov 22 06:22:45 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","Book read weeks ago","tests","Sat Nov 22 06:21:04 GMT 2025","passed","Sat Nov 22 06:21:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"","12","test_export_words_language_group","tests","Sat Nov 22 06:22:32 GMT 2025","passed","Sat Nov 22 06:22:32 GMT 2025","","test_words_export","",""
"","18","test_words_export_page_with_translations","tests","Sat Nov 22 06:22:27 GMT 2025","passed","Sat Nov 22 06:22:27 GMT 2025","","test_words_export","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_web_page_metadata","",""
"","15665","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Nov 22 06:21:55 GMT 2025","passed","Sat Nov 22 06:22:11 GMT 2025","","test_e2e_language_preferences_page","",""
"","10","test_link_click_success","tests","Sat Nov 22 06:22:15 GMT 2025","passed","Sat Nov 22 06:22:15 GMT 2025","","test_view_reader","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sat Nov 22 06:22:05 GMT 2025","passed","Sat Nov 22 06:22:05 GMT 2025","","test_view_reader","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Sat Nov 22 06:20:37 GMT 2025","passed","Sat Nov 22 06:20:37 GMT 2025","","test_book_plain_text_import","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test basic navigation and UI of the import modal.","3382","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sat Nov 22 06:20:39 GMT 2025","passed","Sat Nov 22 06:20:42 GMT 2025","","test_e2e_import_book","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Nov 22 06:22:35 GMT 2025","skipped","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_googletrans","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_anki","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_parse_html_text_content","",""
"","3","test_parse_and_save_words","tests","Sat Nov 22 06:21:23 GMT 2025","passed","Sat Nov 22 06:21:23 GMT 2025","","test_page_words","",""
"","17","test_get_book_details_success","tests","Sat Nov 22 06:21:54 GMT 2025","passed","Sat Nov 22 06:21:54 GMT 2025","TestBookDetailView","test_view_library","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Sat Nov 22 06:21:36 GMT 2025","passed","Sat Nov 22 06:21:36 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_parse_html_text_content","",""
"Test basic navigation and UI of the import modal.","4919","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sat Nov 22 06:20:31 GMT 2025","passed","Sat Nov 22 06:20:36 GMT 2025","","test_e2e_import_book","",""
"","323","test_page_view_respects_access_control","tests","Sat Nov 22 06:22:03 GMT 2025","passed","Sat Nov 22 06:22:03 GMT 2025","","test_view_page","",""
"","1303","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Nov 22 06:24:02 GMT 2025","passed","Sat Nov 22 06:24:03 GMT 2025","","test_e2e_words_export_page","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"","4","test_generate_article_cached_ai_type","tests","Sat Nov 22 06:21:15 GMT 2025","broken","Sat Nov 22 06:21:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_confidence_threshold","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_with_comments","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_parse_html_text_content","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Sat Nov 22 06:21:35 GMT 2025","passed","Sat Nov 22 06:21:35 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Sat Nov 22 06:20:27 GMT 2025","passed","Sat Nov 22 06:20:27 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:29 GMT 2025","","test_book_code","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_export_words_to_anki_file","tests","Sat Nov 22 06:20:27 GMT 2025","passed","Sat Nov 22 06:20:27 GMT 2025","","test_anki","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Sat Nov 22 06:21:33 GMT 2025","passed","Sat Nov 22 06:21:33 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","10","test_export_words_anki_connect[False]","tests","Sat Nov 22 06:22:29 GMT 2025","passed","Sat Nov 22 06:22:29 GMT 2025","","test_words_export","",""
"Test that Calibre metadata overrides book metadata.","6","test_import_with_metadata_override","tests","Sat Nov 22 06:21:38 GMT 2025","passed","Sat Nov 22 06:21:38 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that create method calls image processing methods.","266","test_create_with_images","tests","Sat Nov 22 06:20:27 GMT 2025","passed","Sat Nov 22 06:20:27 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_fasttext","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_anki","",""
