"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Sat Jun 07 17:02:36 GMT 2025","passed","Sat Jun 07 17:02:36 GMT 2025","","test_view_ai_settings","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"","7","test_export_words_csv_file","tests","Sat Jun 07 17:03:30 GMT 2025","passed","Sat Jun 07 17:03:31 GMT 2025","","test_words_export","",""
"","73","should add click listener to font settings button","readerSettings.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","initializeReaderEventListeners","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Sat Jun 07 17:03:02 GMT 2025","passed","Sat Jun 07 17:03:02 GMT 2025","","test_view_page","",""
"","4","test_generate_unique_book_code_collision","tests","Sat Jun 07 17:01:33 GMT 2025","passed","Sat Jun 07 17:01:33 GMT 2025","","test_book_code","",""
"","10","test_get_model_settings_with_user_config","tests","Sat Jun 07 17:02:15 GMT 2025","passed","Sat Jun 07 17:02:15 GMT 2025","TestModelSettings","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"","580","should handle empty selection gracefully","translate.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","Edge Cases and Error Handling","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Jun 07 17:03:35 GMT 2025","skipped","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_googletrans","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sat Jun 07 17:01:31 GMT 2025","passed","Sat Jun 07 17:01:31 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_utils","",""
"Test saving inline translation settings with an invalid dictionary.","21","test_save_inline_translation_invalid_dictionary","tests","Sat Jun 07 17:02:44 GMT 2025","passed","Sat Jun 07 17:02:44 GMT 2025","","test_view_language_preferences","",""
"Test importing a book from a URL.","3614","test_e2e_import_from_url[Browser: Firefox]","tests","Sat Jun 07 17:02:09 GMT 2025","passed","Sat Jun 07 17:02:12 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_only_html","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_word_extractor","",""
"","4128","test_words_export_page_no_history[Browser: Edge]","tests","Sat Jun 07 17:05:03 GMT 2025","passed","Sat Jun 07 17:05:07 GMT 2025","","test_e2e_words_export_page","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sat Jun 07 17:01:32 GMT 2025","passed","Sat Jun 07 17:01:32 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_jump_forward","tests","Sat Jun 07 17:02:32 GMT 2025","passed","Sat Jun 07 17:02:32 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Jun 07 17:03:35 GMT 2025","skipped","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_googletrans","",""
"","12","test_get_translator","tests","Sat Jun 07 17:03:22 GMT 2025","passed","Sat Jun 07 17:03:22 GMT 2025","","test_view_translate","",""
"","14","should find spans containing selected words","TranslationSpanManager","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","getAffectedSpans","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","13","should handle single-word spans","TranslationSpanManager","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","addSpan","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_parse_html_text_content_self_closing","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"","1","test_get_random_words_success","tests","Sat Jun 07 17:01:33 GMT 2025","passed","Sat Jun 07 17:01:33 GMT 2025","","test_book_detect_languages","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","log","",""
"","605","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 07 17:04:35 GMT 2025","passed","Sat Jun 07 17:04:36 GMT 2025","","test_e2e_reader_page","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Jun 07 17:02:17 GMT 2025","passed","Sat Jun 07 17:02:17 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_get_model_settings_fallback_to_env","tests","Sat Jun 07 17:02:15 GMT 2025","passed","Sat Jun 07 17:02:15 GMT 2025","TestModelSettings","test_llm","",""
"","10","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Jun 07 17:02:20 GMT 2025","passed","Sat Jun 07 17:02:20 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_word_extractor_mixed_content","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_word_extractor","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_web_page_metadata","",""
"","85","test_pages_content_splitting","tests","Sat Jun 07 17:01:35 GMT 2025","passed","Sat Jun 07 17:01:35 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with tuple","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_hashable_dict","",""
"","15126","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Jun 07 17:03:04 GMT 2025","passed","Sat Jun 07 17:03:19 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_user_modal_update_language","tests","Sat Jun 07 17:03:24 GMT 2025","passed","Sat Jun 07 17:03:24 GMT 2025","","test_view_user_modal","",""
"","2","test_get_random_words_epub","tests","Sat Jun 07 17:01:35 GMT 2025","passed","Sat Jun 07 17:01:35 GMT 2025","","test_book_epub_import","",""
"","0","test_safe_float[invalid-0.5]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_words_property_with_existing_slices","tests","Sat Jun 07 17:02:27 GMT 2025","passed","Sat Jun 07 17:02:27 GMT 2025","","test_page_words","",""
"","6","test_last_export_datetime_language","tests","Sat Jun 07 17:03:28 GMT 2025","passed","Sat Jun 07 17:03:28 GMT 2025","","test_words_export","",""
"","33","should load Google Fonts","readerSettings.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","initializeReaderSettings","",""
"Test importing a book from a URL.","4317","test_e2e_import_from_url[Browser: Edge]","tests","Sat Jun 07 17:02:14 GMT 2025","passed","Sat Jun 07 17:02:18 GMT 2025","","test_e2e_import_book","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"","80","should add click listener to font settings submit button","readerSettings.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","initializeReaderEventListeners","",""
"","11","should remove span and all word mappings","TranslationSpanManager","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","removeSpan","",""
"","14","should include original words and words from adjacent spans","TranslationSpanManager","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","getExtendedWordIds","",""
"","3","Test form validation with invalid email format","tests","Sat Jun 07 17:02:05 GMT 2025","passed","Sat Jun 07 17:02:05 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Jun 07 17:02:14 GMT 2025","passed","Sat Jun 07 17:02:14 GMT 2025","","test_llm","",""
"","550","should handle errors gracefully","translate.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","End-to-end Translation Flow","",""
"","1","test_parse_html_text_content_with_comments","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"","105","should update preview text when font family is changed","readerSettings.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","font settings submission","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_word_extractor","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Sat Jun 07 17:01:37 GMT 2025","passed","Sat Jun 07 17:01:37 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","96","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","font settings submission","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","35","test_export_words_anki_file","tests","Sat Jun 07 17:03:30 GMT 2025","passed","Sat Jun 07 17:03:30 GMT 2025","","test_words_export","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Jun 07 17:02:19 GMT 2025","passed","Sat Jun 07 17:02:19 GMT 2025","TestArticleGeneration","test_llm","",""
"","87","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","scroll","",""
"","86","should add change listener to font family select","readerSettings.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","initializeReaderEventListeners","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_anki","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Sat Jun 07 17:01:38 GMT 2025","passed","Sat Jun 07 17:01:38 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test URL import error handling and fallback behavior.","23","test_url_import_error_handling","tests","Sat Jun 07 17:01:39 GMT 2025","passed","Sat Jun 07 17:01:39 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_slices_invalid_structure","tests","Sat Jun 07 17:02:29 GMT 2025","skipped","Sat Jun 07 17:02:29 GMT 2025","","test_page_words","",""
"","10","test_jump_back_view_successful","tests","Sat Jun 07 17:03:10 GMT 2025","passed","Sat Jun 07 17:03:10 GMT 2025","","test_view_reader","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_get_context_for_translation_history","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_llm","",""
"","701","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 07 17:02:57 GMT 2025","passed","Sat Jun 07 17:02:58 GMT 2025","","test_e2e_language_preferences_page","",""
"","19","should do nothing if modal does not exist","utils.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","closeModal","",""
"","0","test_confidence_threshold","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test dictionary with nested dict","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat Jun 07 17:03:35 GMT 2025","skipped","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestTextProcessing","test_llm","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestTermDetection","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","116","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","Google Fonts loading","",""
"","1275","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Jun 07 17:05:08 GMT 2025","passed","Sat Jun 07 17:05:09 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_jump_back","tests","Sat Jun 07 17:02:32 GMT 2025","passed","Sat Jun 07 17:02:32 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","5128","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sat Jun 07 17:01:43 GMT 2025","passed","Sat Jun 07 17:01:48 GMT 2025","","test_e2e_import_book","",""
"","1147","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat Jun 07 17:05:16 GMT 2025","passed","Sat Jun 07 17:05:17 GMT 2025","","test_e2e_words_export_page","",""
"","17","test_words_export_page_with_translations","tests","Sat Jun 07 17:03:27 GMT 2025","passed","Sat Jun 07 17:03:27 GMT 2025","","test_words_export","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","9","test_generate_article_cached_ai_type","tests","Sat Jun 07 17:02:20 GMT 2025","passed","Sat Jun 07 17:02:20 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","Test dictionary with complex nesting","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_hashable_dict","",""
"","16","should include all words from affected spans","TranslationSpanManager","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","getExtendedWordIds","",""
"","1","test_mixed_case_text","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_fasttext","",""
"","113","should handle errors during settings save","readerSettings.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","font settings submission","",""
"","12","should add a span and map all words within range","TranslationSpanManager","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","addSpan","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[10]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_web_page_metadata","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Sat Jun 07 17:03:32 GMT 2025","passed","Sat Jun 07 17:03:32 GMT 2025","","test_anki","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Sat Jun 07 17:02:42 GMT 2025","passed","Sat Jun 07 17:02:42 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"","571","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jun 07 17:04:38 GMT 2025","passed","Sat Jun 07 17:04:38 GMT 2025","","test_e2e_reader_page","",""
"Test that EPUB import creates TOC with correct page numbers.","24","test_epub_import_creates_correct_toc_with_page_numbers","tests","Sat Jun 07 17:01:36 GMT 2025","passed","Sat Jun 07 17:01:36 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_create_anki_notes","tests","Sat Jun 07 17:03:32 GMT 2025","passed","Sat Jun 07 17:03:32 GMT 2025","","test_anki","",""
"","15","test_import_book_with_temporary_file","tests","Sat Jun 07 17:02:51 GMT 2025","passed","Sat Jun 07 17:02:51 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_word_extractor","",""
"Test the main language preferences editor view.","33","test_language_preferences_editor_view","tests","Sat Jun 07 17:02:39 GMT 2025","passed","Sat Jun 07 17:02:39 GMT 2025","","test_view_language_preferences","",""
"","106","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","Core Module Functions","",""
"","419","test_search_authors_single_word","tests","Sat Jun 07 17:02:59 GMT 2025","passed","Sat Jun 07 17:03:00 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","Test simple dictionary","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_word_extractor","",""
"","15","should include adjacent spans","TranslationSpanManager","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","getAffectedSpans","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestTextProcessing","test_llm","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"","30","words from word-2 to word-4 are visible","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","findFirstVisibleWord","",""
"","2","test_ai_settings_api_unauthorized","tests","Sat Jun 07 17:02:37 GMT 2025","passed","Sat Jun 07 17:02:37 GMT 2025","","test_view_ai_settings","",""
"","21","test_get_jump_status_view","tests","Sat Jun 07 17:03:11 GMT 2025","passed","Sat Jun 07 17:03:11 GMT 2025","","test_view_reader","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","3","test_word_slices_overlapping_indices","tests","Sat Jun 07 17:02:26 GMT 2025","passed","Sat Jun 07 17:02:26 GMT 2025","","test_page_words","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sat Jun 07 17:03:05 GMT 2025","passed","Sat Jun 07 17:03:05 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_read_file_nonexistent","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_detect_encoding","",""
"","5","test_words_property_with_no_slices","tests","Sat Jun 07 17:02:28 GMT 2025","passed","Sat Jun 07 17:02:28 GMT 2025","","test_page_words","",""
"","6","test_import_text_book_success","tests","Sat Jun 07 17:01:39 GMT 2025","passed","Sat Jun 07 17:01:39 GMT 2025","","test_book_plain_text_import","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","15","should handle words with no spans","TranslationSpanManager","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","getExtendedWordIds","",""
"","14","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sat Jun 07 17:02:50 GMT 2025","passed","Sat Jun 07 17:02:50 GMT 2025","TestImportBook","test_view_library","",""
"Test basic navigation and UI of the import modal.","3418","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sat Jun 07 17:01:51 GMT 2025","passed","Sat Jun 07 17:01:54 GMT 2025","","test_e2e_import_book","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_web_page_metadata","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Jun 07 17:03:13 GMT 2025","passed","Sat Jun 07 17:03:13 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"","98","jumpForward should load the next page location","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","viewport pagination functions","",""
"","22","test_ai_settings_api_get","tests","Sat Jun 07 17:02:35 GMT 2025","passed","Sat Jun 07 17:02:35 GMT 2025","","test_view_ai_settings","",""
"","10","test_pages_with_toc_processing","tests","Sat Jun 07 17:01:35 GMT 2025","passed","Sat Jun 07 17:01:35 GMT 2025","","test_book_epub_import","",""
"","5","test_import_book_not_post","tests","Sat Jun 07 17:02:48 GMT 2025","passed","Sat Jun 07 17:02:48 GMT 2025","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"","1671","test_words_export_anki_connect[Browser: Chrome]","tests","Sat Jun 07 17:01:53 GMT 2025","passed","Sat Jun 07 17:01:54 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Jun 07 17:01:39 GMT 2025","passed","Sat Jun 07 17:01:39 GMT 2025","","test_book_plain_text_import","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sat Jun 07 17:01:31 GMT 2025","passed","Sat Jun 07 17:01:31 GMT 2025","","test_anki","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_web_page_metadata","",""
