"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","29","test_toc_word_counts_across_pages","tests","Sat Sep 20 06:14:24 GMT 2025","passed","Sat Sep 20 06:14:24 GMT 2025","","test_book_plain_text_import","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Sep 20 06:14:58 GMT 2025","passed","Sat Sep 20 06:14:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","test_get_model_settings_with_user_config","tests","Sat Sep 20 06:14:55 GMT 2025","passed","Sat Sep 20 06:14:55 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_word_extractor_mixed_content","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_word_extractor","",""
"","152","test_break_into_sentences_spacy","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_sentence_extractor_nltk","",""
"Test book upload requires authentication.","4","test_upload_book_auth_required","tests","Sat Sep 20 06:15:20 GMT 2025","passed","Sat Sep 20 06:15:20 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"","8","test_words_export_page_without_translations","tests","Sat Sep 20 06:16:14 GMT 2025","passed","Sat Sep 20 06:16:14 GMT 2025","","test_words_export","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sat Sep 20 06:15:15 GMT 2025","passed","Sat Sep 20 06:15:15 GMT 2025","","test_view_ai_settings","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestTermDetection","test_llm","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_self_closing","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_parse_html_text_content","",""
"","1814","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Sep 20 06:17:09 GMT 2025","passed","Sat Sep 20 06:17:11 GMT 2025","","test_e2e_library_page","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Sat Sep 20 06:15:19 GMT 2025","passed","Sat Sep 20 06:15:19 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_view_search","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"","0","test_epub_import_href_hierarchy","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_epub_import","",""
"","13","should throw error when element does not exist","utils.ts tests","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","getElement","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Sat Sep 20 06:15:27 GMT 2025","passed","Sat Sep 20 06:15:27 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_web_page_metadata","",""
"","21","should handle words with no spans","TranslationSpanManager","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","getExtendedWordIds","",""
"Test moving an article to the end of the list.","25","test_update_article_order_to_end","tests","Sat Sep 20 06:15:30 GMT 2025","passed","Sat Sep 20 06:15:30 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Sep 20 06:16:21 GMT 2025","skipped","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"","20","should include words from multiple spans","TranslationSpanManager","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","getExtendedWordIds","",""
"","4164","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Sep 20 06:17:33 GMT 2025","passed","Sat Sep 20 06:17:37 GMT 2025","","test_e2e_words_export_page","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Sat Sep 20 06:15:21 GMT 2025","passed","Sat Sep 20 06:15:21 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","13","test_generate_article_api_error","tests","Sat Sep 20 06:15:03 GMT 2025","passed","Sat Sep 20 06:15:03 GMT 2025","TestArticleGeneration","test_llm","",""
"","99","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","font settings submission","",""
"","13","test_update_book_validation_error","tests","Sat Sep 20 06:15:42 GMT 2025","passed","Sat Sep 20 06:15:42 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_llm","",""
"","10","test_search_authors_pagination","tests","Sat Sep 20 06:15:47 GMT 2025","passed","Sat Sep 20 06:15:47 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_web_page_metadata","",""
"","6","test_update_book_not_found","tests","Sat Sep 20 06:15:41 GMT 2025","passed","Sat Sep 20 06:15:41 GMT 2025","TestBookDetailView","test_view_library","",""
"","578","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Sep 20 06:16:44 GMT 2025","passed","Sat Sep 20 06:16:44 GMT 2025","","test_e2e_library_page","",""
"","2","test_read_file_undetectable_encoding","tests","Sat Sep 20 06:14:17 GMT 2025","passed","Sat Sep 20 06:14:17 GMT 2025","","test_detect_encoding","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Sep 20 06:14:20 GMT 2025","passed","Sat Sep 20 06:14:20 GMT 2025","","test_book_epub_import","",""
"","12","test_generate_article_invalid_article","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_overlapping_indices","tests","Sat Sep 20 06:15:07 GMT 2025","passed","Sat Sep 20 06:15:07 GMT 2025","","test_page_words","",""
"","18","test_search_from_current_page","tests","Sat Sep 20 06:16:06 GMT 2025","passed","Sat Sep 20 06:16:06 GMT 2025","","test_view_search","",""
"Test that language preferences aren't duplicated when user is updated.","334","test_language_preferences_not_duplicated_on_user_update","tests","Sat Sep 20 06:14:16 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4","test_jump_view_invalid_parameters","tests","Sat Sep 20 06:15:55 GMT 2025","passed","Sat Sep 20 06:15:55 GMT 2025","","test_view_reader","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_web_page_metadata","",""
"","3","test_word_slices_invalid_type","tests","Sat Sep 20 06:15:10 GMT 2025","passed","Sat Sep 20 06:15:10 GMT 2025","","test_page_words","",""
"","2054","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Sep 20 06:17:21 GMT 2025","passed","Sat Sep 20 06:17:23 GMT 2025","","test_e2e_reader_page","",""
"","0","test_word_extractor_alice","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_word_extractor","",""
"","627","should handle missing lexical panel elements gracefully","translate.ts tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","Edge Cases and Error Handling","",""
"","1","test_parse_html_text_content_basic","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_parse_html_text_content","",""
"","208","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","Core Module Functions","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_utils","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_fasttext","",""
"Test book upload with token authentication.","6","test_upload_book_with_token","tests","Sat Sep 20 06:15:20 GMT 2025","passed","Sat Sep 20 06:15:20 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","3","Test form validation with mismatched passwords","tests","Sat Sep 20 06:14:46 GMT 2025","passed","Sat Sep 20 06:14:46 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_ai_model_error","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestErrorHandling","test_llm","",""
"","17","should handle words with no spans","TranslationSpanManager","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","getAffectedSpans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Sep 20 06:16:21 GMT 2025","skipped","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_googletrans","",""
"","17","test_get_jump_status_view","tests","Sat Sep 20 06:15:57 GMT 2025","passed","Sat Sep 20 06:15:57 GMT 2025","","test_view_reader","",""
"","2","Book read months ago","tests","Sat Sep 20 06:14:51 GMT 2025","passed","Sat Sep 20 06:14:51 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1104","test_words_export_csv_file[Browser: Chrome]","tests","Sat Sep 20 06:17:59 GMT 2025","passed","Sat Sep 20 06:18:01 GMT 2025","","test_e2e_words_export_page","",""
"","752","test_library_view_for_superuser","tests","Sat Sep 20 06:15:33 GMT 2025","passed","Sat Sep 20 06:15:34 GMT 2025","","test_view_library","",""
"","10","test_pages_non_document_item","tests","Sat Sep 20 06:14:20 GMT 2025","passed","Sat Sep 20 06:14:20 GMT 2025","","test_book_epub_import","",""
"","10","test_import_book_error_handling","tests","Sat Sep 20 06:15:39 GMT 2025","passed","Sat Sep 20 06:15:39 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sat Sep 20 06:15:51 GMT 2025","passed","Sat Sep 20 06:15:51 GMT 2025","","test_view_reader","",""
"Test that URL import correctly extracts metadata from web pages.","16","test_url_import_metadata_extraction","tests","Sat Sep 20 06:14:14 GMT 2025","passed","Sat Sep 20 06:14:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1107","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat Sep 20 06:17:52 GMT 2025","passed","Sat Sep 20 06:17:53 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_ai_settings_view_requires_login","tests","Sat Sep 20 06:15:14 GMT 2025","passed","Sat Sep 20 06:15:14 GMT 2025","","test_view_ai_settings","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","410","test_url_import_navigation_content_accuracy","tests","Sat Sep 20 06:14:15 GMT 2025","passed","Sat Sep 20 06:14:15 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_export_words_anki_connect[True]","tests","Sat Sep 20 06:16:15 GMT 2025","passed","Sat Sep 20 06:16:15 GMT 2025","","test_words_export","",""
"","8","test_translator_translate","tests","Sat Sep 20 06:16:09 GMT 2025","passed","Sat Sep 20 06:16:09 GMT 2025","","test_view_translate","",""
"Test importing book from file path.","3","test_import_from_path","tests","Sat Sep 20 06:15:25 GMT 2025","passed","Sat Sep 20 06:15:25 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sat Sep 20 06:15:25 GMT 2025","passed","Sat Sep 20 06:15:25 GMT 2025","","test_view_language_preferences","",""
"","0","test_safe_float[None-0.5]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1302","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Sep 20 06:17:47 GMT 2025","passed","Sat Sep 20 06:17:48 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_utils","",""
"","14","test_user_modal_update_language_preferences","tests","Sat Sep 20 06:16:11 GMT 2025","passed","Sat Sep 20 06:16:11 GMT 2025","","test_view_user_modal","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Sep 20 06:15:51 GMT 2025","passed","Sat Sep 20 06:15:51 GMT 2025","","test_view_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_utils","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_view_search","",""
"","470","test_serve_book_image_unauthorized","tests","Sat Sep 20 06:16:00 GMT 2025","passed","Sat Sep 20 06:16:01 GMT 2025","","test_view_reader","",""
"","6","test_delete_book_not_found","tests","Sat Sep 20 06:15:43 GMT 2025","passed","Sat Sep 20 06:15:43 GMT 2025","TestBookDetailView","test_view_library","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Sat Sep 20 06:15:48 GMT 2025","passed","Sat Sep 20 06:15:48 GMT 2025","","test_view_page","",""
"","0","Test simple dictionary","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_view_reader_anchor_words","",""
"","27","test_ai_settings_api_post_valid_data","tests","Sat Sep 20 06:15:16 GMT 2025","passed","Sat Sep 20 06:15:17 GMT 2025","","test_view_ai_settings","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Sat Sep 20 06:14:15 GMT 2025","passed","Sat Sep 20 06:14:15 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","7","test_detect_language","tests","Sat Sep 20 06:14:16 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","","test_book_detect_languages","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat Sep 20 06:15:53 GMT 2025","passed","Sat Sep 20 06:15:53 GMT 2025","","test_view_reader","",""
"","13","test_get_book_details_success","tests","Sat Sep 20 06:15:40 GMT 2025","passed","Sat Sep 20 06:15:40 GMT 2025","TestBookDetailView","test_view_library","",""
"","2222","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat Sep 20 06:16:36 GMT 2025","passed","Sat Sep 20 06:16:38 GMT 2025","","test_e2e_language_preferences_page","",""
"","43","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:22 GMT 2025","","scroll","",""
"","9","test_user_modal_missing_language","tests","Sat Sep 20 06:16:12 GMT 2025","passed","Sat Sep 20 06:16:12 GMT 2025","","test_view_user_modal","",""
"Test that created language preferences have all required attributes and lexical articles.","318","test_signal_creates_complete_language_preferences","tests","Sat Sep 20 06:14:16 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Sat Sep 20 06:15:29 GMT 2025","passed","Sat Sep 20 06:15:29 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Sep 20 06:16:21 GMT 2025","skipped","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_web_page_metadata","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Sat Sep 20 06:15:19 GMT 2025","passed","Sat Sep 20 06:15:19 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","8","test_get_translator","tests","Sat Sep 20 06:16:08 GMT 2025","passed","Sat Sep 20 06:16:08 GMT 2025","","test_view_translate","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_get_random_words_success","tests","Sat Sep 20 06:14:16 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","","test_book_detect_languages","",""
"Test paste import flow with Django test client.","20","test_paste_import_integration","tests","Sat Sep 20 06:14:34 GMT 2025","passed","Sat Sep 20 06:14:34 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_import_url_e2e","tests","Sat Sep 20 06:14:33 GMT 2025","passed","Sat Sep 20 06:14:33 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Sep 20 06:16:21 GMT 2025","skipped","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sat Sep 20 06:14:59 GMT 2025","passed","Sat Sep 20 06:14:59 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Sat Sep 20 06:14:21 GMT 2025","passed","Sat Sep 20 06:14:21 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_extract_title_handles_malformed_html","tests","Sat Sep 20 06:14:20 GMT 2025","passed","Sat Sep 20 06:14:20 GMT 2025","","test_book_epub_import","",""
"","126","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:22 GMT 2025","","viewport scrolling functions","",""
"","124","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:22 GMT 2025","","viewport link handling","",""
"","0","Test dictionary with empty nested dict","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_hashable_dict","",""
"","3","test_word_slices_negative_indices","tests","Sat Sep 20 06:15:08 GMT 2025","passed","Sat Sep 20 06:15:08 GMT 2025","","test_page_words","",""
"","1","test_get_language_group","tests","Sat Sep 20 06:14:16 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","","test_book_detect_languages","",""
"","5","test_export_words_to_anki_connect","tests","Sat Sep 20 06:14:14 GMT 2025","passed","Sat Sep 20 06:14:14 GMT 2025","","test_anki","",""
"","2","test_extract_title_with_div_class_title","tests","Sat Sep 20 06:14:20 GMT 2025","passed","Sat Sep 20 06:14:20 GMT 2025","","test_book_epub_import","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_anki","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sat Sep 20 06:16:21 GMT 2025","skipped","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of empty pasted content during import.","1","test_import_book_from_paste_empty_content","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Sat Sep 20 06:15:17 GMT 2025","passed","Sat Sep 20 06:15:17 GMT 2025","","test_view_ai_settings","",""
"","1","test_create_reading_loc","tests","Sat Sep 20 06:15:12 GMT 2025","passed","Sat Sep 20 06:15:12 GMT 2025","TestReadingLoc","test_read_history","",""
"","102","jump function should handle failed responses","viewport.js tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:22 GMT 2025","","viewport pagination functions","",""
"Test EPUB import with nested TOC structure (sections and subsections).","13","test_epub_import_with_nested_toc_structure","tests","Sat Sep 20 06:14:20 GMT 2025","passed","Sat Sep 20 06:14:20 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_read_file_nonexistent","tests","Sat Sep 20 06:16:20 GMT 2025","passed","Sat Sep 20 06:16:20 GMT 2025","","test_detect_encoding","",""
"","0","test_flatten_list_single_level","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_epub_import","",""
"","2","test_words_property_with_existing_slices","tests","Sat Sep 20 06:15:08 GMT 2025","passed","Sat Sep 20 06:15:08 GMT 2025","","test_page_words","",""
"","1","test_extract_headings_nested","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_epub_import","",""
"Test importing text file.","3","test_import_txt_file","tests","Sat Sep 20 06:15:24 GMT 2025","passed","Sat Sep 20 06:15:24 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_sentence_extractor_llm","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_headings_with_links","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","Book read hours ago","tests","Sat Sep 20 06:14:49 GMT 2025","passed","Sat Sep 20 06:14:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1098","test_words_export_csv_file[Browser: Edge]","tests","Sat Sep 20 06:18:06 GMT 2025","passed","Sat Sep 20 06:18:07 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_fasttext","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","328","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat Sep 20 06:14:16 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","639","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Sep 20 06:14:15 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","26","test_first_time_user_language_selection","tests","Sat Sep 20 06:16:11 GMT 2025","passed","Sat Sep 20 06:16:11 GMT 2025","","test_view_user_modal","",""
