"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","test_update_book_validation_error","tests","Sun Apr 06 09:24:06 GMT 2025","passed","Sun Apr 06 09:24:06 GMT 2025","TestBookDetailView","test_view_library","",""
"","21","test_search_functionality_basic","tests","Sun Apr 06 09:24:26 GMT 2025","passed","Sun Apr 06 09:24:26 GMT 2025","","test_view_search","",""
"","2","Book read months ago","tests","Sun Apr 06 09:26:06 GMT 2025","passed","Sun Apr 06 09:26:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_with_cdata","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_word_extractor","",""
"","6","test_set_sources_replaces_image_sources","tests","Sun Apr 06 09:24:20 GMT 2025","passed","Sun Apr 06 09:24:20 GMT 2025","","test_view_reader","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_sentence_extractor_llm","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Sun Apr 06 09:23:57 GMT 2025","passed","Sun Apr 06 09:23:57 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2320","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Apr 06 09:24:44 GMT 2025","passed","Sun Apr 06 09:24:47 GMT 2025","","test_e2e_library_page","",""
"","1","test_confidence_threshold","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test dictionary with tuple","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_hashable_dict","",""
"","3","test_clean_html_removes_head","tests","Sun Apr 06 09:24:35 GMT 2025","passed","Sun Apr 06 09:24:35 GMT 2025","","test_clear_html","",""
"","10","test_pages_with_html_cleaning","tests","Sun Apr 06 09:23:34 GMT 2025","passed","Sun Apr 06 09:23:34 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sun Apr 06 09:26:08 GMT 2025","passed","Sun Apr 06 09:26:08 GMT 2025","","test_llm","",""
"","1","test_flatten_list_single_level","tests","Sun Apr 06 09:24:35 GMT 2025","passed","Sun Apr 06 09:24:35 GMT 2025","","test_book_epub_import","",""
"","4","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sun Apr 06 09:23:43 GMT 2025","passed","Sun Apr 06 09:23:43 GMT 2025","","test_page_splitter","",""
"","248","test_break_into_sentences_spacy","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_sentence_extractor_nltk","",""
"Test handling of malformed JSON-LD.","3","test_malformed_json_ld","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_web_page_metadata","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Sun Apr 06 09:23:57 GMT 2025","passed","Sun Apr 06 09:23:57 GMT 2025","","test_view_language_preferences","",""
"","3","test_clean_html_removes_consecutive_br_tags_with_whitespace","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"","3","test_parse_and_save_words","tests","Sun Apr 06 09:23:48 GMT 2025","passed","Sun Apr 06 09:23:48 GMT 2025","","test_page_words","",""
"","1","test_clean_html_handles_empty_input","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","325","test_serve_book_image_unauthorized","tests","Sun Apr 06 09:24:21 GMT 2025","passed","Sun Apr 06 09:24:22 GMT 2025","","test_view_reader","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_search_authors_empty_query","tests","Sun Apr 06 09:24:10 GMT 2025","passed","Sun Apr 06 09:24:10 GMT 2025","TestSearchAuthors","test_view_library","",""
"","12","test_ai_settings_view_requires_login","tests","Sun Apr 06 09:23:51 GMT 2025","passed","Sun Apr 06 09:23:51 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_entities","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"","2","test_word_slices_invalid_type","tests","Sun Apr 06 09:23:48 GMT 2025","passed","Sun Apr 06 09:23:48 GMT 2025","","test_page_words","",""
"","4","test_clean_html_complex_case","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_ai_settings_api_invalid_json","tests","Sun Apr 06 09:23:55 GMT 2025","passed","Sun Apr 06 09:23:55 GMT 2025","","test_view_ai_settings","",""
"Test when the link has no hash/anchor part.","0","test_find_closest_word_for_anchor_with_no_hash","tests","Sun Apr 06 09:24:24 GMT 2025","passed","Sun Apr 06 09:24:24 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_get_or_create_model_openai","tests","Sun Apr 06 09:23:38 GMT 2025","passed","Sun Apr 06 09:23:38 GMT 2025","TestModelManagement","test_llm","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sun Apr 06 09:23:19 GMT 2025","passed","Sun Apr 06 09:23:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","20","test_words_export_page_language_preference","tests","Sun Apr 06 09:24:35 GMT 2025","passed","Sun Apr 06 09:24:35 GMT 2025","","test_words_export","",""
"","8","test_update_reading_location","tests","Sun Apr 06 09:23:51 GMT 2025","passed","Sun Apr 06 09:23:51 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Sun Apr 06 09:23:20 GMT 2025","passed","Sun Apr 06 09:23:20 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","22","should find multiple affected spans","TranslationSpanManager","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","getAffectedSpans","",""
"","937","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Apr 06 09:23:26 GMT 2025","passed","Sun Apr 06 09:23:27 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Sun Apr 06 09:23:43 GMT 2025","passed","Sun Apr 06 09:23:43 GMT 2025","","test_page_splitter","",""
"","452","test_location_view_enforces_access_control","tests","Sun Apr 06 09:24:16 GMT 2025","passed","Sun Apr 06 09:24:17 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_ai_settings_api_unauthorized","tests","Sun Apr 06 09:23:54 GMT 2025","passed","Sun Apr 06 09:23:54 GMT 2025","","test_view_ai_settings","",""
"","0","test_create_anki_notes","tests","Sun Apr 06 09:24:35 GMT 2025","passed","Sun Apr 06 09:24:35 GMT 2025","","test_anki","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sun Apr 06 09:24:14 GMT 2025","passed","Sun Apr 06 09:24:14 GMT 2025","","test_view_reader","",""
"","9","test_update_book_invalid_language","tests","Sun Apr 06 09:24:09 GMT 2025","passed","Sun Apr 06 09:24:09 GMT 2025","TestBookDetailView","test_view_library","",""
"","388","test_reader_access_denied","tests","Sun Apr 06 09:24:19 GMT 2025","passed","Sun Apr 06 09:24:20 GMT 2025","","test_view_reader","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Sun Apr 06 09:24:35 GMT 2025","passed","Sun Apr 06 09:24:35 GMT 2025","","test_book_epub_import","",""
"Test handling of multiple JSON-LD items with different schema types.","4","test_multiple_schema_types","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_web_page_metadata","",""
"Test decorator with skip_auth=False and anonymous user.","82","test_no_skip_auth_anonymous_user","tests","Sun Apr 06 09:23:19 GMT 2025","passed","Sun Apr 06 09:23:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Apr 06 09:24:37 GMT 2025","passed","Sun Apr 06 09:24:37 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_render_page[<br/>-<br/>]","tests","Sun Apr 06 09:24:13 GMT 2025","passed","Sun Apr 06 09:24:13 GMT 2025","","test_view_page","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sun Apr 06 09:24:35 GMT 2025","passed","Sun Apr 06 09:24:35 GMT 2025","","test_anki","",""
"","1","test_word_extractor_nested_tags","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_word_extractor","",""
"Test that get_default_user returns existing user if it exists.","10","test_get_default_user_returns_existing_user","tests","Sun Apr 06 09:23:19 GMT 2025","passed","Sun Apr 06 09:23:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","360","test_break_into_sentences_nltk","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_sentence_extractor_nltk","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_no_tags","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with nested dict","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_hashable_dict","",""
"","11","test_get_model_settings_fallback_to_env","tests","Sun Apr 06 09:23:38 GMT 2025","passed","Sun Apr 06 09:23:38 GMT 2025","TestModelSettings","test_llm","",""
"","7","test_update_book_not_found","tests","Sun Apr 06 09:24:06 GMT 2025","passed","Sun Apr 06 09:24:06 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_get_language_group","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_detect_languages","",""
"","14","test_export_words_csv_file","tests","Sun Apr 06 09:24:33 GMT 2025","passed","Sun Apr 06 09:24:33 GMT 2025","","test_words_export","",""
"","512","test_import_plain_text_e2e","tests","Sun Apr 06 09:23:34 GMT 2025","passed","Sun Apr 06 09:23:34 GMT 2025","","test_book_plain_text_import","",""
"","2231","test_words_export_anki_connect[Browser: Edge]","tests","Sun Apr 06 09:25:59 GMT 2025","passed","Sun Apr 06 09:26:01 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_word_extractor","",""
"","12","test_jump_view_successful","tests","Sun Apr 06 09:24:17 GMT 2025","passed","Sun Apr 06 09:24:17 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_simple_text","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_word_extractor","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Sun Apr 06 09:23:43 GMT 2025","passed","Sun Apr 06 09:23:43 GMT 2025","","test_page_splitter","",""
"Test extraction from JSON-LD with @graph property.","4","test_graph_json_ld","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_utils","",""
"","1","test_read_file_nonexistent","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_detect_encoding","",""
"","24","test_get_jump_status_view","tests","Sun Apr 06 09:24:19 GMT 2025","passed","Sun Apr 06 09:24:19 GMT 2025","","test_view_reader","",""
"","30","test_pages_with_toc_processing","tests","Sun Apr 06 09:23:33 GMT 2025","passed","Sun Apr 06 09:23:33 GMT 2025","","test_book_epub_import","",""
"","4","test_generate_unique_book_code_arabic","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_code","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sun Apr 06 09:23:19 GMT 2025","passed","Sun Apr 06 09:23:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Sun Apr 06 09:24:24 GMT 2025","passed","Sun Apr 06 09:24:24 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test simple dictionary","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_hashable_dict","",""
"","2769","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:42 GMT 2025","","test_e2e_library_page","",""
"","0","test_word_extractor_empty_content","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_word_extractor","",""
"","1837","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sun Apr 06 09:25:06 GMT 2025","passed","Sun Apr 06 09:25:07 GMT 2025","","test_e2e_reader_page","",""
"","37","test_generate_unique_book_code_cyrillic","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_code","",""
"","688","test_library_view_for_superuser","tests","Sun Apr 06 09:24:01 GMT 2025","passed","Sun Apr 06 09:24:01 GMT 2025","","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_generate_unique_book_code_special_characters","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_code","",""
"","1894","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sun Apr 06 09:24:58 GMT 2025","passed","Sun Apr 06 09:25:00 GMT 2025","","test_e2e_reader_page","",""
"Test extraction of basic metadata from HTML.","5","test_basic_metadata_extraction","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_web_page_metadata","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sun Apr 06 09:23:40 GMT 2025","passed","Sun Apr 06 09:23:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_generate_unique_book_code_greek","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sun Apr 06 09:24:37 GMT 2025","passed","Sun Apr 06 09:24:37 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sun Apr 06 09:23:39 GMT 2025","passed","Sun Apr 06 09:23:39 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extraction of JSON-LD structured data.","4","test_json_ld_metadata_extraction","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_web_page_metadata","",""
"","4","test_last_access_time","tests","Sun Apr 06 09:23:51 GMT 2025","passed","Sun Apr 06 09:23:51 GMT 2025","TestReadingLoc","test_read_history","",""
"","5","test_ai_settings_api_invalid_method","tests","Sun Apr 06 09:23:54 GMT 2025","passed","Sun Apr 06 09:23:54 GMT 2025","","test_view_ai_settings","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary with nested list of dicts","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_hashable_dict","",""
"","3","test_clean_html_removes_multiple_br_tags_in_p","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"","6","test_last_export_datetime_language","tests","Sun Apr 06 09:24:31 GMT 2025","passed","Sun Apr 06 09:24:31 GMT 2025","","test_words_export","",""
"","4183","test_words_export_page_no_history[Browser: Chrome]","tests","Sun Apr 06 09:25:08 GMT 2025","passed","Sun Apr 06 09:25:13 GMT 2025","","test_e2e_words_export_page","",""
"","2","Book never read","tests","Sun Apr 06 09:26:03 GMT 2025","passed","Sun Apr 06 09:26:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"","13","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestTermDetection","test_llm","",""
"Test deleting a lexical article.","17","test_delete_lexical_article","tests","Sun Apr 06 09:23:57 GMT 2025","passed","Sun Apr 06 09:23:57 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","11","test_get_or_create_model_invalid","tests","Sun Apr 06 09:23:39 GMT 2025","passed","Sun Apr 06 09:23:39 GMT 2025","TestModelManagement","test_llm","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","15281","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sun Apr 06 09:24:02 GMT 2025","passed","Sun Apr 06 09:24:18 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_parse_html_text_content_nested","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_parse_html_text_content","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestTextProcessing","test_llm","",""
"","31","test_pages_basic_functionality","tests","Sun Apr 06 09:23:33 GMT 2025","passed","Sun Apr 06 09:23:33 GMT 2025","","test_book_epub_import","",""
"","3","test_clean_html_removes_div_with_only_br_tags","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"","10","test_save_reader_settings_success","tests","Sun Apr 06 09:24:22 GMT 2025","passed","Sun Apr 06 09:24:22 GMT 2025","","test_view_reader","",""
"","754","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Apr 06 09:24:35 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_e2e_library_page","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sun Apr 06 09:24:16 GMT 2025","passed","Sun Apr 06 09:24:16 GMT 2025","","test_view_reader","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Sun Apr 06 09:23:34 GMT 2025","passed","Sun Apr 06 09:23:34 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_comments","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"Test saving inline translation settings with an invalid dictionary.","15","test_save_inline_translation_invalid_dictionary","tests","Sun Apr 06 09:23:59 GMT 2025","passed","Sun Apr 06 09:23:59 GMT 2025","","test_view_language_preferences","",""
"","10","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sun Apr 06 09:26:21 GMT 2025","passed","Sun Apr 06 09:26:21 GMT 2025","","findFirstVisibleWord","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_mixed_content","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_word_extractor","",""
"","1106","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sun Apr 06 09:25:41 GMT 2025","passed","Sun Apr 06 09:25:43 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sun Apr 06 09:24:15 GMT 2025","passed","Sun Apr 06 09:24:15 GMT 2025","","test_view_reader","",""
"","26","should handle words with no spans","TranslationSpanManager","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","getExtendedWordIds","",""
"","9","test_import_book_no_file","tests","Sun Apr 06 09:24:02 GMT 2025","passed","Sun Apr 06 09:24:03 GMT 2025","TestImportBook","test_view_library","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Sun Apr 06 09:24:25 GMT 2025","passed","Sun Apr 06 09:24:25 GMT 2025","","test_view_reader_anchor_words","",""
"","20","should remove all spans and mappings","TranslationSpanManager","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","clear","",""
"","3","test_clean_html_escape_unknown_tags","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"","3","test_clean_html_removes_comments","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","20","should handle single-word spans","TranslationSpanManager","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","addSpan","",""
"","18","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sun Apr 06 09:24:04 GMT 2025","passed","Sun Apr 06 09:24:04 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"","1","test_get_random_words_empty_book","tests","Sun Apr 06 09:23:33 GMT 2025","passed","Sun Apr 06 09:23:33 GMT 2025","","test_book_epub_import","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Sun Apr 06 09:23:56 GMT 2025","passed","Sun Apr 06 09:23:56 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","6","test_delete_book_not_found","tests","Sun Apr 06 09:24:07 GMT 2025","passed","Sun Apr 06 09:24:07 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sun Apr 06 09:24:37 GMT 2025","passed","Sun Apr 06 09:24:37 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_split_inside_p_tag","tests","Sun Apr 06 09:23:43 GMT 2025","passed","Sun Apr 06 09:23:43 GMT 2025","","test_page_splitter","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestTextProcessing","test_llm","",""
"","12","should return 0 if all words are outside the visible area","viewport.js tests","Sun Apr 06 09:26:21 GMT 2025","passed","Sun Apr 06 09:26:21 GMT 2025","","findFirstVisibleWord","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sun Apr 06 09:24:37 GMT 2025","passed","Sun Apr 06 09:24:37 GMT 2025","","test_detect_language_fasttext","",""
"","1532","test_detect_language[Hello, how are you?-en]","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:37 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sun Apr 06 09:24:16 GMT 2025","passed","Sun Apr 06 09:24:16 GMT 2025","","test_view_reader","",""
"","4","test_sentence_end_priority","tests","Sun Apr 06 09:23:43 GMT 2025","passed","Sun Apr 06 09:23:43 GMT 2025","","test_page_splitter","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sun Apr 06 09:24:20 GMT 2025","passed","Sun Apr 06 09:24:20 GMT 2025","","test_view_reader","",""
"","0","test_process_toc","tests","Sun Apr 06 09:23:34 GMT 2025","passed","Sun Apr 06 09:23:34 GMT 2025","","test_book_epub_import","",""
