"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_jump_forward_view_successful","tests","Thu Sep 24 10:11:38 GMT 2026","passed","Thu Sep 24 10:11:38 GMT 2026","","test_view_reader","",""
"","8","should log messages when debugLogging is true","utils.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","log","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","4","test_extract_readable_html_fallback","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"","4","test_create_page_with_toc_processing","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","","test_book_epub_import","",""
"","2","test_single_short_sentence_page","tests","Thu Sep 24 10:11:25 GMT 2026","passed","Thu Sep 24 10:11:25 GMT 2026","","test_term_context","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Thu Sep 24 10:11:16 GMT 2026","passed","Thu Sep 24 10:11:16 GMT 2026","","test_book_plain_text_import","",""
"","1","test_translation_history_context_format_unchanged[word_ids3-Alpha beta gamma. {M}Delta epsilon {M} theta iota kappa{M}. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Thu Sep 24 10:11:28 GMT 2026","passed","Thu Sep 24 10:11:28 GMT 2026","","test_term_context","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"Test that URL import with minimal cleaning preserves internal links.","54","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","10","test_jump_back_view_successful","tests","Thu Sep 24 10:11:39 GMT 2026","passed","Thu Sep 24 10:11:39 GMT 2026","","test_view_reader","",""
"","0","test_request_params[gpt-None-standard-expected6]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_view_search","",""
"","1","test_parse_html_text_content_no_tags","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_utils","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_extract_title_with_headers","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","","test_book_epub_import","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Thu Sep 24 10:11:31 GMT 2026","passed","Thu Sep 24 10:11:31 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","13","""*a*"" -> ""<i>a</i>""","markdownEmphasis","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","1256","test_words_export_csv_file[Browser: Chrome]","tests","Thu Sep 24 10:16:03 GMT 2026","passed","Thu Sep 24 10:16:04 GMT 2026","","test_e2e_words_export_page","",""
"","2","Book read days ago","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","TestFormatLastRead","test_last_read","",""
"","9","test_every_pool_key_and_every_paid_provider_has_help","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_web_page_metadata","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Sep 24 10:11:33 GMT 2026","passed","Thu Sep 24 10:11:33 GMT 2026","","test_view_page","",""
"","1","test_custom_ai_on_pool_joins_prompt_and_input","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestPrompts","test_llm","",""
"","1572","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Sep 24 10:15:48 GMT 2026","passed","Thu Sep 24 10:15:50 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_flatten_list_single_level","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_epub_import","",""
"","1","test_extract_title_with_div_class_title","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","","test_book_epub_import","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","727","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Sep 24 10:11:08 GMT 2026","passed","Thu Sep 24 10:11:08 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","12","should include adjacent spans","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","getAffectedSpans","",""
"","7","test_word_count_language_group","tests","Thu Sep 24 10:11:56 GMT 2026","passed","Thu Sep 24 10:11:56 GMT 2026","","test_words_export","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","should handle words with no spans","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","getAffectedSpans","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Thu Sep 24 10:11:54 GMT 2026","passed","Thu Sep 24 10:11:54 GMT 2026","","test_view_page","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","","test_book_epub_import","",""
"","2","test_get_broker_disables_the_excluded_pool_models","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"","1","test_mixed_case_text","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"","10","test_import_book_no_file","tests","Thu Sep 24 10:11:43 GMT 2026","passed","Thu Sep 24 10:11:43 GMT 2026","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"","41","should hide the modal","utils.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","closeModal","",""
"","4","test_an_excluded_name_missing_from_the_catalog_is_logged_not_fatal","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"","470","test_update_book_unauthorized","tests","Thu Sep 24 10:11:50 GMT 2026","passed","Thu Sep 24 10:11:51 GMT 2026","TestBookDetailView","test_view_library","",""
"Test URL import content extraction with different cleaning levels.","274","test_url_import_content_extraction_quality","tests","Thu Sep 24 10:11:05 GMT 2026","passed","Thu Sep 24 10:11:05 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","815","Test user creation with valid data","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:10 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","5415","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Sep 24 10:13:43 GMT 2026","passed","Thu Sep 24 10:13:48 GMT 2026","","test_e2e_language_preferences_page","",""
"","115","updateReadingProgress should update UI elements with current progress","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport reading location tracking","",""
"","1","test_prompt_has_language_names_word_and_sentence[Explain]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestPrompts","test_llm","",""
"","14","should include original words and words from adjacent spans","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","getExtendedWordIds","",""
"","1","test_invalid[Translate-parameters3]","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","7","test_last_export_datetime_language","tests","Thu Sep 24 10:12:08 GMT 2026","passed","Thu Sep 24 10:12:08 GMT 2026","","test_words_export","",""
"","38","should show the modal and focus first input","utils.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","showModal","",""
"Test decorator with skip_auth=False and anonymous user.","3","test_no_skip_auth_anonymous_user","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:07 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","1","test_sync_stream_exists_on_the_scoped_llms_and_the_direct_client","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"","8","test_generate_unique_book_code_chinese","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_code","",""
"","139","test_break_into_sentences_spacy","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_sentence_extractor_nltk","",""
"Test importing a book from a file.","3198","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Sep 24 10:13:26 GMT 2026","passed","Thu Sep 24 10:13:29 GMT 2026","","test_e2e_import_book","",""
"","200","test_translate_stream_dictionary_article_events","tests","Thu Sep 24 10:11:58 GMT 2026","passed","Thu Sep 24 10:11:58 GMT 2026","","test_view_translate","",""
"","1","test_parse_html_text_content_nested","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"Test basic navigation and UI of the import modal.","4486","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Sep 24 10:12:39 GMT 2026","passed","Thu Sep 24 10:12:43 GMT 2026","","test_e2e_import_book","",""
"","2","test_translation_history_context_format_unchanged[word_ids9-Lambda mu. Nu xi omicron pi rho sigma tau upsilon. {M}Phi {M} psi omega{M}. One two three four five six seven]","tests","Thu Sep 24 10:11:30 GMT 2026","passed","Thu Sep 24 10:11:30 GMT 2026","","test_term_context","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Thu Sep 24 10:11:14 GMT 2026","passed","Thu Sep 24 10:11:14 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test basic navigation and UI of the import modal.","2967","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Sep 24 10:12:34 GMT 2026","passed","Thu Sep 24 10:12:37 GMT 2026","","test_e2e_import_book","",""
"","5","test_import_book_not_post","tests","Thu Sep 24 10:11:43 GMT 2026","passed","Thu Sep 24 10:11:43 GMT 2026","TestImportBook","test_view_library","",""
"","6","test_pages_empty_content","tests","Thu Sep 24 10:11:11 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","","test_book_epub_import","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Sep 24 10:11:44 GMT 2026","passed","Thu Sep 24 10:11:44 GMT 2026","","test_view_reader_anchor_words","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","10","test_toc_word_counts_in_complex_book","tests","Thu Sep 24 10:11:16 GMT 2026","passed","Thu Sep 24 10:11:16 GMT 2026","","test_book_plain_text_import","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen? Ich hoffe, es geht Ihnen gut heute.-expected_langs6]","tests","Thu Sep 24 10:12:12 GMT 2026","passed","Thu Sep 24 10:12:12 GMT 2026","","test_detect_language_fasttext","",""
"","17","parses one event per line","readNdjson","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","8","test_invalid_knob_is_rejected_on_edit","tests","Thu Sep 24 10:11:39 GMT 2026","passed","Thu Sep 24 10:11:39 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_detect_encoding","",""
"","17","test_get_jump_status_view","tests","Thu Sep 24 10:11:39 GMT 2026","passed","Thu Sep 24 10:11:39 GMT 2026","","test_view_reader","",""
"","34","test_a_paid_article_streams_from_its_catalog_model_with_its_knobs","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"","108","should handle errors during settings save","readerSettings.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","font settings submission","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s? Espero que est\xe9s bien hoy.-expected_langs2]","tests","Thu Sep 24 10:12:12 GMT 2026","passed","Thu Sep 24 10:12:12 GMT 2026","","test_detect_language_fasttext","",""
"","13","reads a last line without a trailing newline and skips blank lines","readNdjson","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","33","test_excluded_pool_models_are_disabled_and_never_raced","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"","3013","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Sep 24 10:14:13 GMT 2026","passed","Thu Sep 24 10:14:16 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430? \u041d\u0430\u0434\u0435\u044e\u0441\u044c, \u0443 \u0432\u0430\u0441 \u0432\u0441\u0435 \u0445\u043e\u0440\u043e\u0448\u043e \u0441\u0435\u0433\u043e\u0434\u043d\u044f.-expected_langs3]","tests","Thu Sep 24 10:12:12 GMT 2026","passed","Thu Sep 24 10:12:12 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_error_after_text_keeps_text_and_says_cut_off[error2]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","0","test_word_extractor_only_html","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"","847","a stream that ends after text without done appends the cut-off notice","sidebar article stream","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","","",""
"","36","test_a_key_that_serves_only_excluded_models_shows_the_no_key_message","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"","74","test_search_pagination","tests","Thu Sep 24 10:11:47 GMT 2026","passed","Thu Sep 24 10:11:47 GMT 2026","","test_view_search","",""
"","1110","test_other_error_replaces_the_panel[chromium]","tests.e2e_playwright","Thu Sep 24 10:12:09 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_playwright_reader_panels","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","475","test_url_import_internal_links_functionality","tests","Thu Sep 24 10:11:05 GMT 2026","passed","Thu Sep 24 10:11:06 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","87","jumpForward should load the next page location","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport pagination functions","",""
"","2977","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Sep 24 10:14:04 GMT 2026","passed","Thu Sep 24 10:14:07 GMT 2026","","test_e2e_language_preferences_page","",""
"Test that language preferences aren't duplicated when user is updated.","359","test_language_preferences_not_duplicated_on_user_update","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:07 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","1","test_error_before_text[error0-busy]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","13","test_get_book_details_success","tests","Thu Sep 24 10:11:47 GMT 2026","passed","Thu Sep 24 10:11:47 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Thu Sep 24 10:11:44 GMT 2026","passed","Thu Sep 24 10:11:44 GMT 2026","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"","728","a new selection aborts the running stream and ignores its late events","sidebar article stream","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","","",""
"Test that images are properly identified and mapped for download.","9","test_image_preparation_and_mapping","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","5151","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Sep 24 10:13:51 GMT 2026","passed","Thu Sep 24 10:13:56 GMT 2026","","test_e2e_language_preferences_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_library_view_for_regular_user","tests","Thu Sep 24 10:11:40 GMT 2026","passed","Thu Sep 24 10:11:40 GMT 2026","","test_view_library","",""
"Test extracting filenames from different URL patterns.","0","test_get_filename_from_url_various_urls","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"","13","test_editor_offers_the_models_with_their_knobs","tests","Thu Sep 24 10:11:36 GMT 2026","passed","Thu Sep 24 10:11:36 GMT 2026","","test_view_language_preferences","",""
"","1","test_invalid[In depth-parameters1]","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","3","test_datasource_follows_settings","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"","2","Book read years ago","tests","Thu Sep 24 10:11:13 GMT 2026","passed","Thu Sep 24 10:11:13 GMT 2026","TestFormatLastRead","test_last_read","",""
"","364","test_serve_book_image_unauthorized","tests","Thu Sep 24 10:11:42 GMT 2026","passed","Thu Sep 24 10:11:42 GMT 2026","","test_view_reader","",""
"","4","test_koyeb_environment_uses_database_url[postgres://u:p@db:5432/lexiflux]","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Thu Sep 24 10:12:12 GMT 2026","passed","Thu Sep 24 10:12:12 GMT 2026","","test_detect_language_fasttext","",""
"","2782","test_e2e_reader_page_default_sidebar_articles[Browser: Edge]","tests","Thu Sep 24 10:15:14 GMT 2026","passed","Thu Sep 24 10:15:17 GMT 2026","","test_e2e_reader_page","",""
"","16","should initialize variables based on DOM elements","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","initializeVariables","",""
"","634","a panel still streaming is not requested again when its tab is re-shown","sidebar article stream","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","","",""
"","1","test_create_reading_loc","tests","Thu Sep 24 10:11:19 GMT 2026","passed","Thu Sep 24 10:11:19 GMT 2026","TestReadingLoc","test_read_history","",""
"Test that URL import generates appropriate filenames from URLs.","35","test_url_import_filename_generation","tests","Thu Sep 24 10:11:05 GMT 2026","passed","Thu Sep 24 10:11:05 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_error_after_text_keeps_text_and_says_cut_off[error1]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","6","test_render_page[<br/>-<br/>]","tests","Thu Sep 24 10:11:33 GMT 2026","passed","Thu Sep 24 10:11:33 GMT 2026","","test_view_page","",""
"","1","test_translation_history_context_format_unchanged[word_ids12-Phi chi psi omega. {M}One two three four five six {M}{M}]","tests","Thu Sep 24 10:11:31 GMT 2026","passed","Thu Sep 24 10:11:31 GMT 2026","","test_term_context","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:07 GMT 2026","","test_anki","",""
"","122","scrollDown should load next page when at bottom","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport scrolling functions","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_utils","",""
"","1264","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Sep 24 10:16:12 GMT 2026","passed","Thu Sep 24 10:16:13 GMT 2026","","test_e2e_words_export_page","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_web_page_metadata","",""
"","1214","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Sep 24 10:16:00 GMT 2026","passed","Thu Sep 24 10:16:02 GMT 2026","","test_e2e_words_export_page","",""
"","165","test_translate_stream_dictionary_failure_is_an_error_event","tests","Thu Sep 24 10:11:59 GMT 2026","passed","Thu Sep 24 10:11:59 GMT 2026","","test_view_translate","",""
"","85","jumpBack should load the previous page location","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport pagination functions","",""
"","9","test_pages_with_toc_processing","tests","Thu Sep 24 10:11:11 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","","test_book_epub_import","",""
"","582","done marks the panel updated, so switching back to it does not request again","sidebar article stream","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","","",""
"","3","test_word_slices_overlapping_indices","tests","Thu Sep 24 10:11:16 GMT 2026","passed","Thu Sep 24 10:11:16 GMT 2026","","test_page_words","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_web_page_metadata","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"","2","test_parse_html_text_content_complex","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","5","test_jump_view_invalid_parameters","tests","Thu Sep 24 10:11:38 GMT 2026","passed","Thu Sep 24 10:11:38 GMT 2026","","test_view_reader","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_import_book_unsupported_format","tests","Thu Sep 24 10:11:44 GMT 2026","passed","Thu Sep 24 10:11:44 GMT 2026","TestImportBook","test_view_library","",""
"","20","test_user_modal_update_language_preferences","tests","Thu Sep 24 10:12:05 GMT 2026","passed","Thu Sep 24 10:12:05 GMT 2026","","test_view_user_modal","",""
"","189","test_translate_stream_unknown_article","tests","Thu Sep 24 10:12:01 GMT 2026","passed","Thu Sep 24 10:12:01 GMT 2026","","test_view_translate","",""
"","3","test_last_access_time","tests","Thu Sep 24 10:11:21 GMT 2026","passed","Thu Sep 24 10:11:21 GMT 2026","TestReadingLoc","test_read_history","",""
"","2282","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Sep 24 10:14:41 GMT 2026","passed","Thu Sep 24 10:14:43 GMT 2026","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that EPUB import creates TOC with correct page numbers.","24","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","3","test_word_slices_zero_length_word","tests","Thu Sep 24 10:11:16 GMT 2026","passed","Thu Sep 24 10:11:16 GMT 2026","","test_page_words","",""
"","0","test_invalid_knobs_rejected[pool-low-None]","tests","Thu Sep 24 10:12:09 GMT 2026","passed","Thu Sep 24 10:12:09 GMT 2026","","test_ai_models","",""
