"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","15","test_user_modal_get","tests","Thu Jan 01 08:41:28 GMT 2026","passed","Thu Jan 01 08:41:28 GMT 2026","","test_view_user_modal","",""
"","12","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Jan 01 08:39:34 GMT 2026","passed","Thu Jan 01 08:39:34 GMT 2026","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jan 01 08:41:40 GMT 2026","skipped","Thu Jan 01 08:41:40 GMT 2026","","test_detect_language_googletrans","",""
"","52","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","initializeReaderSettings","",""
"","0","test_word_slices_invalid_structure","tests","Thu Jan 01 08:40:28 GMT 2026","skipped","Thu Jan 01 08:40:28 GMT 2026","","test_page_words","",""
"","369","test_serve_book_image_unauthorized","tests","Thu Jan 01 08:41:19 GMT 2026","passed","Thu Jan 01 08:41:19 GMT 2026","","test_view_reader","",""
"","1","Test dictionary with complex nesting","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_hashable_dict","",""
"","61","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","initializeReaderSettings","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_search","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestTextProcessing","test_llm","",""
"","4","test_read_file_with_various_encodings[utf-8]","tests","Thu Jan 01 08:39:34 GMT 2026","passed","Thu Jan 01 08:39:34 GMT 2026","","test_detect_encoding","",""
"","37","test_library_view_pagination","tests","Thu Jan 01 08:40:53 GMT 2026","passed","Thu Jan 01 08:40:53 GMT 2026","","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_text_output_parser","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestUtilityFunctions","test_llm","",""
"","11","test_last_export_datetime_language_group","tests","Thu Jan 01 08:41:33 GMT 2026","passed","Thu Jan 01 08:41:33 GMT 2026","","test_words_export","",""
"","124","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","viewport scrolling functions","",""
"","3","Book read years ago","tests","Thu Jan 01 08:40:09 GMT 2026","passed","Thu Jan 01 08:40:09 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test successful image download.","3","test_download_image_success","tests","Thu Jan 01 08:39:31 GMT 2026","passed","Thu Jan 01 08:39:31 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test that language preferences aren't duplicated when user is updated.","323","test_language_preferences_not_duplicated_on_user_update","tests","Thu Jan 01 08:39:33 GMT 2026","passed","Thu Jan 01 08:39:34 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Jan 01 08:41:09 GMT 2026","passed","Thu Jan 01 08:41:09 GMT 2026","","test_view_page","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Thu Jan 01 08:40:37 GMT 2026","passed","Thu Jan 01 08:40:37 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Jan 01 08:40:15 GMT 2026","passed","Thu Jan 01 08:40:15 GMT 2026","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"","0","Test dictionary with nested dict","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_hashable_dict","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Thu Jan 01 08:40:46 GMT 2026","passed","Thu Jan 01 08:40:46 GMT 2026","","test_view_language_preferences","",""
"","5","test_ai_settings_api_invalid_method","tests","Thu Jan 01 08:40:36 GMT 2026","passed","Thu Jan 01 08:40:36 GMT 2026","","test_view_ai_settings","",""
"","2209","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Jan 01 08:42:26 GMT 2026","passed","Thu Jan 01 08:42:28 GMT 2026","","test_e2e_library_page","",""
"","82","test_pages_content_splitting","tests","Thu Jan 01 08:39:36 GMT 2026","passed","Thu Jan 01 08:39:36 GMT 2026","","test_book_epub_import","",""
"","21","should show the modal and focus first input","utils.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","showModal","",""
"","152","test_break_into_sentences_spacy","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_sentence_extractor_nltk","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"","11","test_pages_non_document_item","tests","Thu Jan 01 08:39:37 GMT 2026","passed","Thu Jan 01 08:39:37 GMT 2026","","test_book_epub_import","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic URL import functionality and content extraction.","338","test_url_import_basic_functionality","tests","Thu Jan 01 08:39:31 GMT 2026","passed","Thu Jan 01 08:39:32 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_search","",""
"Test that multiple links pointing to the same target work correctly.","21","test_multiple_links_to_same_target","tests","Thu Jan 01 08:39:39 GMT 2026","passed","Thu Jan 01 08:39:39 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","Test form validation with duplicate username","tests","Thu Jan 01 08:40:04 GMT 2026","passed","Thu Jan 01 08:40:04 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","4","Test form validation with mismatched passwords","tests","Thu Jan 01 08:40:04 GMT 2026","passed","Thu Jan 01 08:40:04 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_jump_forward_view_successful","tests","Thu Jan 01 08:41:14 GMT 2026","passed","Thu Jan 01 08:41:14 GMT 2026","","test_view_reader","",""
"Test importing a book from a URL.","4063","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Jan 01 08:40:03 GMT 2026","passed","Thu Jan 01 08:40:07 GMT 2026","","test_e2e_import_book","",""
"","3","test_export_words_to_anki_file","tests","Thu Jan 01 08:39:31 GMT 2026","passed","Thu Jan 01 08:39:31 GMT 2026","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 08:41:39 GMT 2026","skipped","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_googletrans","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Thu Jan 01 08:41:11 GMT 2026","passed","Thu Jan 01 08:41:11 GMT 2026","","test_view_reader","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Jan 01 08:41:39 GMT 2026","passed","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_fasttext","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_utils","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Jan 01 08:41:40 GMT 2026","skipped","Thu Jan 01 08:41:40 GMT 2026","","test_detect_language_googletrans","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_search","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","407","test_url_import_navigation_content_accuracy","tests","Thu Jan 01 08:39:32 GMT 2026","passed","Thu Jan 01 08:39:33 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","Test form validation with missing email","tests","Thu Jan 01 08:40:04 GMT 2026","passed","Thu Jan 01 08:40:04 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","log","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jan 01 08:41:39 GMT 2026","passed","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_fasttext","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Jan 01 08:41:37 GMT 2026","passed","Thu Jan 01 08:41:37 GMT 2026","","test_anki","",""
"","12","test_user_modal_update_language","tests","Thu Jan 01 08:41:29 GMT 2026","passed","Thu Jan 01 08:41:29 GMT 2026","","test_view_user_modal","",""
"","24","words from word-2 to word-4 are visible","viewport.js tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","findFirstVisibleWord","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Jan 01 08:41:40 GMT 2026","skipped","Thu Jan 01 08:41:40 GMT 2026","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_reader_anchor_words","",""
"","11","test_get_model_settings_from_db","tests","Thu Jan 01 08:40:14 GMT 2026","passed","Thu Jan 01 08:40:14 GMT 2026","TestModelSettings","test_llm","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Jan 01 08:40:10 GMT 2026","passed","Thu Jan 01 08:40:10 GMT 2026","","test_llm","",""
"","6","test_import_book_url_without_owner_is_public","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","2","Book read weeks ago","tests","Thu Jan 01 08:40:08 GMT 2026","passed","Thu Jan 01 08:40:08 GMT 2026","TestFormatLastRead","test_last_read","",""
"","4","test_export_words_to_anki_connect","tests","Thu Jan 01 08:39:31 GMT 2026","passed","Thu Jan 01 08:39:31 GMT 2026","","test_anki","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Jan 01 08:41:40 GMT 2026","skipped","Thu Jan 01 08:41:40 GMT 2026","","test_detect_language_googletrans","",""
"","14885","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jan 01 08:41:18 GMT 2026","passed","Thu Jan 01 08:41:33 GMT 2026","","test_e2e_language_preferences_page","",""
"","19","should include adjacent spans","TranslationSpanManager","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","getAffectedSpans","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_utils","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"Test EPUB import with nested TOC structure (sections and subsections).","16","test_epub_import_with_nested_toc_structure","tests","Thu Jan 01 08:39:37 GMT 2026","passed","Thu Jan 01 08:39:37 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test decorator with skip_auth=False and anonymous user.","88","test_no_skip_auth_anonymous_user","tests","Thu Jan 01 08:39:32 GMT 2026","passed","Thu Jan 01 08:39:32 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_search_authors_pagination","tests","Thu Jan 01 08:41:05 GMT 2026","passed","Thu Jan 01 08:41:05 GMT 2026","TestSearchAuthors","test_view_library","",""
"","9","test_import_book_unsupported_format","tests","Thu Jan 01 08:40:55 GMT 2026","passed","Thu Jan 01 08:40:55 GMT 2026","TestImportBook","test_view_library","",""
"","5","test_jump","tests","Thu Jan 01 08:40:30 GMT 2026","passed","Thu Jan 01 08:40:30 GMT 2026","TestReadingLoc","test_read_history","",""
"","11","test_import_text_book_without_owner_is_public","tests","Thu Jan 01 08:39:40 GMT 2026","passed","Thu Jan 01 08:39:40 GMT 2026","","test_book_plain_text_import","",""
"Test importing text file.","4","test_import_txt_file","tests","Thu Jan 01 08:40:41 GMT 2026","passed","Thu Jan 01 08:40:41 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"","8","test_export_words_anki_connect[True]","tests","Thu Jan 01 08:41:34 GMT 2026","passed","Thu Jan 01 08:41:34 GMT 2026","","test_words_export","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Thu Jan 01 08:40:37 GMT 2026","passed","Thu Jan 01 08:40:37 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Thu Jan 01 08:40:48 GMT 2026","passed","Thu Jan 01 08:40:48 GMT 2026","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_complex","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"","24","test_first_time_user_language_selection","tests","Thu Jan 01 08:41:30 GMT 2026","passed","Thu Jan 01 08:41:30 GMT 2026","","test_view_user_modal","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","572","should handle empty selection gracefully","translate.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","Edge Cases and Error Handling","",""
"","1","test_safe_float[None-0.5]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestUtilityFunctions","test_llm","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Jan 01 08:40:16 GMT 2026","passed","Thu Jan 01 08:40:16 GMT 2026","TestArticleGeneration","test_llm","",""
"","19","should find spans containing selected words","TranslationSpanManager","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","getAffectedSpans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Jan 01 08:41:39 GMT 2026","skipped","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_no_tags","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"","1986","test_words_export_anki_connect[Browser: Edge]","tests","Thu Jan 01 08:40:00 GMT 2026","passed","Thu Jan 01 08:40:02 GMT 2026","","test_e2e_words_export_page","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_reader_anchor_words","",""
"","11","test_update_reading_location","tests","Thu Jan 01 08:40:32 GMT 2026","passed","Thu Jan 01 08:40:32 GMT 2026","TestReadingLoc","test_read_history","",""
"Test handling of empty pasted content during import.","3","test_import_book_from_paste_empty_content","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","16","should handle removing non-existent span","TranslationSpanManager","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","removeSpan","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_get_random_words_short_book","tests","Thu Jan 01 08:39:36 GMT 2026","passed","Thu Jan 01 08:39:36 GMT 2026","","test_book_epub_import","",""
"","0","test_get_language_group","tests","Thu Jan 01 08:39:34 GMT 2026","passed","Thu Jan 01 08:39:34 GMT 2026","","test_book_detect_languages","",""
"","80","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","scroll","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","24","test_toc_word_counts_across_pages","tests","Thu Jan 01 08:39:41 GMT 2026","passed","Thu Jan 01 08:39:41 GMT 2026","","test_book_plain_text_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_sentence_extractor_llm","",""
"","3","Book read months ago","tests","Thu Jan 01 08:40:08 GMT 2026","passed","Thu Jan 01 08:40:08 GMT 2026","TestFormatLastRead","test_last_read","",""
"","12","test_link_click_success","tests","Thu Jan 01 08:41:20 GMT 2026","passed","Thu Jan 01 08:41:20 GMT 2026","","test_view_reader","",""
"","1","test_extract_title_handles_malformed_html","tests","Thu Jan 01 08:39:37 GMT 2026","passed","Thu Jan 01 08:39:37 GMT 2026","","test_book_epub_import","",""
"","121","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","viewport link handling","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jan 01 08:40:13 GMT 2026","passed","Thu Jan 01 08:40:13 GMT 2026","","test_llm","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","460","test_url_import_internal_links_functionality","tests","Thu Jan 01 08:39:32 GMT 2026","passed","Thu Jan 01 08:39:32 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_jump_view_invalid_parameters","tests","Thu Jan 01 08:41:14 GMT 2026","passed","Thu Jan 01 08:41:14 GMT 2026","","test_view_reader","",""
"","1","test_extract_headings_nested","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_epub_import","",""
"Test importing book from file path.","3","test_import_from_path","tests","Thu Jan 01 08:40:43 GMT 2026","passed","Thu Jan 01 08:40:43 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Jan 01 08:41:37 GMT 2026","passed","Thu Jan 01 08:41:37 GMT 2026","","test_anki","",""
"","1","test_parse_html_text_content_basic","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"Test that clicking an invalid internal link returns error.","8","test_link_click_with_invalid_link","tests","Thu Jan 01 08:39:38 GMT 2026","passed","Thu Jan 01 08:39:38 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","8","test_words_export_page_without_translations","tests","Thu Jan 01 08:41:32 GMT 2026","passed","Thu Jan 01 08:41:32 GMT 2026","","test_words_export","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Thu Jan 01 08:39:40 GMT 2026","passed","Thu Jan 01 08:39:40 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","556","should handle errors gracefully","translate.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","End-to-end Translation Flow","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_web_page_metadata","",""
"","7","test_words_content_with_tags","tests","Thu Jan 01 08:40:29 GMT 2026","passed","Thu Jan 01 08:40:29 GMT 2026","","test_page_words","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Thu Jan 01 08:39:32 GMT 2026","passed","Thu Jan 01 08:39:32 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Jan 01 08:41:09 GMT 2026","passed","Thu Jan 01 08:41:09 GMT 2026","","test_view_page","",""
"","1358","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Jan 01 08:43:17 GMT 2026","passed","Thu Jan 01 08:43:18 GMT 2026","","test_e2e_words_export_page","",""
"","3","test_generate_unique_book_code_special_characters","tests","Thu Jan 01 08:39:34 GMT 2026","passed","Thu Jan 01 08:39:34 GMT 2026","","test_book_code","",""
"","3","test_word_slices_zero_length_word","tests","Thu Jan 01 08:40:24 GMT 2026","passed","Thu Jan 01 08:40:24 GMT 2026","","test_page_words","",""
"","22","test_search_whole_words_only","tests","Thu Jan 01 08:41:24 GMT 2026","passed","Thu Jan 01 08:41:24 GMT 2026","","test_view_search","",""
"","3","test_extract_words","tests","Thu Jan 01 08:40:21 GMT 2026","passed","Thu Jan 01 08:40:21 GMT 2026","","test_page_words","",""
"","1204","test_detect_language[Hello, how are you?-en]","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_fasttext","",""
"","533","should handle selection, translation, and display","translate.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","End-to-end Translation Flow","",""
"","319","test_page_view_respects_access_control","tests","Thu Jan 01 08:41:07 GMT 2026","passed","Thu Jan 01 08:41:08 GMT 2026","","test_view_page","",""
"","0","test_ai_model_error","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestErrorHandling","test_llm","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Thu Jan 01 08:40:39 GMT 2026","passed","Thu Jan 01 08:40:39 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","2933","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Jan 01 08:41:59 GMT 2026","passed","Thu Jan 01 08:42:02 GMT 2026","","test_e2e_language_preferences_page","",""
"Test link_click view with missing required parameters.","11","test_link_click_with_missing_parameters","tests","Thu Jan 01 08:39:40 GMT 2026","passed","Thu Jan 01 08:39:40 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Jan 01 08:41:16 GMT 2026","passed","Thu Jan 01 08:41:16 GMT 2026","","test_view_reader","",""
"","637","test_import_plain_text_e2e","tests","Thu Jan 01 08:39:40 GMT 2026","passed","Thu Jan 01 08:39:41 GMT 2026","","test_book_plain_text_import","",""
"","19","should find the correct viewport","viewport.js tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","findViewport","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jan 01 08:41:39 GMT 2026","skipped","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_googletrans","",""
"","7","test_jump_forward","tests","Thu Jan 01 08:40:31 GMT 2026","passed","Thu Jan 01 08:40:31 GMT 2026","TestReadingLoc","test_read_history","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Thu Jan 01 08:39:32 GMT 2026","passed","Thu Jan 01 08:39:32 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","400","test_break_into_sentences_nltk","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_sentence_extractor_nltk","",""
"","744","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 08:40:58 GMT 2026","passed","Thu Jan 01 08:40:59 GMT 2026","","test_e2e_language_preferences_page","",""
"","791","test_library_view_for_superuser","tests","Thu Jan 01 08:40:52 GMT 2026","passed","Thu Jan 01 08:40:52 GMT 2026","","test_view_library","",""
