"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_search","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"","1","test_extract_title_with_div_class_title","tests","Thu Jan 01 10:15:54 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"","8","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Jan 01 10:17:35 GMT 2026","passed","Thu Jan 01 10:17:35 GMT 2026","","test_view_page","",""
"Test handling responses with mismatched result count from AnkiConnect.","6","test_add_notes_mismatched_count","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_anki","",""
"","11","should include words from multiple spans","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","getExtendedWordIds","",""
"","1","test_parse_html_text_content_with_attributes","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"Test saving inline translation settings with an invalid dictionary.","18","test_save_inline_translation_invalid_dictionary","tests","Thu Jan 01 10:17:13 GMT 2026","passed","Thu Jan 01 10:17:13 GMT 2026","","test_view_language_preferences","",""
"","3","test_generate_unique_book_code_arabic","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_code","",""
"","1","test_parse_html_text_content_basic","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"","1284","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Jan 01 10:19:04 GMT 2026","passed","Thu Jan 01 10:19:05 GMT 2026","","test_e2e_reader_page","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Jan 01 10:17:38 GMT 2026","passed","Thu Jan 01 10:17:38 GMT 2026","","test_view_reader","",""
"","4","test_word_slices_zero_length_word","tests","Thu Jan 01 10:16:45 GMT 2026","passed","Thu Jan 01 10:16:45 GMT 2026","","test_page_words","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Jan 01 10:15:52 GMT 2026","passed","Thu Jan 01 10:15:52 GMT 2026","","test_detect_encoding","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_jump_forward","tests","Thu Jan 01 10:16:53 GMT 2026","passed","Thu Jan 01 10:16:53 GMT 2026","TestReadingLoc","test_read_history","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Jan 01 10:16:29 GMT 2026","passed","Thu Jan 01 10:16:29 GMT 2026","","test_llm","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_search","",""
"","22","should hide the modal","utils.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:04 GMT 2026","","closeModal","",""
"","6","test_set_sources_replaces_image_sources","tests","Thu Jan 01 10:17:44 GMT 2026","passed","Thu Jan 01 10:17:44 GMT 2026","","test_view_reader","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"","22","should return 0 if all words are outside the visible area","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","findFirstVisibleWord","",""
"","497","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Lexical Panel Error Handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","82","jumpForward should load the next page location","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","viewport pagination functions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","8","test_user_modal_invalid_language","tests","Thu Jan 01 10:18:00 GMT 2026","passed","Thu Jan 01 10:18:00 GMT 2026","","test_view_user_modal","",""
"Test that language preferences aren't duplicated when user is updated.","382","test_language_preferences_not_duplicated_on_user_update","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","10","test_search_authors_special_characters","tests","Thu Jan 01 10:17:31 GMT 2026","passed","Thu Jan 01 10:17:31 GMT 2026","TestSearchAuthors","test_view_library","",""
"","20","words from word-2 to word-4 are visible","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","findFirstVisibleWord","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test successful book import from pasted HTML content.","11","test_import_book_from_paste_html_success","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"","154","test_break_into_sentences_spacy","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_sentence_extractor_nltk","",""
"Test successful image download.","6","test_download_image_success","tests","Thu Jan 01 10:15:48 GMT 2026","passed","Thu Jan 01 10:15:48 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","test_parse_html_text_content_with_doctype","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_anki","",""
"","7","test_words_property_with_no_slices","tests","Thu Jan 01 10:16:48 GMT 2026","passed","Thu Jan 01 10:16:48 GMT 2026","","test_page_words","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_search","",""
"","9","test_update_book_invalid_language","tests","Thu Jan 01 10:17:28 GMT 2026","passed","Thu Jan 01 10:17:28 GMT 2026","TestBookDetailView","test_view_library","",""
"","1354","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Jan 01 10:18:57 GMT 2026","passed","Thu Jan 01 10:18:58 GMT 2026","","test_e2e_reader_page","",""
"","27","test_break_into_sentences_unsupported_language","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_sentence_extractor_nltk","",""
"","14996","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Jan 01 10:17:52 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_e2e_language_preferences_page","",""
"","20","should handle modal without input elements","utils.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","showModal","",""
"","583","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Translation Span Handling","",""
"","0","Test dictionary with empty nested dict","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_hashable_dict","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Jan 01 10:16:39 GMT 2026","passed","Thu Jan 01 10:16:39 GMT 2026","TestArticleGeneration","test_llm","",""
"","28","test_export_words_anki_file","tests","Thu Jan 01 10:18:04 GMT 2026","passed","Thu Jan 01 10:18:04 GMT 2026","","test_words_export","",""
"","4","test_word_slices_multiple_words","tests","Thu Jan 01 10:16:44 GMT 2026","passed","Thu Jan 01 10:16:44 GMT 2026","","test_page_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_utils","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Thu Jan 01 10:17:06 GMT 2026","passed","Thu Jan 01 10:17:06 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","10","test_import_book_no_file","tests","Thu Jan 01 10:17:18 GMT 2026","passed","Thu Jan 01 10:17:18 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"","2377","test_import_epub_e2e","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_greek","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_code","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","760","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Jan 01 10:15:50 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"","9","test_import_book_unsupported_format","tests","Thu Jan 01 10:17:19 GMT 2026","passed","Thu Jan 01 10:17:19 GMT 2026","TestImportBook","test_view_library","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"","72","should add click listener to font settings submit button","readerSettings.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","initializeReaderEventListeners","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that clicking an internal link resolves to the correct page.","38","test_link_click_resolves_to_correct_page","tests","Thu Jan 01 10:15:55 GMT 2026","passed","Thu Jan 01 10:15:55 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","14","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Jan 01 10:17:20 GMT 2026","passed","Thu Jan 01 10:17:20 GMT 2026","TestImportBook","test_view_library","",""
"","10","should include all words from affected spans","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","getExtendedWordIds","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Thu Jan 01 10:16:55 GMT 2026","passed","Thu Jan 01 10:16:55 GMT 2026","","test_view_ai_settings","",""
"","16","test_export_words_language_group","tests","Thu Jan 01 10:18:06 GMT 2026","passed","Thu Jan 01 10:18:06 GMT 2026","","test_words_export","",""
"","19","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","findFirstVisibleWord","",""
"","2","Book read days ago","tests","Thu Jan 01 10:16:26 GMT 2026","passed","Thu Jan 01 10:16:26 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[4]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","9","should find multiple affected spans","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","getAffectedSpans","",""
"","117","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Google Fonts loading","",""
"","3","test_get_context_for_translation_history","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_llm","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_web_page_metadata","",""
"","6","test_word_count_language","tests","Thu Jan 01 10:18:05 GMT 2026","passed","Thu Jan 01 10:18:05 GMT 2026","","test_words_export","",""
"","7","test_jump_back","tests","Thu Jan 01 10:16:52 GMT 2026","passed","Thu Jan 01 10:16:52 GMT 2026","TestReadingLoc","test_read_history","",""
"","2","Book read hours ago","tests","Thu Jan 01 10:16:25 GMT 2026","passed","Thu Jan 01 10:16:25 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Thu Jan 01 10:17:00 GMT 2026","passed","Thu Jan 01 10:17:00 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","1","test_word_extractor_mixed_content","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Jan 01 10:17:48 GMT 2026","passed","Thu Jan 01 10:17:48 GMT 2026","","test_view_reader_anchor_words","",""
"","11","test_search_functionality_basic","tests","Thu Jan 01 10:17:51 GMT 2026","passed","Thu Jan 01 10:17:51 GMT 2026","","test_view_search","",""
"Test book upload with token authentication.","5","test_upload_book_with_token","tests","Thu Jan 01 10:17:01 GMT 2026","passed","Thu Jan 01 10:17:01 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_utils","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Thu Jan 01 10:15:48 GMT 2026","passed","Thu Jan 01 10:15:48 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Thu Jan 01 10:16:58 GMT 2026","passed","Thu Jan 01 10:16:58 GMT 2026","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[10]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test link_click view with missing required parameters.","15","test_link_click_with_missing_parameters","tests","Thu Jan 01 10:15:58 GMT 2026","passed","Thu Jan 01 10:15:58 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestTextProcessing","test_llm","",""
"","97","updateReadingProgress should update UI elements with current progress","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","viewport reading location tracking","",""
"","12","test_jump_forward_view_successful","tests","Thu Jan 01 10:17:41 GMT 2026","passed","Thu Jan 01 10:17:41 GMT 2026","","test_view_reader","",""
"Test that link clicking finds the correct word position for anchors.","13","test_link_click_finds_correct_word_position","tests","Thu Jan 01 10:15:57 GMT 2026","passed","Thu Jan 01 10:15:57 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Jan 01 10:16:31 GMT 2026","passed","Thu Jan 01 10:16:31 GMT 2026","","test_llm","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestTextProcessing","test_llm","",""
"","5","test_jump_view_invalid_parameters","tests","Thu Jan 01 10:17:41 GMT 2026","passed","Thu Jan 01 10:17:41 GMT 2026","","test_view_reader","",""
"","2093","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Jan 01 10:19:00 GMT 2026","passed","Thu Jan 01 10:19:02 GMT 2026","","test_e2e_reader_page","",""
"","1323","test_detect_language[Hello, how are you?-en]","tests","Thu Jan 01 10:18:08 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"Test importing a book from a file.","6036","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Jan 01 10:16:57 GMT 2026","passed","Thu Jan 01 10:17:03 GMT 2026","","test_e2e_import_book","",""
"","9","test_render_page[<br/>-<br/>]","tests","Thu Jan 01 10:17:34 GMT 2026","passed","Thu Jan 01 10:17:34 GMT 2026","","test_view_page","",""
"","68","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","initializeReaderSettings","",""
"","14","test_user_modal_get","tests","Thu Jan 01 10:17:57 GMT 2026","passed","Thu Jan 01 10:17:57 GMT 2026","","test_view_user_modal","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_code","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Thu Jan 01 10:17:00 GMT 2026","passed","Thu Jan 01 10:17:00 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestTextProcessing","test_llm","",""
"","4","test_last_access_time","tests","Thu Jan 01 10:16:54 GMT 2026","passed","Thu Jan 01 10:16:54 GMT 2026","TestReadingLoc","test_read_history","",""
"","2","test_set_sources_handles_internal_links","tests","Thu Jan 01 10:17:44 GMT 2026","passed","Thu Jan 01 10:17:44 GMT 2026","","test_view_reader","",""
"","3","test_words_property_with_existing_slices","tests","Thu Jan 01 10:16:47 GMT 2026","passed","Thu Jan 01 10:16:47 GMT 2026","","test_page_words","",""
"","2","Book read within the last minute","tests","Thu Jan 01 10:16:24 GMT 2026","passed","Thu Jan 01 10:16:24 GMT 2026","TestFormatLastRead","test_last_read","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"","10","test_jump_view_successful","tests","Thu Jan 01 10:17:40 GMT 2026","passed","Thu Jan 01 10:17:40 GMT 2026","","test_view_reader","",""
"","8","should return the element when it exists","utils.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","getElement","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Thu Jan 01 10:17:00 GMT 2026","passed","Thu Jan 01 10:17:00 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","0","test_parse_html_text_content_entities","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","103","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","viewport link handling","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_search","",""
"","1914","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Jan 01 10:18:47 GMT 2026","passed","Thu Jan 01 10:18:49 GMT 2026","","test_e2e_library_page","",""
"","640","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 10:17:16 GMT 2026","passed","Thu Jan 01 10:17:17 GMT 2026","","test_e2e_language_preferences_page","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","628","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 10:17:14 GMT 2026","passed","Thu Jan 01 10:17:15 GMT 2026","","test_e2e_language_preferences_page","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_code","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Thu Jan 01 10:17:12 GMT 2026","passed","Thu Jan 01 10:17:12 GMT 2026","","test_view_language_preferences","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Thu Jan 01 10:17:00 GMT 2026","passed","Thu Jan 01 10:17:00 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","TestTermDetection","test_llm","",""
"","74","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","scroll","",""
"","393","test_location_view_enforces_access_control","tests","Thu Jan 01 10:17:39 GMT 2026","passed","Thu Jan 01 10:17:40 GMT 2026","","test_view_reader","",""
"","6","test_last_export_datetime_language","tests","Thu Jan 01 10:18:02 GMT 2026","passed","Thu Jan 01 10:18:02 GMT 2026","","test_words_export","",""
"","16","should throw error when element does not exist","utils.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","getElement","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"","1","test_get_random_words_empty_book","tests","Thu Jan 01 10:15:54 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"","128","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:02 GMT 2026","","Core Module Functions","",""
"","7","test_get_model_settings_from_db","tests","Thu Jan 01 10:16:33 GMT 2026","passed","Thu Jan 01 10:16:33 GMT 2026","TestModelSettings","test_llm","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Thu Jan 01 10:15:58 GMT 2026","passed","Thu Jan 01 10:15:58 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_sentence_extractor_llm","",""
"","18","test_search_from_current_page","tests","Thu Jan 01 10:17:52 GMT 2026","passed","Thu Jan 01 10:17:52 GMT 2026","","test_view_search","",""
"","7","test_import_text_book_without_owner_is_public","tests","Thu Jan 01 10:15:59 GMT 2026","passed","Thu Jan 01 10:15:59 GMT 2026","","test_book_plain_text_import","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","addSpan","",""
"","1836","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Jan 01 10:18:39 GMT 2026","passed","Thu Jan 01 10:18:41 GMT 2026","","test_e2e_library_page","",""
"","7","test_detect_language","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_detect_languages","",""
"","4","test_export_words_to_anki_connect","tests","Thu Jan 01 10:15:48 GMT 2026","passed","Thu Jan 01 10:15:48 GMT 2026","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_word_extractor_nested_tags","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"","7","should not log messages when debugLogging is false","utils.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","log","",""
"","7","test_get_book_details_not_found","tests","Thu Jan 01 10:17:23 GMT 2026","passed","Thu Jan 01 10:17:23 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"","8","test_import_book_url_without_owner_is_public","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","36","test_toc_word_counts_in_complex_book","tests","Thu Jan 01 10:16:00 GMT 2026","passed","Thu Jan 01 10:16:00 GMT 2026","","test_book_plain_text_import","",""
"","6","test_import_book_not_post","tests","Thu Jan 01 10:17:18 GMT 2026","passed","Thu Jan 01 10:17:18 GMT 2026","TestImportBook","test_view_library","",""
"","776","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Enhanced DOM Interactions","",""
