"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","scrollDown should load next page when at bottom","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","viewport scrolling functions","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_reader_anchor_words","",""
"","17","should remove all spans and mappings","TranslationSpanManager","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","clear","",""
"","125","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","viewport scrolling functions","",""
"","2","Book read hours ago","tests","Thu Jan 01 15:15:39 GMT 2026","passed","Thu Jan 01 15:15:39 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","Test simple dictionary","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_hashable_dict","",""
"","567","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 15:17:38 GMT 2026","passed","Thu Jan 01 15:17:38 GMT 2026","","test_e2e_library_page","",""
"Test that get_default_user creates a new user if it doesn't exist.","9","test_get_default_user_creates_new_user","tests","Thu Jan 01 15:15:04 GMT 2026","passed","Thu Jan 01 15:15:04 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","6","test_last_export_datetime_language","tests","Thu Jan 01 15:17:16 GMT 2026","passed","Thu Jan 01 15:17:16 GMT 2026","","test_words_export","",""
"","6","test_word_count_language_group","tests","Thu Jan 01 15:17:20 GMT 2026","passed","Thu Jan 01 15:17:20 GMT 2026","","test_words_export","",""
"","102","test_pages_content_splitting","tests","Thu Jan 01 15:15:08 GMT 2026","passed","Thu Jan 01 15:15:08 GMT 2026","","test_book_epub_import","",""
"","4","test_words_property_with_no_slices","tests","Thu Jan 01 15:16:01 GMT 2026","passed","Thu Jan 01 15:16:01 GMT 2026","","test_page_words","",""
"","32","test_ai_settings_api_get","tests","Thu Jan 01 15:16:09 GMT 2026","passed","Thu Jan 01 15:16:09 GMT 2026","","test_view_ai_settings","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Jan 01 15:15:06 GMT 2026","passed","Thu Jan 01 15:15:06 GMT 2026","","test_book_code","",""
"","3","test_set_sources_handles_internal_links","tests","Thu Jan 01 15:16:59 GMT 2026","passed","Thu Jan 01 15:16:59 GMT 2026","","test_view_reader","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_parse_html_text_content","",""
"Test that URL import with minimal cleaning preserves internal links.","11","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Jan 01 15:15:03 GMT 2026","passed","Thu Jan 01 15:15:03 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_import_book_error_handling","tests","Thu Jan 01 15:16:36 GMT 2026","passed","Thu Jan 01 15:16:36 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_get_random_words_success","tests","Thu Jan 01 15:15:06 GMT 2026","passed","Thu Jan 01 15:15:06 GMT 2026","","test_book_detect_languages","",""
"Test editing an existing lexical article.","24","test_edit_lexical_article","tests","Thu Jan 01 15:16:24 GMT 2026","passed","Thu Jan 01 15:16:24 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_anki","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Thu Jan 01 15:16:13 GMT 2026","passed","Thu Jan 01 15:16:13 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","95","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","Google Fonts loading","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_utils","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Thu Jan 01 15:16:22 GMT 2026","passed","Thu Jan 01 15:16:22 GMT 2026","","test_view_language_preferences","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jan 01 15:17:23 GMT 2026","skipped","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_googletrans","",""
"","7","test_update_reading_location","tests","Thu Jan 01 15:16:06 GMT 2026","passed","Thu Jan 01 15:16:06 GMT 2026","TestReadingLoc","test_read_history","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_parse_html_text_content","",""
"","19","should handle modal without input elements","utils.ts tests","Thu Jan 01 15:19:14 GMT 2026","passed","Thu Jan 01 15:19:14 GMT 2026","","showModal","",""
"","0","test_safe_float[None-0.5]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestUtilityFunctions","test_llm","",""
"","4","test_jump","tests","Thu Jan 01 15:16:05 GMT 2026","passed","Thu Jan 01 15:16:05 GMT 2026","TestReadingLoc","test_read_history","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_fasttext","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_sentence_extractor_llm","",""
"","650","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 15:16:26 GMT 2026","passed","Thu Jan 01 15:16:26 GMT 2026","","test_e2e_language_preferences_page","",""
"","2595","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:27 GMT 2026","","test_e2e_language_preferences_page","",""
"","14","test_get_or_create_model_invalid","tests","Thu Jan 01 15:15:48 GMT 2026","passed","Thu Jan 01 15:15:48 GMT 2026","TestModelManagement","test_llm","",""
"Test that create method calls image processing methods.","262","test_create_with_images","tests","Thu Jan 01 15:15:02 GMT 2026","passed","Thu Jan 01 15:15:03 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","22","should do nothing if modal does not exist","utils.ts tests","Thu Jan 01 15:19:14 GMT 2026","passed","Thu Jan 01 15:19:14 GMT 2026","","closeModal","",""
"","3","test_extract_words","tests","Thu Jan 01 15:15:56 GMT 2026","passed","Thu Jan 01 15:15:56 GMT 2026","","test_page_words","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Jan 01 15:17:03 GMT 2026","passed","Thu Jan 01 15:17:03 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestUtilityFunctions","test_llm","",""
"","25","test_ai_settings_api_post_valid_data","tests","Thu Jan 01 15:16:09 GMT 2026","passed","Thu Jan 01 15:16:09 GMT 2026","","test_view_ai_settings","",""
"","1373","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Jan 01 15:18:15 GMT 2026","passed","Thu Jan 01 15:18:16 GMT 2026","","test_e2e_reader_page","",""
"","13","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestTermDetection","test_llm","",""
"","1","Test dictionary with None value","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_hashable_dict","",""
"","1","test_parse_html_text_content_with_attributes","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jan 01 15:17:23 GMT 2026","skipped","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_googletrans","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Thu Jan 01 15:16:19 GMT 2026","passed","Thu Jan 01 15:16:19 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","14986","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Jan 01 15:16:30 GMT 2026","passed","Thu Jan 01 15:16:45 GMT 2026","","test_e2e_language_preferences_page","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"","396","test_delete_book_unauthorized","tests","Thu Jan 01 15:16:40 GMT 2026","passed","Thu Jan 01 15:16:40 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","Test dictionary sorting","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_hashable_dict","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","24","test_toc_word_counts_across_pages","tests","Thu Jan 01 15:15:14 GMT 2026","passed","Thu Jan 01 15:15:14 GMT 2026","","test_book_plain_text_import","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_reader_anchor_words","",""
"","13","test_generate_article_invalid_article","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","4","test_extract_all[10]","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","16","test_words_export_page_with_translations","tests","Thu Jan 01 15:17:15 GMT 2026","passed","Thu Jan 01 15:17:15 GMT 2026","","test_words_export","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Thu Jan 01 15:16:13 GMT 2026","passed","Thu Jan 01 15:16:13 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","537","should handle selection, translation, and display","translate.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","End-to-end Translation Flow","",""
"","1337","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Jan 01 15:18:41 GMT 2026","passed","Thu Jan 01 15:18:42 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_web_page_metadata","",""
"","41","should populate font family select with all available fonts","readerSettings.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","initializeReaderSettings","",""
"","21","should include original words and words from adjacent spans","TranslationSpanManager","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","getExtendedWordIds","",""
"","39","test_library_view_pagination","tests","Thu Jan 01 15:16:32 GMT 2026","passed","Thu Jan 01 15:16:32 GMT 2026","","test_view_library","",""
"","8","test_import_book_no_file","tests","Thu Jan 01 15:16:33 GMT 2026","passed","Thu Jan 01 15:16:33 GMT 2026","TestImportBook","test_view_library","",""
"","6","test_import_book_url_success","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_book_url_import","",""
"","23","test_first_time_user_language_selection","tests","Thu Jan 01 15:17:13 GMT 2026","passed","Thu Jan 01 15:17:13 GMT 2026","","test_view_user_modal","",""
"","1","Test dictionary with empty nested dict","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_hashable_dict","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Jan 01 15:16:49 GMT 2026","passed","Thu Jan 01 15:16:49 GMT 2026","","test_view_page","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_search","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that EPUB import creates TOC with correct page numbers.","29","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Jan 01 15:15:09 GMT 2026","passed","Thu Jan 01 15:15:09 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test importing a book from pasted content.","3198","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Jan 01 15:15:52 GMT 2026","passed","Thu Jan 01 15:15:55 GMT 2026","","test_e2e_import_book","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Thu Jan 01 15:15:03 GMT 2026","passed","Thu Jan 01 15:15:03 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1822","test_words_export_anki_connect[Browser: Edge]","tests","Thu Jan 01 15:15:32 GMT 2026","passed","Thu Jan 01 15:15:34 GMT 2026","","test_e2e_words_export_page","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Thu Jan 01 15:16:14 GMT 2026","passed","Thu Jan 01 15:16:14 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","Test dictionary with nested list of dicts","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_hashable_dict","",""
"","973","test_library_view_for_superuser","tests","Thu Jan 01 15:16:30 GMT 2026","passed","Thu Jan 01 15:16:31 GMT 2026","","test_view_library","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Jan 01 15:15:43 GMT 2026","passed","Thu Jan 01 15:15:43 GMT 2026","","test_llm","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_fasttext","",""
"","3","test_generate_unique_book_code_long_title","tests","Thu Jan 01 15:15:06 GMT 2026","passed","Thu Jan 01 15:15:06 GMT 2026","","test_book_code","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_parse_html_text_content","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_sentence_extractor_llm","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"","0","test_text_output_parser","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Thu Jan 01 15:16:47 GMT 2026","passed","Thu Jan 01 15:16:47 GMT 2026","","test_view_page","",""
"","12","should handle single-word spans","TranslationSpanManager","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","addSpan","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestTextProcessing","test_llm","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Thu Jan 01 15:16:53 GMT 2026","passed","Thu Jan 01 15:16:53 GMT 2026","","test_view_reader","",""
"","1","test_word_extractor_empty_content","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Jan 01 15:17:23 GMT 2026","skipped","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_googletrans","",""
"","124","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","viewport link handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_reader_anchor_words","",""
"","1780","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Jan 01 15:17:55 GMT 2026","passed","Thu Jan 01 15:17:57 GMT 2026","","test_e2e_library_page","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"","1491","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Jan 01 15:18:38 GMT 2026","passed","Thu Jan 01 15:18:39 GMT 2026","","test_e2e_words_export_page","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_web_page_metadata","",""
"","2","Book read within the last minute","tests","Thu Jan 01 15:15:38 GMT 2026","passed","Thu Jan 01 15:15:38 GMT 2026","TestFormatLastRead","test_last_read","",""
"","17","test_words_export_page_language_preference","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_words_export","",""
"Test URL import content extraction with different cleaning levels.","42","test_url_import_content_extraction_quality","tests","Thu Jan 01 15:15:03 GMT 2026","passed","Thu Jan 01 15:15:03 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestTextProcessing","test_llm","",""
"","2","test_create_reading_loc","tests","Thu Jan 01 15:16:04 GMT 2026","passed","Thu Jan 01 15:16:04 GMT 2026","TestReadingLoc","test_read_history","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Thu Jan 01 15:16:13 GMT 2026","passed","Thu Jan 01 15:16:13 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_reader_anchor_words","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Thu Jan 01 15:17:13 GMT 2026","passed","Thu Jan 01 15:17:13 GMT 2026","","test_view_user_modal","",""
"","18","should show the modal and focus first input","utils.ts tests","Thu Jan 01 15:19:14 GMT 2026","passed","Thu Jan 01 15:19:14 GMT 2026","","showModal","",""
"","94","loadPage updates book state and DOM","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","viewport pagination functions","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_anki","",""
"","1230","test_words_export_csv_file[Browser: Chrome]","tests","Thu Jan 01 15:18:51 GMT 2026","passed","Thu Jan 01 15:18:52 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_parse_html_text_content","",""
"","11","test_pages_with_anchors","tests","Thu Jan 01 15:15:08 GMT 2026","passed","Thu Jan 01 15:15:08 GMT 2026","","test_book_epub_import","",""
"","192","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","Core Module Functions","",""
"","4","test_export_words_to_anki_connect","tests","Thu Jan 01 15:15:03 GMT 2026","passed","Thu Jan 01 15:15:03 GMT 2026","","test_anki","",""
"","390","test_reader_access_denied","tests","Thu Jan 01 15:16:57 GMT 2026","passed","Thu Jan 01 15:16:58 GMT 2026","","test_view_reader","",""
"","14","test_update_book_validation_error","tests","Thu Jan 01 15:16:38 GMT 2026","passed","Thu Jan 01 15:16:38 GMT 2026","TestBookDetailView","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_sentence_extractor_llm","",""
"","8","should not log messages when debugLogging is false","utils.ts tests","Thu Jan 01 15:19:14 GMT 2026","passed","Thu Jan 01 15:19:14 GMT 2026","","log","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_user_modal_missing_language","tests","Thu Jan 01 15:17:14 GMT 2026","passed","Thu Jan 01 15:17:14 GMT 2026","","test_view_user_modal","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Thu Jan 01 15:15:12 GMT 2026","passed","Thu Jan 01 15:15:12 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","Book read weeks ago","tests","Thu Jan 01 15:15:40 GMT 2026","passed","Thu Jan 01 15:15:40 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test extraction when there are no internal links.","3","test_extract_ids_with_no_internal_links","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_search","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_word_extractor","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Thu Jan 01 15:17:04 GMT 2026","passed","Thu Jan 01 15:17:04 GMT 2026","","test_view_reader_anchor_words","",""
"","446","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","Translation Span Handling","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8812","test_split_inside_p_tag","tests","Thu Jan 01 15:15:14 GMT 2026","passed","Thu Jan 01 15:15:23 GMT 2026","","test_book_plain_text_import","",""
"","787","test_import_plain_text_e2e","tests","Thu Jan 01 15:15:13 GMT 2026","passed","Thu Jan 01 15:15:14 GMT 2026","","test_book_plain_text_import","",""
"","6","test_pages_with_html_cleaning","tests","Thu Jan 01 15:15:09 GMT 2026","passed","Thu Jan 01 15:15:09 GMT 2026","","test_book_epub_import","",""
"","241","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","Core Module Functions","",""
"","683","hideTranslation should work with missing child elements","translate.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:14 GMT 2026","","Enhanced DOM Interactions","",""
"","3","test_parse_html_text_content_tags_empty_input","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_parse_html_text_content","",""
"","4256","test_words_export_page_no_history[Browser: Edge]","tests","Thu Jan 01 15:18:29 GMT 2026","passed","Thu Jan 01 15:18:33 GMT 2026","","test_e2e_words_export_page","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"","20","test_search_whole_words_only","tests","Thu Jan 01 15:17:06 GMT 2026","passed","Thu Jan 01 15:17:07 GMT 2026","","test_view_search","",""
