"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 28 05:16:09 GMT 2024","Thu Nov 28 05:16:10 GMT 2024","672","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Thu Nov 28 05:19:21 GMT 2024","Thu Nov 28 05:19:21 GMT 2024","3","tests","test_view_reader","","","","test_set_sources_handles_internal_links",""
"passed","Thu Nov 28 05:19:09 GMT 2024","Thu Nov 28 05:19:09 GMT 2024","311","tests","test_view_library","TestBookDetailView","","","test_delete_book_unauthorized",""
"passed","Thu Nov 28 05:19:13 GMT 2024","Thu Nov 28 05:19:13 GMT 2024","13","tests","test_view_page","","","","test_page_view_retrieves_book_page_successfully",""
"passed","Thu Nov 28 05:18:42 GMT 2024","Thu Nov 28 05:18:42 GMT 2024","3","tests","test_page_splitter","","","","test_split_inside_p_tag",""
"passed","Thu Nov 28 05:19:07 GMT 2024","Thu Nov 28 05:19:07 GMT 2024","11","tests","test_view_library","TestBookDetailView","","","test_update_book_not_found",""
"passed","Thu Nov 28 05:19:34 GMT 2024","Thu Nov 28 05:19:34 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_with_entity_and_charref",""
"passed","Thu Nov 28 05:18:50 GMT 2024","Thu Nov 28 05:18:50 GMT 2024","6","tests","test_read_history","TestReadingLoc","","","test_jump_back",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_only_invalid_tags",""
"passed","Thu Nov 28 05:18:41 GMT 2024","Thu Nov 28 05:18:41 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER Two\n\n]",""
"passed","Thu Nov 28 05:19:47 GMT 2024","Thu Nov 28 05:19:47 GMT 2024","20","TranslationSpanManager","removeSpan","","","","should remove span and all word mappings",""
"passed","Thu Nov 28 05:19:00 GMT 2024","Thu Nov 28 05:19:00 GMT 2024","11","tests","test_view_library","","","","test_library_view_for_regular_user",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","1","tests","test_heading_detector","","","","test_get_word_num_no_separators",""
"passed","Thu Nov 28 05:19:08 GMT 2024","Thu Nov 28 05:19:08 GMT 2024","15","tests","test_view_library","TestBookDetailView","","","test_update_book_success",""
"passed","Thu Nov 28 05:19:23 GMT 2024","Thu Nov 28 05:19:23 GMT 2024","15","tests","test_view_reader","","","","test_link_click_success",""
"passed","Thu Nov 28 05:16:13 GMT 2024","Thu Nov 28 05:16:14 GMT 2024","1037","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary sorting",""
"passed","Thu Nov 28 05:19:34 GMT 2024","Thu Nov 28 05:19:34 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_attributes_with_spaces",""
"passed","Thu Nov 28 05:18:38 GMT 2024","Thu Nov 28 05:18:39 GMT 2024","9","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]",""
"passed","Thu Nov 28 05:19:31 GMT 2024","Thu Nov 28 05:19:31 GMT 2024","0","tests","test_book_epub_import","","","","test_flatten_list_single_level",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_basic",""
"passed","Thu Nov 28 05:19:22 GMT 2024","Thu Nov 28 05:19:22 GMT 2024","12","tests","test_view_reader","","","","test_serve_book_image_success",""
"passed","Thu Nov 28 05:18:53 GMT 2024","Thu Nov 28 05:18:53 GMT 2024","32","tests","test_view_ai_settings","","","","test_ai_settings_api_post_valid_data",""
"passed","Thu Nov 28 05:19:31 GMT 2024","Thu Nov 28 05:19:31 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_unwraps_tags",""
"passed","Thu Nov 28 05:19:32 GMT 2024","Thu Nov 28 05:19:32 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]",""
"passed","Thu Nov 28 05:19:47 GMT 2024","Thu Nov 28 05:19:47 GMT 2024","24","TranslationSpanManager","getAffectedSpans","","","","should include adjacent spans",""
"passed","Thu Nov 28 05:19:27 GMT 2024","Thu Nov 28 05:19:27 GMT 2024","23","tests","test_words_export","","","","test_words_export_page_with_translations",""
"passed","Thu Nov 28 05:17:45 GMT 2024","Thu Nov 28 05:17:49 GMT 2024","4036","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Firefox]",""
"passed","Thu Nov 28 05:19:47 GMT 2024","Thu Nov 28 05:19:47 GMT 2024","25","TranslationSpanManager","getExtendedWordIds","","","","should include all words from affected spans",""
"passed","Thu Nov 28 05:18:42 GMT 2024","Thu Nov 28 05:18:42 GMT 2024","2","tests","test_page_splitter","","","","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]",""
"passed","Thu Nov 28 05:18:52 GMT 2024","Thu Nov 28 05:18:52 GMT 2024","4","tests","test_read_history","TestReadingLoc","","","test_last_access_time",""
"passed","Thu Nov 28 05:19:34 GMT 2024","Thu Nov 28 05:19:34 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_mixed_content",""
"passed","Thu Nov 28 05:19:07 GMT 2024","Thu Nov 28 05:19:07 GMT 2024","19","tests","test_view_library","TestBookDetailView","","","test_get_book_details_success",""
"passed","Thu Nov 28 05:19:34 GMT 2024","Thu Nov 28 05:19:34 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_empty_content",""
"passed","Thu Nov 28 05:18:56 GMT 2024","Thu Nov 28 05:18:56 GMT 2024","28","tests","test_view_language_preferences","","","","test_get_language_preferences","Test getting language preferences for a specific language."
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-3-12]",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_attributes",""
"passed","Thu Nov 28 05:18:39 GMT 2024","Thu Nov 28 05:18:39 GMT 2024","3","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_invalid_article",""
"passed","Thu Nov 28 05:18:40 GMT 2024","Thu Nov 28 05:18:40 GMT 2024","8","tests","test_llm","TestArticleGeneration","","","test_generate_article_error_handling",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_script_and_style",""
"passed","Thu Nov 28 05:18:55 GMT 2024","Thu Nov 28 05:18:55 GMT 2024","2","tests","test_view_language_preferences","","","","test_language_preferences_unauthorized_access","Test that unauthorized users are redirected to login."
"passed","Thu Nov 28 05:19:05 GMT 2024","Thu Nov 28 05:19:05 GMT 2024","20","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[epub-BookLoaderEpub]",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_script_and_style",""
"passed","Thu Nov 28 05:16:01 GMT 2024","Thu Nov 28 05:16:01 GMT 2024","1","tests","test_book_detect_languages","","","","test_get_random_words_success",""
"passed","Thu Nov 28 05:18:41 GMT 2024","Thu Nov 28 05:18:41 GMT 2024","2","tests","test_page_splitter","","","","test_word_end_priority",""
"passed","Thu Nov 28 05:17:26 GMT 2024","Thu Nov 28 05:17:27 GMT 2024","894","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]",""
"passed","Thu Nov 28 05:18:53 GMT 2024","Thu Nov 28 05:18:53 GMT 2024","26","tests","test_view_ai_settings","","","","test_ai_settings_api_get",""
"passed","Thu Nov 28 05:19:31 GMT 2024","Thu Nov 28 05:19:31 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_handles_empty_input",""
"passed","Thu Nov 28 05:19:32 GMT 2024","Thu Nov 28 05:19:32 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]",""
"passed","Thu Nov 28 05:19:47 GMT 2024","Thu Nov 28 05:19:47 GMT 2024","23","TranslationSpanManager","getAffectedSpans","","","","should find multiple affected spans",""
"passed","Thu Nov 28 05:18:50 GMT 2024","Thu Nov 28 05:18:50 GMT 2024","3","tests","test_read_history","TestReadingLoc","","","test_jump",""
"passed","Thu Nov 28 05:18:35 GMT 2024","Thu Nov 28 05:18:35 GMT 2024","2","tests","test_llm","","","","test_mark_term_and_sentence_different_context[5-4-6]",""
"passed","Thu Nov 28 05:19:17 GMT 2024","Thu Nov 28 05:19:17 GMT 2024","17","tests","test_view_reader","","","","test_location_view_updates_reading_location_successfully",""
"passed","Thu Nov 28 05:16:00 GMT 2024","Thu Nov 28 05:16:00 GMT 2024","8","tests","test_book_code","","","","test_generate_unique_book_code_chinese",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_cdata",""
"passed","Thu Nov 28 05:18:48 GMT 2024","Thu Nov 28 05:18:48 GMT 2024","3","tests","test_page_words","","","","test_parse_and_save_words",""
"passed","Thu Nov 28 05:19:29 GMT 2024","Thu Nov 28 05:19:29 GMT 2024","12","tests","test_words_export","","","","test_export_words_anki_connect[False]",""
"passed","Thu Nov 28 05:18:40 GMT 2024","Thu Nov 28 05:18:40 GMT 2024","3","tests","test_page_splitter","","","","test_paragraph_end_priority",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with complex nesting",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with tuple",""
"passed","Thu Nov 28 05:19:47 GMT 2024","Thu Nov 28 05:19:47 GMT 2024","25","TranslationSpanManager","getAffectedSpans","","","","should handle words with no spans",""
"passed","Thu Nov 28 05:16:09 GMT 2024","Thu Nov 28 05:16:09 GMT 2024","3","tests","test_detect_encoding","","","","test_read_file_undetectable_encoding",""
"passed","Thu Nov 28 05:18:42 GMT 2024","Thu Nov 28 05:18:42 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]",""
"passed","Thu Nov 28 05:19:31 GMT 2024","Thu Nov 28 05:19:31 GMT 2024","0","tests","test_detect_encoding","","","","test_read_file_nonexistent",""
"passed","Thu Nov 28 05:19:33 GMT 2024","Thu Nov 28 05:19:33 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_text_output_parser",""
