"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_ai_model_error","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","TestErrorHandling","test_llm","",""
"","11","test_jump_back_view_successful","tests","Tue Nov 18 10:20:38 GMT 2025","passed","Tue Nov 18 10:20:38 GMT 2025","","test_view_reader","",""
"","4","test_mark_term_and_sentence_success","tests","Tue Nov 18 10:19:34 GMT 2025","passed","Tue Nov 18 10:19:34 GMT 2025","","test_llm","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_parse_html_text_content","",""
"","12","test_generate_article_cached_ai_type","tests","Tue Nov 18 10:19:44 GMT 2025","passed","Tue Nov 18 10:19:44 GMT 2025","TestArticleGeneration","test_llm","",""
"Test importing a book from pasted content.","3544","test_e2e_import_from_paste[Browser: Firefox]","tests","Tue Nov 18 10:19:46 GMT 2025","passed","Tue Nov 18 10:19:49 GMT 2025","","test_e2e_import_book","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_view_reader_anchor_words","",""
"Test book upload requires authentication.","4","test_upload_book_auth_required","tests","Tue Nov 18 10:20:02 GMT 2025","passed","Tue Nov 18 10:20:02 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","330","test_app_starts_with_autologin_user_in_non_cloud","tests","Tue Nov 18 10:19:00 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","8","test_user_modal_missing_language","tests","Tue Nov 18 10:20:54 GMT 2025","passed","Tue Nov 18 10:20:54 GMT 2025","","test_view_user_modal","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_sentence_extractor_llm","",""
"","2","Book read days ago","tests","Tue Nov 18 10:19:32 GMT 2025","passed","Tue Nov 18 10:19:32 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_word_slices_negative_indices","tests","Tue Nov 18 10:19:50 GMT 2025","passed","Tue Nov 18 10:19:50 GMT 2025","","test_page_words","",""
"Test decorator with skip_auth=True and authenticated user.","6","test_skip_auth_authenticated_user","tests","Tue Nov 18 10:18:59 GMT 2025","passed","Tue Nov 18 10:18:59 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","560","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Nov 18 10:21:56 GMT 2025","passed","Tue Nov 18 10:21:57 GMT 2025","","test_e2e_reader_page","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Tue Nov 18 10:20:02 GMT 2025","passed","Tue Nov 18 10:20:02 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","7","test_pages_non_document_item","tests","Tue Nov 18 10:19:03 GMT 2025","passed","Tue Nov 18 10:19:03 GMT 2025","","test_book_epub_import","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","","test_anki","",""
"","2226","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Tue Nov 18 10:21:17 GMT 2025","passed","Tue Nov 18 10:21:19 GMT 2025","","test_e2e_language_preferences_page","",""
"","570","should handle errors gracefully","translate.ts tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","End-to-end Translation Flow","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_view_search","",""
"","115","handleLinkClick should navigate to the linked page","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","viewport link handling","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"","117","addLinkClickListeners should attach click handlers to links","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","viewport link handling","",""
"","8","should handle removing non-existent span","TranslationSpanManager","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","removeSpan","",""
"","7","test_ai_settings_view_with_tab_parameter","tests","Tue Nov 18 10:19:58 GMT 2025","passed","Tue Nov 18 10:19:58 GMT 2025","","test_view_ai_settings","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Tue Nov 18 10:20:40 GMT 2025","passed","Tue Nov 18 10:20:40 GMT 2025","","test_view_reader","",""
"","23","should hide the modal","utils.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","closeModal","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_view_search","",""
"","3","test_word_slices_empty_list","tests","Tue Nov 18 10:19:47 GMT 2025","passed","Tue Nov 18 10:19:47 GMT 2025","","test_page_words","",""
"","2","Book never read","tests","Tue Nov 18 10:19:30 GMT 2025","passed","Tue Nov 18 10:19:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_delete_book_not_found","tests","Tue Nov 18 10:20:25 GMT 2025","passed","Tue Nov 18 10:20:25 GMT 2025","TestBookDetailView","test_view_library","",""
"","104","should handle font loading success","readerSettings.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","Google Fonts loading","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Tue Nov 18 10:20:10 GMT 2025","passed","Tue Nov 18 10:20:10 GMT 2025","","test_view_language_preferences","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_web_page_metadata","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Nov 18 10:21:02 GMT 2025","skipped","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_with_cdata","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_parse_html_text_content","",""
"","60","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","scroll","",""
"","1181","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Tue Nov 18 10:22:33 GMT 2025","passed","Tue Nov 18 10:22:35 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_generate_unique_book_code_empty","tests","Tue Nov 18 10:19:00 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","","test_book_code","",""
"","16","should initialize variables based on DOM elements","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","initializeVariables","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Tue Nov 18 10:20:04 GMT 2025","passed","Tue Nov 18 10:20:04 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","31","should load Google Fonts","readerSettings.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","initializeReaderSettings","",""
"","296","test_break_into_sentences_nltk","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","TestTextProcessing","test_llm","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Tue Nov 18 10:20:14 GMT 2025","passed","Tue Nov 18 10:20:14 GMT 2025","","test_view_language_preferences","",""
"","5","test_search_authors_empty_query","tests","Tue Nov 18 10:20:28 GMT 2025","passed","Tue Nov 18 10:20:28 GMT 2025","TestSearchAuthors","test_view_library","",""
"","14","test_import_book_with_temporary_file","tests","Tue Nov 18 10:20:21 GMT 2025","passed","Tue Nov 18 10:20:21 GMT 2025","TestImportBook","test_view_library","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","","test_anki","",""
"","108","should handle font loading error","readerSettings.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","Google Fonts loading","",""
"","2","test_generate_unique_book_code_special_characters","tests","Tue Nov 18 10:19:00 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","","test_book_code","",""
"","6","test_pages_basic_functionality","tests","Tue Nov 18 10:19:03 GMT 2025","passed","Tue Nov 18 10:19:03 GMT 2025","","test_book_epub_import","",""
"","1","test_get_random_words_empty_book","tests","Tue Nov 18 10:19:03 GMT 2025","passed","Tue Nov 18 10:19:03 GMT 2025","","test_book_epub_import","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Tue Nov 18 10:21:02 GMT 2025","skipped","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_create_reading_loc","tests","Tue Nov 18 10:19:54 GMT 2025","passed","Tue Nov 18 10:19:54 GMT 2025","TestReadingLoc","test_read_history","",""
"Test basic navigation and UI of the import modal.","4511","test_e2e_import_modal_navigation[Browser: Edge]","tests","Tue Nov 18 10:19:14 GMT 2025","passed","Tue Nov 18 10:19:18 GMT 2025","","test_e2e_import_book","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Tue Nov 18 10:20:01 GMT 2025","passed","Tue Nov 18 10:20:01 GMT 2025","","test_view_ai_settings","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Tue Nov 18 10:20:07 GMT 2025","passed","Tue Nov 18 10:20:07 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","18","test_search_from_current_page","tests","Tue Nov 18 10:20:48 GMT 2025","passed","Tue Nov 18 10:20:48 GMT 2025","","test_view_search","",""
"","8","test_translator_translate","tests","Tue Nov 18 10:20:51 GMT 2025","passed","Tue Nov 18 10:20:51 GMT 2025","","test_view_translate","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","","test_anki","",""
"","8","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Tue Nov 18 10:20:33 GMT 2025","passed","Tue Nov 18 10:20:33 GMT 2025","","test_view_page","",""
"","10","test_search_functionality_basic","tests","Tue Nov 18 10:20:46 GMT 2025","passed","Tue Nov 18 10:20:46 GMT 2025","","test_view_search","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Tue Nov 18 10:19:00 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"","0","test_mixed_case_text","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_fasttext","",""
"","14","test_user_modal_update_language_preferences","tests","Tue Nov 18 10:20:52 GMT 2025","passed","Tue Nov 18 10:20:52 GMT 2025","","test_view_user_modal","",""
"","1","test_word_extractor_simple_text","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_word_extractor","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Tue Nov 18 10:18:59 GMT 2025","passed","Tue Nov 18 10:18:59 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1218","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Tue Nov 18 10:22:28 GMT 2025","passed","Tue Nov 18 10:22:30 GMT 2025","","test_e2e_words_export_page","",""
"","352","test_library_view_books_list_for_regular_user","tests","Tue Nov 18 10:20:15 GMT 2025","passed","Tue Nov 18 10:20:15 GMT 2025","","test_view_library","",""
"","535","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Nov 18 10:21:27 GMT 2025","passed","Tue Nov 18 10:21:27 GMT 2025","","test_e2e_library_page","",""
"","15","should throw error when element does not exist","utils.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","getElement","",""
"","1084","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Tue Nov 18 10:22:30 GMT 2025","passed","Tue Nov 18 10:22:31 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_render_page[<br/>-<br/>]","tests","Tue Nov 18 10:20:32 GMT 2025","passed","Tue Nov 18 10:20:32 GMT 2025","","test_view_page","",""
"","0","Test empty dictionary","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_hashable_dict","",""
"","186","sendTranslationRequest should handle a valid range selection","translate.ts tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","Core Module Functions","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_view_reader_anchor_words","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Tue Nov 18 10:19:18 GMT 2025","passed","Tue Nov 18 10:19:18 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"","76","jump function should handle failed responses","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","viewport pagination functions","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_sentence_extractor_llm","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Tue Nov 18 10:19:04 GMT 2025","passed","Tue Nov 18 10:19:04 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_empty_content","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_word_extractor","",""
"","13","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Tue Nov 18 10:19:43 GMT 2025","passed","Tue Nov 18 10:19:43 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_extractor_with_cdata","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_word_extractor","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Tue Nov 18 10:19:35 GMT 2025","passed","Tue Nov 18 10:19:35 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read months ago","tests","Tue Nov 18 10:19:33 GMT 2025","passed","Tue Nov 18 10:19:33 GMT 2025","TestFormatLastRead","test_last_read","",""
"","7","test_generate_unique_book_code_chinese","tests","Tue Nov 18 10:19:00 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","","test_book_code","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","","test_anki","",""
"","22","test_first_time_user_language_selection","tests","Tue Nov 18 10:20:53 GMT 2025","passed","Tue Nov 18 10:20:53 GMT 2025","","test_view_user_modal","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_view_search","",""
"","5","test_import_book_url_success","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_web_page_metadata","",""
"","2","test_word_slices_overlapping_indices","tests","Tue Nov 18 10:19:50 GMT 2025","passed","Tue Nov 18 10:19:50 GMT 2025","","test_page_words","",""
"","4","test_word_slices_single_word","tests","Tue Nov 18 10:19:48 GMT 2025","passed","Tue Nov 18 10:19:48 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_self_closing","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"","11","test_update_book_success","tests","Tue Nov 18 10:20:24 GMT 2025","passed","Tue Nov 18 10:20:24 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Tue Nov 18 10:21:02 GMT 2025","skipped","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_googletrans","",""
"","1250","test_words_export_anki_connect[Browser: Chrome]","tests","Tue Nov 18 10:19:19 GMT 2025","passed","Tue Nov 18 10:19:20 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Nov 18 10:21:02 GMT 2025","skipped","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_googletrans","",""
"","970","test_detect_language[Hello, how are you?-en]","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_fasttext","",""
"","64","test_search_pagination","tests","Tue Nov 18 10:20:48 GMT 2025","passed","Tue Nov 18 10:20:48 GMT 2025","","test_view_search","",""
"","4","test_jump","tests","Tue Nov 18 10:19:55 GMT 2025","passed","Tue Nov 18 10:19:55 GMT 2025","TestReadingLoc","test_read_history","",""
"","11","test_jump_view_successful","tests","Tue Nov 18 10:20:37 GMT 2025","passed","Tue Nov 18 10:20:37 GMT 2025","","test_view_reader","",""
"","14","should handle words with no spans","TranslationSpanManager","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","getExtendedWordIds","",""
"","4","test_export_words_to_anki_connect","tests","Tue Nov 18 10:18:58 GMT 2025","passed","Tue Nov 18 10:18:58 GMT 2025","","test_anki","",""
"","494","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Nov 18 10:21:54 GMT 2025","passed","Tue Nov 18 10:21:54 GMT 2025","","test_e2e_reader_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test URL import flow with Django test client.","180","test_url_import_integration","tests","Tue Nov 18 10:19:17 GMT 2025","passed","Tue Nov 18 10:19:18 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_utils","",""
"","8","test_export_words_anki_connect[False]","tests","Tue Nov 18 10:20:57 GMT 2025","passed","Tue Nov 18 10:20:57 GMT 2025","","test_words_export","",""
"","3","test_words_property_with_existing_slices","tests","Tue Nov 18 10:19:51 GMT 2025","passed","Tue Nov 18 10:19:51 GMT 2025","","test_page_words","",""
"","13","test_get_or_create_model_openai","tests","Tue Nov 18 10:19:39 GMT 2025","passed","Tue Nov 18 10:19:39 GMT 2025","TestModelManagement","test_llm","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Nov 18 10:21:02 GMT 2025","skipped","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_googletrans","",""
"","1","Test dictionary with list","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_hashable_dict","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_set_sources_replaces_image_sources","tests","Tue Nov 18 10:20:41 GMT 2025","passed","Tue Nov 18 10:20:41 GMT 2025","","test_view_reader","",""
"","2","test_read_file_undetectable_encoding","tests","Tue Nov 18 10:19:01 GMT 2025","passed","Tue Nov 18 10:19:01 GMT 2025","","test_detect_encoding","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Tue Nov 18 10:19:03 GMT 2025","passed","Tue Nov 18 10:19:03 GMT 2025","","test_book_epub_import","",""
"","22","should do nothing if modal does not exist","utils.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","showModal","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Tue Nov 18 10:20:45 GMT 2025","passed","Tue Nov 18 10:20:45 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from a file.","5292","test_e2e_import_from_file[Browser: Firefox]","tests","Tue Nov 18 10:20:04 GMT 2025","passed","Tue Nov 18 10:20:09 GMT 2025","","test_e2e_import_book","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_get_random_words_success","tests","Tue Nov 18 10:19:00 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","","test_book_detect_languages","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_fasttext","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Tue Nov 18 10:20:05 GMT 2025","passed","Tue Nov 18 10:20:05 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Tue Nov 18 10:20:08 GMT 2025","passed","Tue Nov 18 10:20:08 GMT 2025","","test_view_language_preferences","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Tue Nov 18 10:21:02 GMT 2025","skipped","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_googletrans","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","log","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"","75","jump function should call loadPage with correct parameters","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","viewport pagination functions","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","","test_anki","",""
"","7","test_jump_back","tests","Tue Nov 18 10:19:55 GMT 2025","passed","Tue Nov 18 10:19:55 GMT 2025","TestReadingLoc","test_read_history","",""
"","17","test_generate_unique_book_code_cyrillic","tests","Tue Nov 18 10:19:00 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","","test_book_code","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_parse_html_text_content","",""
