"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Wed Feb 12 07:40:18 GMT 2025","skipped","Wed Feb 12 07:40:18 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_jump_back","tests","Wed Feb 12 07:39:37 GMT 2025","passed","Wed Feb 12 07:39:37 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Wed Feb 12 07:40:04 GMT 2025","passed","Wed Feb 12 07:40:04 GMT 2025","","test_view_reader","",""
"","2","test_clean_html_removes_attributes","tests","Wed Feb 12 07:40:16 GMT 2025","passed","Wed Feb 12 07:40:16 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Wed Feb 12 07:40:19 GMT 2025","passed","Wed Feb 12 07:40:19 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Wed Feb 12 07:40:19 GMT 2025","passed","Wed Feb 12 07:40:19 GMT 2025","","test_utils","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Wed Feb 12 07:40:19 GMT 2025","passed","Wed Feb 12 07:40:19 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_text_output_parser","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Wed Feb 12 07:39:30 GMT 2025","passed","Wed Feb 12 07:39:30 GMT 2025","","test_page_splitter","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Wed Feb 12 07:39:30 GMT 2025","passed","Wed Feb 12 07:39:30 GMT 2025","","test_page_splitter","",""
"","1","test_safe_float[invalid-0.5]","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_basic","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_parse_html_text_content","",""
"Test updating the order with a nonexistent article ID.","17","test_update_article_order_nonexistent_article","tests","Wed Feb 12 07:39:44 GMT 2025","passed","Wed Feb 12 07:39:44 GMT 2025","","test_view_language_preferences","",""
"","1265","test_detect_language[Hello, how are you?-en]","tests","Wed Feb 12 07:40:16 GMT 2025","passed","Wed Feb 12 07:40:17 GMT 2025","","test_detect_language_fasttext","",""
"","14","test_update_book_invalid_language","tests","Wed Feb 12 07:39:54 GMT 2025","passed","Wed Feb 12 07:39:54 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_word_slices_negative_indices","tests","Wed Feb 12 07:39:34 GMT 2025","passed","Wed Feb 12 07:39:34 GMT 2025","","test_page_words","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Wed Feb 12 07:39:07 GMT 2025","passed","Wed Feb 12 07:39:07 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Wed Feb 12 07:39:58 GMT 2025","passed","Wed Feb 12 07:39:58 GMT 2025","","test_view_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_self_closing","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_extract_title_with_div_class_title","tests","Wed Feb 12 07:39:19 GMT 2025","passed","Wed Feb 12 07:39:19 GMT 2025","","test_book_epub_import","",""
"","15","test_generate_article_error_handling","tests","Wed Feb 12 07:39:30 GMT 2025","passed","Wed Feb 12 07:39:30 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that language preferences are created when a new user is created.","284","test_language_preferences_created_on_user_creation","tests","Wed Feb 12 07:39:20 GMT 2025","passed","Wed Feb 12 07:39:21 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_read_file_nonexistent","tests","Wed Feb 12 07:40:16 GMT 2025","passed","Wed Feb 12 07:40:16 GMT 2025","","test_detect_encoding","",""
"","1","Test dictionary with different CustomUser objects","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_hashable_dict","",""
"","26","test_update_book_success","tests","Wed Feb 12 07:39:52 GMT 2025","passed","Wed Feb 12 07:39:52 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Wed Feb 12 07:39:30 GMT 2025","passed","Wed Feb 12 07:39:30 GMT 2025","","test_page_splitter","",""
"","3","test_word_slices_empty_list","tests","Wed Feb 12 07:39:31 GMT 2025","passed","Wed Feb 12 07:39:31 GMT 2025","","test_page_words","",""
"","20","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Wed Feb 12 07:39:49 GMT 2025","passed","Wed Feb 12 07:39:49 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Wed Feb 12 07:39:08 GMT 2025","passed","Wed Feb 12 07:39:08 GMT 2025","","test_book_code","",""
"","2641","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Wed Feb 12 07:41:09 GMT 2025","passed","Wed Feb 12 07:41:12 GMT 2025","","test_e2e_reader_page","",""
"Test decorator with skip_auth=False and anonymous user.","81","test_no_skip_auth_anonymous_user","tests","Wed Feb 12 07:39:07 GMT 2025","passed","Wed Feb 12 07:39:07 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Feb 12 07:40:17 GMT 2025","passed","Wed Feb 12 07:40:17 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_mark_term_and_sentence_success","tests","Wed Feb 12 07:39:24 GMT 2025","passed","Wed Feb 12 07:39:24 GMT 2025","","test_llm","",""
"","1598","test_words_export_csv_file[Browser: Edge]","tests","Wed Feb 12 07:41:57 GMT 2025","passed","Wed Feb 12 07:41:58 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_update_reading_location","tests","Wed Feb 12 07:39:38 GMT 2025","passed","Wed Feb 12 07:39:38 GMT 2025","TestReadingLoc","test_read_history","",""
"","1005","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Wed Feb 12 07:41:48 GMT 2025","passed","Wed Feb 12 07:41:49 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_get_random_words_short_book","tests","Wed Feb 12 07:39:19 GMT 2025","passed","Wed Feb 12 07:39:19 GMT 2025","","test_book_epub_import","",""
"Test updating user language preferences.","21","test_update_user_language","tests","Wed Feb 12 07:39:42 GMT 2025","passed","Wed Feb 12 07:39:42 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_with_cdata","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_parse_html_text_content","",""
"","12","test_pages_empty_content","tests","Wed Feb 12 07:39:19 GMT 2025","passed","Wed Feb 12 07:39:19 GMT 2025","","test_book_epub_import","",""
"","23","test_words_export_page_language_preference","tests","Wed Feb 12 07:40:16 GMT 2025","passed","Wed Feb 12 07:40:16 GMT 2025","","test_words_export","",""
"","1780","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Wed Feb 12 07:41:06 GMT 2025","passed","Wed Feb 12 07:41:07 GMT 2025","","test_e2e_reader_page","",""
"","59","test_ai_settings_view_for_regular_user","tests","Wed Feb 12 07:39:38 GMT 2025","passed","Wed Feb 12 07:39:38 GMT 2025","","test_view_ai_settings","",""
"","22","test_import_book_with_temporary_file","tests","Wed Feb 12 07:39:49 GMT 2025","passed","Wed Feb 12 07:39:49 GMT 2025","TestImportBook","test_view_library","",""
"","314","test_library_view_books_list_for_regular_user","tests","Wed Feb 12 07:39:45 GMT 2025","passed","Wed Feb 12 07:39:45 GMT 2025","","test_view_library","",""
"","0","test_epub_import_href_hierarchy","tests","Wed Feb 12 07:40:16 GMT 2025","passed","Wed Feb 12 07:40:16 GMT 2025","","test_book_epub_import","",""
"","27","test_get_jump_status_view","tests","Wed Feb 12 07:40:03 GMT 2025","passed","Wed Feb 12 07:40:03 GMT 2025","","test_view_reader","",""
"","537","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Feb 12 07:41:04 GMT 2025","passed","Wed Feb 12 07:41:05 GMT 2025","","test_e2e_reader_page","",""
"","8","test_pages_shift_if_heading","tests","Wed Feb 12 07:39:30 GMT 2025","passed","Wed Feb 12 07:39:30 GMT 2025","","test_page_splitter","",""
"","290","test_update_book_unauthorized","tests","Wed Feb 12 07:39:53 GMT 2025","passed","Wed Feb 12 07:39:54 GMT 2025","TestBookDetailView","test_view_library","",""
"","46","test_search_whole_words_only","tests","Wed Feb 12 07:40:08 GMT 2025","passed","Wed Feb 12 07:40:08 GMT 2025","","test_view_search","",""
"","3","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Wed Feb 12 07:39:30 GMT 2025","passed","Wed Feb 12 07:39:30 GMT 2025","","test_page_splitter","",""
"","2","test_extract_title_with_headers","tests","Wed Feb 12 07:39:19 GMT 2025","passed","Wed Feb 12 07:39:19 GMT 2025","","test_book_epub_import","",""
"","20","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Wed Feb 12 07:39:49 GMT 2025","passed","Wed Feb 12 07:39:49 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_word_extractor_simple_text","tests","Wed Feb 12 07:40:19 GMT 2025","passed","Wed Feb 12 07:40:19 GMT 2025","","test_word_extractor","",""
"","0","Test simple dictionary","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_hashable_dict","",""
"","1","test_get_random_words_empty_book","tests","Wed Feb 12 07:39:19 GMT 2025","passed","Wed Feb 12 07:39:19 GMT 2025","","test_book_epub_import","",""
"","9","test_search_too_short_term","tests","Wed Feb 12 07:40:07 GMT 2025","passed","Wed Feb 12 07:40:07 GMT 2025","","test_view_search","",""
"","15","test_jump_back_view_successful","tests","Wed Feb 12 07:40:03 GMT 2025","passed","Wed Feb 12 07:40:03 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Feb 12 07:40:17 GMT 2025","passed","Wed Feb 12 07:40:17 GMT 2025","","test_detect_language_fasttext","",""
"","1655","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Wed Feb 12 07:41:40 GMT 2025","passed","Wed Feb 12 07:41:41 GMT 2025","","test_e2e_words_export_page","",""
"","684","Test user creation with valid data","tests","Wed Feb 12 07:42:08 GMT 2025","passed","Wed Feb 12 07:42:09 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","20","test_get_book_details_success","tests","Wed Feb 12 07:39:50 GMT 2025","passed","Wed Feb 12 07:39:50 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","Test dictionary with None value","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_hashable_dict","",""
"","19","test_pages_basic_functionality","tests","Wed Feb 12 07:39:19 GMT 2025","passed","Wed Feb 12 07:39:19 GMT 2025","","test_book_epub_import","",""
"","4","test_import_book_nonexistent_owner_email","tests","Wed Feb 12 07:39:20 GMT 2025","passed","Wed Feb 12 07:39:20 GMT 2025","","test_book_plain_text_import","",""
"","3978","test_words_export_page_no_history[Browser: Edge]","tests","Wed Feb 12 07:41:28 GMT 2025","passed","Wed Feb 12 07:41:32 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_process_toc","tests","Wed Feb 12 07:39:19 GMT 2025","passed","Wed Feb 12 07:39:19 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Feb 12 07:40:18 GMT 2025","skipped","Wed Feb 12 07:40:18 GMT 2025","","test_detect_language_googletrans","",""
"","15221","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Wed Feb 12 07:39:50 GMT 2025","passed","Wed Feb 12 07:40:06 GMT 2025","","test_e2e_language_preferences_page","",""
"","9","test_jump_view_invalid_parameters","tests","Wed Feb 12 07:40:02 GMT 2025","passed","Wed Feb 12 07:40:02 GMT 2025","","test_view_reader","",""
"Test saving inline translation settings.","28","test_save_inline_translation","tests","Wed Feb 12 07:39:42 GMT 2025","passed","Wed Feb 12 07:39:42 GMT 2025","","test_view_language_preferences","",""
"","1","Test dictionary with tuple","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_hashable_dict","",""
"","1","Test dictionary with nested dict","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_hashable_dict","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Wed Feb 12 07:39:27 GMT 2025","passed","Wed Feb 12 07:39:27 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_get_context_for_translation_history","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_llm","",""
"","44","test_read_file_with_various_encodings[utf-16]","tests","Wed Feb 12 07:39:07 GMT 2025","passed","Wed Feb 12 07:39:07 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Feb 12 07:40:18 GMT 2025","skipped","Wed Feb 12 07:40:18 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Wed Feb 12 07:40:18 GMT 2025","skipped","Wed Feb 12 07:40:18 GMT 2025","","test_detect_language_googletrans","",""
"","32","test_ai_settings_api_get_creates_default_configs","tests","Wed Feb 12 07:39:41 GMT 2025","passed","Wed Feb 12 07:39:41 GMT 2025","","test_view_ai_settings","",""
"","369","test_search_authors_single_word","tests","Wed Feb 12 07:39:55 GMT 2025","passed","Wed Feb 12 07:39:55 GMT 2025","TestSearchAuthors","test_view_library","",""
"","49","test_words_export_page_with_translations","tests","Wed Feb 12 07:40:11 GMT 2025","passed","Wed Feb 12 07:40:12 GMT 2025","","test_words_export","",""
"","7","test_pages_with_html_cleaning","tests","Wed Feb 12 07:39:19 GMT 2025","passed","Wed Feb 12 07:39:19 GMT 2025","","test_book_epub_import","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Wed Feb 12 07:39:07 GMT 2025","passed","Wed Feb 12 07:39:07 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Wed Feb 12 07:40:19 GMT 2025","passed","Wed Feb 12 07:40:19 GMT 2025","","test_sentence_extractor_llm","",""
"","1","Test dictionary with list","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","","test_hashable_dict","",""
"","44","test_library_view_pagination","tests","Wed Feb 12 07:39:47 GMT 2025","passed","Wed Feb 12 07:39:47 GMT 2025","","test_view_library","",""
"","16","test_jump_forward_view_successful","tests","Wed Feb 12 07:40:02 GMT 2025","passed","Wed Feb 12 07:40:02 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_only_html","tests","Wed Feb 12 07:40:19 GMT 2025","passed","Wed Feb 12 07:40:19 GMT 2025","","test_word_extractor","",""
"Test splitting of large HTML elements.","9","test_split_large_element","tests","Wed Feb 12 07:40:18 GMT 2025","passed","Wed Feb 12 07:40:18 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Wed Feb 12 07:39:30 GMT 2025","passed","Wed Feb 12 07:39:30 GMT 2025","","test_page_splitter","",""
