"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_html_text_content_with_cdata","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"","12","test_get_model_settings_fallback_to_env","tests","Tue Aug 12 11:45:04 GMT 2025","broken","Tue Aug 12 11:45:04 GMT 2025","TestModelSettings","test_llm","",""
"","8","test_search_authors_pagination","tests","Tue Aug 12 11:45:54 GMT 2025","passed","Tue Aug 12 11:45:54 GMT 2025","TestSearchAuthors","test_view_library","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestTermDetection","test_llm","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","17","test_words_export_page_with_translations","tests","Tue Aug 12 11:46:20 GMT 2025","passed","Tue Aug 12 11:46:20 GMT 2025","","test_words_export","",""
"","1300","test_words_export_csv_file[Browser: Chrome]","tests","Tue Aug 12 11:48:12 GMT 2025","passed","Tue Aug 12 11:48:14 GMT 2025","","test_e2e_words_export_page","",""
"","10","test_link_click_success","tests","Tue Aug 12 11:46:08 GMT 2025","passed","Tue Aug 12 11:46:09 GMT 2025","","test_view_reader","",""
"","679","test_import_plain_text_e2e","tests","Tue Aug 12 11:44:31 GMT 2025","passed","Tue Aug 12 11:44:32 GMT 2025","","test_book_plain_text_import","",""
"Test moving an article to the end of the list.","25","test_update_article_order_to_end","tests","Tue Aug 12 11:45:38 GMT 2025","passed","Tue Aug 12 11:45:38 GMT 2025","","test_view_language_preferences","",""
"","15","test_pages_with_toc_processing","tests","Tue Aug 12 11:44:27 GMT 2025","passed","Tue Aug 12 11:44:27 GMT 2025","","test_book_epub_import","",""
"","3","Book read years ago","tests","Tue Aug 12 11:44:59 GMT 2025","passed","Tue Aug 12 11:44:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","9","test_import_text_book_without_owner_is_public","tests","Tue Aug 12 11:44:31 GMT 2025","passed","Tue Aug 12 11:44:31 GMT 2025","","test_book_plain_text_import","",""
"","5","test_words_content_with_tags","tests","Tue Aug 12 11:45:19 GMT 2025","passed","Tue Aug 12 11:45:19 GMT 2025","","test_page_words","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
"","14","test_get_book_details_success","tests","Tue Aug 12 11:45:48 GMT 2025","passed","Tue Aug 12 11:45:48 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that created language preferences have all required attributes and lexical articles.","316","test_signal_creates_complete_language_preferences","tests","Tue Aug 12 11:44:23 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","Test dictionary with empty nested dict","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_hashable_dict","",""
"","3","test_generate_unique_book_code_long_title","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_code","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Tue Aug 12 11:44:23 GMT 2025","passed","Tue Aug 12 11:44:23 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","12","test_read_file_with_various_encodings[utf-16]","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_detect_encoding","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Tue Aug 12 11:45:36 GMT 2025","passed","Tue Aug 12 11:45:36 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","Book never read","tests","Tue Aug 12 11:44:55 GMT 2025","passed","Tue Aug 12 11:44:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","Test form validation with invalid email format","tests","Tue Aug 12 11:44:54 GMT 2025","passed","Tue Aug 12 11:44:54 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_read_file_with_various_encodings[iso-8859-1]","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_detect_encoding","",""
"","4466","test_words_export_page_no_history[Browser: Firefox]","tests","Tue Aug 12 11:47:44 GMT 2025","passed","Tue Aug 12 11:47:48 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Tue Aug 12 11:45:00 GMT 2025","passed","Tue Aug 12 11:45:00 GMT 2025","","test_llm","",""
"","11","test_pages_non_document_item","tests","Tue Aug 12 11:44:27 GMT 2025","passed","Tue Aug 12 11:44:27 GMT 2025","","test_book_epub_import","",""
"","0","test_get_language_group","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_detect_languages","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","391","test_delete_book_unauthorized","tests","Tue Aug 12 11:45:50 GMT 2025","passed","Tue Aug 12 11:45:51 GMT 2025","TestBookDetailView","test_view_library","",""
"","18","test_get_jump_status_view","tests","Tue Aug 12 11:46:04 GMT 2025","passed","Tue Aug 12 11:46:04 GMT 2025","","test_view_reader","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_anki","",""
"","10","test_delete_book_not_found","tests","Tue Aug 12 11:45:50 GMT 2025","passed","Tue Aug 12 11:45:50 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Tue Aug 12 11:44:30 GMT 2025","passed","Tue Aug 12 11:44:30 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Tue Aug 12 11:45:29 GMT 2025","passed","Tue Aug 12 11:45:29 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_confidence_threshold","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book read days ago","tests","Tue Aug 12 11:44:57 GMT 2025","passed","Tue Aug 12 11:44:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Tue Aug 12 11:45:39 GMT 2025","passed","Tue Aug 12 11:45:39 GMT 2025","","test_view_language_preferences","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Tue Aug 12 11:44:22 GMT 2025","passed","Tue Aug 12 11:44:22 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_sentence_extractor_llm","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_anki","",""
"","1","test_flatten_list_single_level","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_epub_import","",""
"","7","test_generate_unique_book_code_chinese","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_code","",""
"","1","test_text_output_parser","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_ai_model_error","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","TestErrorHandling","test_llm","",""
"Test updating user language preferences.","26","test_update_user_language","tests","Tue Aug 12 11:45:35 GMT 2025","passed","Tue Aug 12 11:45:35 GMT 2025","","test_view_language_preferences","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Tue Aug 12 11:46:27 GMT 2025","passed","Tue Aug 12 11:46:27 GMT 2025","","test_book_url_import","",""
"","3","test_import_book_nonexistent_owner_email","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_anki","",""
"","3","test_get_random_words_short_book","tests","Tue Aug 12 11:44:27 GMT 2025","passed","Tue Aug 12 11:44:27 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary sorting","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_hashable_dict","",""
"","3","test_word_slices_multiple_words","tests","Tue Aug 12 11:45:13 GMT 2025","passed","Tue Aug 12 11:45:13 GMT 2025","","test_page_words","",""
"","1496","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Tue Aug 12 11:48:01 GMT 2025","passed","Tue Aug 12 11:48:03 GMT 2025","","test_e2e_words_export_page","",""
"Test that TOC entries have correct word numbers for multiple chapters.","9","test_toc_word_counts_multiple_chapters","tests","Tue Aug 12 11:44:32 GMT 2025","passed","Tue Aug 12 11:44:32 GMT 2025","","test_book_plain_text_import","",""
"","6","test_word_count_language","tests","Tue Aug 12 11:46:24 GMT 2025","passed","Tue Aug 12 11:46:24 GMT 2025","","test_words_export","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Tue Aug 12 11:44:32 GMT 2025","passed","Tue Aug 12 11:44:32 GMT 2025","","test_book_plain_text_import","",""
"","3","test_word_slices_invalid_type","tests","Tue Aug 12 11:45:18 GMT 2025","passed","Tue Aug 12 11:45:18 GMT 2025","","test_page_words","",""
"","27","test_break_into_sentences_unsupported_language","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_sentence_extractor_nltk","",""
"","6","test_import_text_book_success","tests","Tue Aug 12 11:44:31 GMT 2025","passed","Tue Aug 12 11:44:31 GMT 2025","","test_book_plain_text_import","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"","2","test_get_random_words_epub","tests","Tue Aug 12 11:44:27 GMT 2025","passed","Tue Aug 12 11:44:27 GMT 2025","","test_book_epub_import","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_export_words_to_anki_file","tests","Tue Aug 12 11:44:22 GMT 2025","passed","Tue Aug 12 11:44:22 GMT 2025","","test_anki","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Tue Aug 12 11:44:29 GMT 2025","passed","Tue Aug 12 11:44:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Tue Aug 12 11:45:59 GMT 2025","passed","Tue Aug 12 11:45:59 GMT 2025","","test_view_reader","",""
"","3","Book read hours ago","tests","Tue Aug 12 11:44:57 GMT 2025","passed","Tue Aug 12 11:44:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Tue Aug 12 11:44:23 GMT 2025","passed","Tue Aug 12 11:44:23 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_anki","",""
"","9","test_import_book_unsupported_format","tests","Tue Aug 12 11:45:44 GMT 2025","passed","Tue Aug 12 11:45:44 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_last_access_time","tests","Tue Aug 12 11:45:22 GMT 2025","passed","Tue Aug 12 11:45:22 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","456","test_url_import_internal_links_functionality","tests","Tue Aug 12 11:44:22 GMT 2025","passed","Tue Aug 12 11:44:23 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_fasttext","",""
"","310","test_translate_view_approved_users_only","tests","Tue Aug 12 11:46:15 GMT 2025","passed","Tue Aug 12 11:46:16 GMT 2025","","test_view_translate","",""
"","5","test_jump_view_invalid_parameters","tests","Tue Aug 12 11:46:02 GMT 2025","passed","Tue Aug 12 11:46:02 GMT 2025","","test_view_reader","",""
"","21","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Tue Aug 12 11:45:46 GMT 2025","passed","Tue Aug 12 11:45:46 GMT 2025","TestImportBook","test_view_library","",""
"","14815","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Tue Aug 12 11:46:06 GMT 2025","passed","Tue Aug 12 11:46:21 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Tue Aug 12 11:45:32 GMT 2025","passed","Tue Aug 12 11:45:32 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","43","test_toc_word_counts_across_pages","tests","Tue Aug 12 11:44:32 GMT 2025","passed","Tue Aug 12 11:44:32 GMT 2025","","test_book_plain_text_import","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_words_property_with_no_slices","tests","Tue Aug 12 11:45:16 GMT 2025","passed","Tue Aug 12 11:45:16 GMT 2025","","test_page_words","",""
"","0","Test empty dictionary","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_hashable_dict","",""
"","7","test_detect_language","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_detect_languages","",""
"Test that URL import generates appropriate filenames from URLs.","37","test_url_import_filename_generation","tests","Tue Aug 12 11:44:22 GMT 2025","passed","Tue Aug 12 11:44:22 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_utils","",""
"","6","test_import_url_e2e","tests","Tue Aug 12 11:44:41 GMT 2025","passed","Tue Aug 12 11:44:41 GMT 2025","","test_book_url_import","",""
"","4","test_set_sources_handles_internal_links","tests","Tue Aug 12 11:46:06 GMT 2025","passed","Tue Aug 12 11:46:06 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_alice","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"","98","test_pages_content_splitting","tests","Tue Aug 12 11:44:27 GMT 2025","passed","Tue Aug 12 11:44:27 GMT 2025","","test_book_epub_import","",""
"Test that multiple links pointing to the same target work correctly.","26","test_multiple_links_to_same_target","tests","Tue Aug 12 11:44:30 GMT 2025","passed","Tue Aug 12 11:44:30 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2614","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Tue Aug 12 11:46:44 GMT 2025","passed","Tue Aug 12 11:46:46 GMT 2025","","test_e2e_language_preferences_page","",""
"Test upload without file.","6","test_upload_book_no_file","tests","Tue Aug 12 11:45:27 GMT 2025","passed","Tue Aug 12 11:45:27 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","8","test_last_export_datetime_language_group","tests","Tue Aug 12 11:46:22 GMT 2025","passed","Tue Aug 12 11:46:22 GMT 2025","","test_words_export","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_search","",""
"","620","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Aug 12 11:46:54 GMT 2025","passed","Tue Aug 12 11:46:55 GMT 2025","","test_e2e_library_page","",""
"","16","test_words_export_page_language_preference","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"","3","test_ai_settings_view_requires_login","tests","Tue Aug 12 11:45:22 GMT 2025","passed","Tue Aug 12 11:45:22 GMT 2025","","test_view_ai_settings","",""
"","1273","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Tue Aug 12 11:48:10 GMT 2025","passed","Tue Aug 12 11:48:11 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Tue Aug 12 11:45:01 GMT 2025","passed","Tue Aug 12 11:45:01 GMT 2025","","test_llm","",""
"","4268","test_words_export_page_no_history[Browser: Chrome]","tests","Tue Aug 12 11:47:37 GMT 2025","passed","Tue Aug 12 11:47:41 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_jump_back","tests","Tue Aug 12 11:45:20 GMT 2025","passed","Tue Aug 12 11:45:20 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_word_extractor_self_closing_tags","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_utils","",""
"","1637","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Tue Aug 12 11:47:58 GMT 2025","passed","Tue Aug 12 11:48:00 GMT 2025","","test_e2e_words_export_page","",""
"Test adding notes where all are duplicates.","1","test_add_notes_all_duplicates","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_anki","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","404","test_url_import_navigation_content_accuracy","tests","Tue Aug 12 11:44:23 GMT 2025","passed","Tue Aug 12 11:44:23 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","29","test_first_time_user_language_selection","tests","Tue Aug 12 11:46:19 GMT 2025","passed","Tue Aug 12 11:46:19 GMT 2025","","test_view_user_modal","",""
"","4","test_words_property_with_existing_slices","tests","Tue Aug 12 11:45:16 GMT 2025","passed","Tue Aug 12 11:45:16 GMT 2025","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_sentence_extractor_llm","",""
"","2111","test_words_export_anki_connect[Browser: Firefox]","tests","Tue Aug 12 11:44:47 GMT 2025","passed","Tue Aug 12 11:44:49 GMT 2025","","test_e2e_words_export_page","",""
"","5","Test form validation with mismatched passwords","tests","Tue Aug 12 11:44:54 GMT 2025","passed","Tue Aug 12 11:44:54 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from a file.","5610","test_e2e_import_from_file[Browser: Edge]","tests","Tue Aug 12 11:45:35 GMT 2025","passed","Tue Aug 12 11:45:41 GMT 2025","","test_e2e_import_book","",""
"","11","test_page_view_handles_nonexistent_book_page","tests","Tue Aug 12 11:45:56 GMT 2025","passed","Tue Aug 12 11:45:56 GMT 2025","","test_view_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_user_modal_missing_language","tests","Tue Aug 12 11:46:20 GMT 2025","passed","Tue Aug 12 11:46:20 GMT 2025","","test_view_user_modal","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_utils","",""
"","28","test_ai_settings_api_post_valid_data","tests","Tue Aug 12 11:45:24 GMT 2025","passed","Tue Aug 12 11:45:24 GMT 2025","","test_view_ai_settings","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestTextProcessing","test_llm","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Tue Aug 12 11:45:27 GMT 2025","passed","Tue Aug 12 11:45:27 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test basic navigation and UI of the import modal.","4824","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Tue Aug 12 11:44:26 GMT 2025","passed","Tue Aug 12 11:44:31 GMT 2025","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1472","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Tue Aug 12 11:47:35 GMT 2025","passed","Tue Aug 12 11:47:36 GMT 2025","","test_e2e_reader_page","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"Test handling connection errors to AnkiConnect.","2","test_export_words_to_anki_connect_connection_error","tests","Tue Aug 12 11:44:22 GMT 2025","passed","Tue Aug 12 11:44:22 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_fasttext","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
