"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_sentence_extractor_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","","test_page_splitter","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_sentence_extractor_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_view_reader_anchor_words","",""
"Test with more complex, nested HTML content.","2","test_find_closest_word_for_anchor_with_nested_content","tests","Fri Mar 28 18:31:17 GMT 2025","passed","Fri Mar 28 18:31:17 GMT 2025","","test_view_reader_anchor_words","",""
"","1511","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Mar 28 18:32:28 GMT 2025","passed","Fri Mar 28 18:32:30 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_delete_book_not_found","tests","Fri Mar 28 18:31:02 GMT 2025","passed","Fri Mar 28 18:31:02 GMT 2025","TestBookDetailView","test_view_library","",""
"","18","test_generate_article_error_handling","tests","Fri Mar 28 18:30:40 GMT 2025","passed","Fri Mar 28 18:30:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","9","test_html_tag_integrity","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","10","test_update_book_invalid_language","tests","Fri Mar 28 18:31:04 GMT 2025","passed","Fri Mar 28 18:31:04 GMT 2025","TestBookDetailView","test_view_library","",""
"","10","test_get_random_words_short_book","tests","Fri Mar 28 18:30:30 GMT 2025","passed","Fri Mar 28 18:30:30 GMT 2025","","test_book_epub_import","",""
"","1721","test_words_export_csv_file[Browser: Chrome]","tests","Fri Mar 28 18:32:42 GMT 2025","passed","Fri Mar 28 18:32:43 GMT 2025","","test_e2e_words_export_page","",""
"","967","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Mar 28 18:30:17 GMT 2025","passed","Fri Mar 28 18:30:18 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Fri Mar 28 18:31:08 GMT 2025","passed","Fri Mar 28 18:31:08 GMT 2025","","test_view_reader","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_llm","",""
"","1","test_parse_html_text_content_self_closing","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"","57","hideTranslation hides the translation for a specific word","translate.ts tests","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","","",""
"","2","Book read minutes ago","tests","Fri Mar 28 18:33:03 GMT 2025","passed","Fri Mar 28 18:33:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"","19","test_words_export_page_language_preference","tests","Fri Mar 28 18:31:26 GMT 2025","passed","Fri Mar 28 18:31:26 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_view_reader_anchor_words","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Fri Mar 28 18:31:06 GMT 2025","passed","Fri Mar 28 18:31:06 GMT 2025","","test_view_page","",""
"","1","test_word_extractor_html_tags","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_word_extractor","",""
"","0","Test dictionary with empty nested dict","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_hashable_dict","",""
"","275","test_translate_view_approved_users_only","tests","Fri Mar 28 18:31:21 GMT 2025","passed","Fri Mar 28 18:31:21 GMT 2025","","test_view_translate","",""
"","1","test_safe_float[invalid-0.5]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_paragraph_end_priority","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","","test_page_splitter","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_heading_detector","",""
"","10","test_last_export_datetime_language","tests","Fri Mar 28 18:31:23 GMT 2025","passed","Fri Mar 28 18:31:23 GMT 2025","","test_words_export","",""
"","28","test_break_into_sentences_unsupported_language","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_sentence_extractor_nltk","",""
"","1108","test_words_export_csv_file[Browser: Edge]","tests","Fri Mar 28 18:32:49 GMT 2025","passed","Fri Mar 28 18:32:50 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_import_book_unsupported_format","tests","Fri Mar 28 18:30:58 GMT 2025","passed","Fri Mar 28 18:30:58 GMT 2025","TestImportBook","test_view_library","",""
"","35","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","scroll","",""
"","2","test_generate_article_cached_invalid_article","tests","Fri Mar 28 18:30:40 GMT 2025","passed","Fri Mar 28 18:30:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","3160","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Mar 28 18:31:18 GMT 2025","passed","Fri Mar 28 18:31:21 GMT 2025","","test_e2e_language_preferences_page","",""
"","570","test_library_view_for_superuser","tests","Fri Mar 28 18:30:56 GMT 2025","passed","Fri Mar 28 18:30:57 GMT 2025","","test_view_library","",""
"","69","test_read_file_with_various_encodings[utf-16]","tests","Fri Mar 28 18:30:16 GMT 2025","passed","Fri Mar 28 18:30:16 GMT 2025","","test_detect_encoding","",""
"","19","should find spans containing selected words","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","getAffectedSpans","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestTextProcessing","test_llm","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Fri Mar 28 18:31:17 GMT 2025","passed","Fri Mar 28 18:31:17 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Mar 28 18:31:50 GMT 2025","skipped","Fri Mar 28 18:31:50 GMT 2025","","test_e2e_library_page","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Fri Mar 28 18:30:53 GMT 2025","passed","Fri Mar 28 18:30:53 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","602","test_import_plain_text_e2e","tests","Fri Mar 28 18:30:31 GMT 2025","passed","Fri Mar 28 18:30:32 GMT 2025","","test_book_plain_text_import","",""
"","12","should return 0 if all words are outside the visible area","viewport.js tests","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","findFirstVisibleWord","",""
"","5","test_word_slices_overlapping_indices","tests","Fri Mar 28 18:30:43 GMT 2025","passed","Fri Mar 28 18:30:43 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","13","test_export_words_language_group","tests","Fri Mar 28 18:31:26 GMT 2025","passed","Fri Mar 28 18:31:26 GMT 2025","","test_words_export","",""
"","1877","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Mar 28 18:31:57 GMT 2025","passed","Fri Mar 28 18:31:59 GMT 2025","","test_e2e_reader_page","",""
"","19","should include words from multiple spans","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","getExtendedWordIds","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_view_reader_anchor_words","",""
"","16","test_get_or_create_model_invalid","tests","Fri Mar 28 18:30:37 GMT 2025","passed","Fri Mar 28 18:30:37 GMT 2025","TestModelManagement","test_llm","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_utils","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri Mar 28 18:31:08 GMT 2025","passed","Fri Mar 28 18:31:08 GMT 2025","","test_view_page","",""
"","0","test_text_output_parser","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_utils","",""
"","16","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Mar 28 18:30:59 GMT 2025","passed","Fri Mar 28 18:30:59 GMT 2025","TestImportBook","test_view_library","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Fri Mar 28 18:30:51 GMT 2025","passed","Fri Mar 28 18:30:51 GMT 2025","","test_view_ai_settings","",""
"","19","should find multiple affected spans","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_collision","tests","Fri Mar 28 18:30:18 GMT 2025","passed","Fri Mar 28 18:30:18 GMT 2025","","test_book_code","",""
"","1","Test empty dictionary","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_hashable_dict","",""
"","10","test_pages_with_html_cleaning","tests","Fri Mar 28 18:30:31 GMT 2025","passed","Fri Mar 28 18:30:31 GMT 2025","","test_book_epub_import","",""
"","2","test_clean_html_nested_tags","tests","Fri Mar 28 18:31:27 GMT 2025","passed","Fri Mar 28 18:31:27 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_script_and_style","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"","17","should handle single-word spans","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","addSpan","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Fri Mar 28 18:30:38 GMT 2025","passed","Fri Mar 28 18:30:38 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_search_too_short_term","tests","Fri Mar 28 18:31:18 GMT 2025","passed","Fri Mar 28 18:31:18 GMT 2025","","test_view_search","",""
"","34","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","scroll","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Fri Mar 28 18:31:07 GMT 2025","passed","Fri Mar 28 18:31:07 GMT 2025","","test_view_page","",""
"","18","should remove span and all word mappings","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","removeSpan","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_sentence_end_priority","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","","test_page_splitter","",""
"","19","should remove all spans and mappings","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","clear","",""
"","1","test_clean_html_handles_empty_input","tests","Fri Mar 28 18:31:27 GMT 2025","passed","Fri Mar 28 18:31:27 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_multiple_words","tests","Fri Mar 28 18:30:42 GMT 2025","passed","Fri Mar 28 18:30:42 GMT 2025","","test_page_words","",""
"","1","test_read_file_nonexistent","tests","Fri Mar 28 18:31:27 GMT 2025","passed","Fri Mar 28 18:31:27 GMT 2025","","test_detect_encoding","",""
"","12","test_search_authors_pagination","tests","Fri Mar 28 18:31:06 GMT 2025","passed","Fri Mar 28 18:31:06 GMT 2025","TestSearchAuthors","test_view_library","",""
"","12","test_jump_forward_view_successful","tests","Fri Mar 28 18:31:12 GMT 2025","passed","Fri Mar 28 18:31:12 GMT 2025","","test_view_reader","",""
"Test splitting of large HTML elements.","10","test_split_large_element","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_utils","",""
"","1","test_confidence_threshold","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_fasttext","",""
"","4257","test_words_export_page_no_history[Browser: Firefox]","tests","Fri Mar 28 18:32:14 GMT 2025","passed","Fri Mar 28 18:32:18 GMT 2025","","test_e2e_words_export_page","",""
"","15480","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Fri Mar 28 18:31:02 GMT 2025","passed","Fri Mar 28 18:31:17 GMT 2025","","test_e2e_language_preferences_page","",""
"","19","should overwrite existing spans","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","addSpan","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_sentence_extractor_llm","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri Mar 28 18:30:46 GMT 2025","passed","Fri Mar 28 18:30:46 GMT 2025","","test_page_words","",""
"","10","test_get_translator","tests","Fri Mar 28 18:31:20 GMT 2025","passed","Fri Mar 28 18:31:20 GMT 2025","","test_view_translate","",""
"","11","test_library_view_for_regular_user","tests","Fri Mar 28 18:30:55 GMT 2025","passed","Fri Mar 28 18:30:55 GMT 2025","","test_view_library","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Fri Mar 28 18:30:55 GMT 2025","passed","Fri Mar 28 18:30:55 GMT 2025","","test_view_language_preferences","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri Mar 28 18:31:16 GMT 2025","passed","Fri Mar 28 18:31:16 GMT 2025","","test_view_reader_anchor_words","",""
"","284","test_search_authors_single_word","tests","Fri Mar 28 18:31:05 GMT 2025","passed","Fri Mar 28 18:31:05 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_extract_headings_with_links","tests","Fri Mar 28 18:31:26 GMT 2025","passed","Fri Mar 28 18:31:26 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_word_extractor","",""
"","3","test_set_sources_handles_internal_links","tests","Fri Mar 28 18:31:13 GMT 2025","passed","Fri Mar 28 18:31:13 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_doctype","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","11","test_get_or_create_model_openai","tests","Fri Mar 28 18:30:37 GMT 2025","passed","Fri Mar 28 18:30:37 GMT 2025","TestModelManagement","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Fri Mar 28 18:31:27 GMT 2025","passed","Fri Mar 28 18:31:27 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_view_reader_anchor_words","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Fri Mar 28 18:30:31 GMT 2025","passed","Fri Mar 28 18:30:31 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestTermDetection","test_llm","",""
"","18","test_pages_empty_content","tests","Fri Mar 28 18:30:30 GMT 2025","passed","Fri Mar 28 18:30:30 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_utils","",""
"","11","test_delete_book_success","tests","Fri Mar 28 18:31:03 GMT 2025","passed","Fri Mar 28 18:31:03 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri Mar 28 18:31:50 GMT 2025","skipped","Fri Mar 28 18:31:50 GMT 2025","","test_e2e_library_page","",""
"","1763","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Mar 28 18:32:51 GMT 2025","passed","Fri Mar 28 18:32:52 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Mar 28 18:31:08 GMT 2025","passed","Fri Mar 28 18:31:08 GMT 2025","","test_view_page","",""
"","0","test_parse_html_text_content_basic","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"","3","test_extract_title_no_title_or_headers","tests","Fri Mar 28 18:30:31 GMT 2025","passed","Fri Mar 28 18:30:31 GMT 2025","","test_book_epub_import","",""
"","1","test_ai_model_error","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestErrorHandling","test_llm","",""
"","5","test_mark_term_and_sentence_success","tests","Fri Mar 28 18:30:34 GMT 2025","passed","Fri Mar 28 18:30:34 GMT 2025","","test_llm","",""
"","3","test_word_slices_empty_list","tests","Fri Mar 28 18:30:42 GMT 2025","passed","Fri Mar 28 18:30:42 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_with_attributes","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_view_reader_anchor_words","",""
"","2712","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Mar 28 18:31:24 GMT 2025","passed","Fri Mar 28 18:31:26 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_pages_shift_if_heading","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","","test_page_splitter","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Mar 28 18:30:38 GMT 2025","passed","Fri Mar 28 18:30:38 GMT 2025","TestArticleGeneration","test_llm","",""
"","20","should include original words and words from adjacent spans","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","getExtendedWordIds","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","","test_page_splitter","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_utils","",""
"","18","should handle words with no spans","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","getAffectedSpans","",""
"","3","test_generate_unique_book_code_long_title","tests","Fri Mar 28 18:30:18 GMT 2025","passed","Fri Mar 28 18:30:18 GMT 2025","","test_book_code","",""
"","2","test_generate_unique_book_code_empty","tests","Fri Mar 28 18:30:18 GMT 2025","passed","Fri Mar 28 18:30:18 GMT 2025","","test_book_code","",""
"","1","test_mixed_case_text","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_word_extractor_simple_text","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_word_extractor","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_translator_translate","tests","Fri Mar 28 18:31:21 GMT 2025","passed","Fri Mar 28 18:31:21 GMT 2025","","test_view_translate","",""
"","2","test_generate_unique_book_code_special_characters","tests","Fri Mar 28 18:30:18 GMT 2025","passed","Fri Mar 28 18:30:18 GMT 2025","","test_book_code","",""
