"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_anki","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Sun Apr 06 17:44:23 GMT 2025","passed","Sun Apr 06 17:44:23 GMT 2025","","test_view_reader","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestUtilityFunctions","test_llm","",""
"","18","test_generate_article_invalid_article","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_get_word_num_no_separators","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_heading_detector","",""
"","2369","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Apr 06 17:44:48 GMT 2025","passed","Sun Apr 06 17:44:50 GMT 2025","","test_e2e_library_page","",""
"","30","test_words_export_page_with_translations","tests","Sun Apr 06 17:44:34 GMT 2025","passed","Sun Apr 06 17:44:34 GMT 2025","","test_words_export","",""
"","3","test_word_slices_overlapping_indices","tests","Sun Apr 06 17:43:50 GMT 2025","passed","Sun Apr 06 17:43:50 GMT 2025","","test_page_words","",""
"","4","test_jump","tests","Sun Apr 06 17:43:53 GMT 2025","passed","Sun Apr 06 17:43:53 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","Test dictionary with tuple","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"","0","test_ai_model_error","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestErrorHandling","test_llm","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_fasttext","",""
"","2","Book read minutes ago","tests","Sun Apr 06 17:46:09 GMT 2025","passed","Sun Apr 06 17:46:09 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4129","test_words_export_page_no_history[Browser: Chrome]","tests","Sun Apr 06 17:45:13 GMT 2025","passed","Sun Apr 06 17:45:17 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_html_tags","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","2650","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Apr 06 17:44:28 GMT 2025","passed","Sun Apr 06 17:44:30 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_get_random_words_empty_book","tests","Sun Apr 06 17:43:36 GMT 2025","passed","Sun Apr 06 17:43:36 GMT 2025","","test_book_epub_import","",""
"","78","test_search_pagination","tests","Sun Apr 06 17:44:31 GMT 2025","passed","Sun Apr 06 17:44:31 GMT 2025","","test_view_search","",""
"","5","test_search_authors_empty_query","tests","Sun Apr 06 17:44:13 GMT 2025","passed","Sun Apr 06 17:44:13 GMT 2025","TestSearchAuthors","test_view_library","",""
"","10","test_save_reader_settings_success","tests","Sun Apr 06 17:44:26 GMT 2025","passed","Sun Apr 06 17:44:26 GMT 2025","","test_view_reader","",""
"","20","test_jump_forward_view_successful","tests","Sun Apr 06 17:44:22 GMT 2025","passed","Sun Apr 06 17:44:22 GMT 2025","","test_view_reader","",""
"","2","test_create_reading_loc","tests","Sun Apr 06 17:43:53 GMT 2025","passed","Sun Apr 06 17:43:53 GMT 2025","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_clean_html_whitelist_nested_unknown_tags","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","2","test_generate_article_cached_invalid_article","tests","Sun Apr 06 17:43:45 GMT 2025","passed","Sun Apr 06 17:43:45 GMT 2025","TestArticleGeneration","test_llm","",""
"","4330","test_words_export_page_no_history[Browser: Firefox]","tests","Sun Apr 06 17:45:19 GMT 2025","passed","Sun Apr 06 17:45:23 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"","11428","test_import_epub_e2e","tests","Sun Apr 06 17:43:24 GMT 2025","passed","Sun Apr 06 17:43:36 GMT 2025","","test_book_epub_import","",""
"","763","test_library_view_for_superuser","tests","Sun Apr 06 17:44:04 GMT 2025","passed","Sun Apr 06 17:44:05 GMT 2025","","test_view_library","",""
"","3","Test form validation with duplicate username","tests","Sun Apr 06 17:46:08 GMT 2025","passed","Sun Apr 06 17:46:08 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","0","test_word_extractor_mixed_content","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with list","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"","7","test_words_export_page_without_translations","tests","Sun Apr 06 17:44:34 GMT 2025","passed","Sun Apr 06 17:44:34 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"","9","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sun Apr 06 17:43:44 GMT 2025","passed","Sun Apr 06 17:43:44 GMT 2025","TestArticleGeneration","test_llm","",""
"","535","test_import_plain_text_e2e","tests","Sun Apr 06 17:43:37 GMT 2025","passed","Sun Apr 06 17:43:38 GMT 2025","","test_book_plain_text_import","",""
"","7","test_get_book_details_not_found","tests","Sun Apr 06 17:44:09 GMT 2025","passed","Sun Apr 06 17:44:09 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_confidence_threshold","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_basic","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_generate_unique_book_code_long_title","tests","Sun Apr 06 17:43:24 GMT 2025","passed","Sun Apr 06 17:43:24 GMT 2025","","test_book_code","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_utils","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Sun Apr 06 17:43:22 GMT 2025","passed","Sun Apr 06 17:43:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","4","test_generate_unique_book_code_collision","tests","Sun Apr 06 17:43:24 GMT 2025","passed","Sun Apr 06 17:43:24 GMT 2025","","test_book_code","",""
"","3","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_splitter","",""
"Test handling of multiple JSON-LD items with different schema types.","4","test_multiple_schema_types","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_web_page_metadata","",""
"","27","test_break_into_sentences_unsupported_language","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_sentence_extractor_nltk","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_splitter","",""
"Test handling of malformed JSON-LD.","3","test_malformed_json_ld","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_web_page_metadata","",""
"","11","test_jump_back_view_successful","tests","Sun Apr 06 17:44:22 GMT 2025","passed","Sun Apr 06 17:44:22 GMT 2025","","test_view_reader","",""
"","6","test_pages_shift_if_heading","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_splitter","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_splitter","",""
"","2","test_clean_html_removes_head","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","2","Book read years ago","tests","Sun Apr 06 17:46:11 GMT 2025","passed","Sun Apr 06 17:46:11 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1899","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sun Apr 06 17:45:02 GMT 2025","passed","Sun Apr 06 17:45:04 GMT 2025","","test_e2e_reader_page","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"Test extraction of Open Graph metadata.","8","test_open_graph_metadata_extraction","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_web_page_metadata","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sun Apr 06 17:43:22 GMT 2025","passed","Sun Apr 06 17:43:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","test_ai_settings_api_invalid_method","tests","Sun Apr 06 17:43:57 GMT 2025","passed","Sun Apr 06 17:43:57 GMT 2025","","test_view_ai_settings","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_splitter","",""
"Test that content is split at sentence boundaries with realistic text.","5","test_split_large_element_sentence_boundaries","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_with_comments","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"","15","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sun Apr 06 17:44:08 GMT 2025","passed","Sun Apr 06 17:44:08 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_text_output_parser","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"Test finding the closest word when the anchor exists in the content.","3","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sun Apr 06 17:44:26 GMT 2025","passed","Sun Apr 06 17:44:26 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_get_model_settings_with_user_config","tests","Sun Apr 06 17:43:41 GMT 2025","passed","Sun Apr 06 17:43:41 GMT 2025","TestModelSettings","test_llm","",""
"","19","test_words_export_page_language_preference","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_words_export","",""
"","2","test_words_property_with_existing_slices","tests","Sun Apr 06 17:43:51 GMT 2025","passed","Sun Apr 06 17:43:51 GMT 2025","","test_page_words","",""
"","0","test_word_extractor_empty_content","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sun Apr 06 17:44:18 GMT 2025","passed","Sun Apr 06 17:44:18 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"","27","test_get_jump_status_view","tests","Sun Apr 06 17:44:22 GMT 2025","passed","Sun Apr 06 17:44:22 GMT 2025","","test_view_reader","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestTextProcessing","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_utils","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sun Apr 06 17:43:40 GMT 2025","passed","Sun Apr 06 17:43:40 GMT 2025","","test_llm","",""
"","10","test_delete_book_not_found","tests","Sun Apr 06 17:44:11 GMT 2025","passed","Sun Apr 06 17:44:11 GMT 2025","TestBookDetailView","test_view_library","",""
"","1149","test_words_export_csv_file[Browser: Edge]","tests","Sun Apr 06 17:45:55 GMT 2025","passed","Sun Apr 06 17:45:56 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_import_book_not_post","tests","Sun Apr 06 17:44:06 GMT 2025","passed","Sun Apr 06 17:44:06 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_clean_html_removes_consecutive_br_tags_with_whitespace","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","45","test_export_words_anki_file","tests","Sun Apr 06 17:44:36 GMT 2025","passed","Sun Apr 06 17:44:36 GMT 2025","","test_words_export","",""
"","2","test_clean_html_keeps_div_with_content_and_br","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Apr 06 17:43:37 GMT 2025","passed","Sun Apr 06 17:43:37 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with complex nesting","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"Test decorator with skip_auth=False and anonymous user.","95","test_no_skip_auth_anonymous_user","tests","Sun Apr 06 17:43:22 GMT 2025","passed","Sun Apr 06 17:43:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","14","test_read_file_with_various_encodings[utf-16]","tests","Sun Apr 06 17:43:39 GMT 2025","passed","Sun Apr 06 17:43:39 GMT 2025","","test_detect_encoding","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_anki","",""
"Test that created language preferences have all required attributes and lexical articles.","338","test_signal_creates_complete_language_preferences","tests","Sun Apr 06 17:43:38 GMT 2025","passed","Sun Apr 06 17:43:38 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sun Apr 06 17:43:40 GMT 2025","passed","Sun Apr 06 17:43:40 GMT 2025","","test_llm","",""
"","1","Test dictionary with None value","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"","2","test_get_random_words_no_separators","tests","Sun Apr 06 17:43:24 GMT 2025","passed","Sun Apr 06 17:43:24 GMT 2025","","test_book_detect_languages","",""
"","11","test_export_words_anki_connect[True]","tests","Sun Apr 06 17:44:35 GMT 2025","passed","Sun Apr 06 17:44:35 GMT 2025","","test_words_export","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_complex","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"","2","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_splitter","",""
"","1839","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sun Apr 06 17:45:10 GMT 2025","passed","Sun Apr 06 17:45:12 GMT 2025","","test_e2e_reader_page","",""
"Test edge cases in meta content extraction.","4","test_meta_content_extraction_edge_cases","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_web_page_metadata","",""
"","2271","test_words_export_anki_connect[Browser: Edge]","tests","Sun Apr 06 17:46:04 GMT 2025","passed","Sun Apr 06 17:46:06 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sun Apr 06 17:44:19 GMT 2025","passed","Sun Apr 06 17:44:19 GMT 2025","","test_view_reader","",""
"","31","test_pages_with_toc_processing","tests","Sun Apr 06 17:43:37 GMT 2025","passed","Sun Apr 06 17:43:37 GMT 2025","","test_book_epub_import","",""
"","973","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Apr 06 17:43:22 GMT 2025","passed","Sun Apr 06 17:43:23 GMT 2025","","test_e2e_language_preferences_page","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun Apr 06 17:44:17 GMT 2025","passed","Sun Apr 06 17:44:17 GMT 2025","","test_view_page","",""
"","12","test_link_click_success","tests","Sun Apr 06 17:44:26 GMT 2025","passed","Sun Apr 06 17:44:26 GMT 2025","","test_view_reader","",""
"","939","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Apr 06 17:43:26 GMT 2025","passed","Sun Apr 06 17:43:27 GMT 2025","","test_e2e_language_preferences_page","",""
"","20","test_search_functionality_basic","tests","Sun Apr 06 17:44:29 GMT 2025","passed","Sun Apr 06 17:44:29 GMT 2025","","test_view_search","",""
"","2","test_clean_html_removes_attributes","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestTextProcessing","test_llm","",""
"","12","test_generate_article_error_handling","tests","Sun Apr 06 17:43:45 GMT 2025","passed","Sun Apr 06 17:43:45 GMT 2025","TestArticleGeneration","test_llm","",""
"","6","test_pages_empty_content","tests","Sun Apr 06 17:43:36 GMT 2025","passed","Sun Apr 06 17:43:36 GMT 2025","","test_book_epub_import","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_splitter","",""
"","1","test_word_extractor_only_html","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","8","test_generate_unique_book_code_chinese","tests","Sun Apr 06 17:43:24 GMT 2025","passed","Sun Apr 06 17:43:24 GMT 2025","","test_book_code","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Sun Apr 06 17:44:27 GMT 2025","passed","Sun Apr 06 17:44:27 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_get_random_words_epub","tests","Sun Apr 06 17:43:36 GMT 2025","passed","Sun Apr 06 17:43:36 GMT 2025","","test_book_epub_import","",""
"","0","Test empty dictionary","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"","58","test_ai_settings_view_for_regular_user","tests","Sun Apr 06 17:43:55 GMT 2025","passed","Sun Apr 06 17:43:55 GMT 2025","","test_view_ai_settings","",""
"Test the priority order of image extraction.","4","test_image_extraction_priority","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_web_page_metadata","",""
"","0","test_word_slices_invalid_structure","tests","Sun Apr 06 17:43:52 GMT 2025","skipped","Sun Apr 06 17:43:52 GMT 2025","","test_page_words","",""
"","3","Test form validation with missing email","tests","Sun Apr 06 17:46:07 GMT 2025","passed","Sun Apr 06 17:46:07 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_get_random_words_short_book","tests","Sun Apr 06 17:43:36 GMT 2025","passed","Sun Apr 06 17:43:36 GMT 2025","","test_book_epub_import","",""
"","2","test_set_sources_handles_internal_links","tests","Sun Apr 06 17:44:24 GMT 2025","passed","Sun Apr 06 17:44:24 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"","3","test_clean_html_removes_div_with_br_and_whitespace","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"","17","test_generate_article_api_error","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Sun Apr 06 17:43:58 GMT 2025","passed","Sun Apr 06 17:43:59 GMT 2025","","test_view_language_preferences","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sun Apr 06 17:46:12 GMT 2025","passed","Sun Apr 06 17:46:12 GMT 2025","","test_llm","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Sun Apr 06 17:43:37 GMT 2025","passed","Sun Apr 06 17:43:37 GMT 2025","","test_book_epub_import","",""
"Test splitting of large HTML elements.","12","test_split_large_element","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test extraction of Twitter Card metadata.","5","test_twitter_card_metadata_extraction","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_web_page_metadata","",""
"","28","test_ai_settings_api_post_invalid_settings","tests","Sun Apr 06 17:43:57 GMT 2025","passed","Sun Apr 06 17:43:57 GMT 2025","","test_view_ai_settings","",""
"","0","test_extract_headings_with_links","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_book_epub_import","",""
"","9","test_update_book_invalid_language","tests","Sun Apr 06 17:44:13 GMT 2025","passed","Sun Apr 06 17:44:13 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","467","test_app_starts_with_autologin_user_in_non_cloud","tests","Sun Apr 06 17:43:23 GMT 2025","passed","Sun Apr 06 17:43:24 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1447","test_detect_language[Hello, how are you?-en]","tests","Sun Apr 06 17:44:40 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_word_extractor_alice","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with empty nested dict","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"","31","test_pages_basic_functionality","tests","Sun Apr 06 17:43:36 GMT 2025","passed","Sun Apr 06 17:43:36 GMT 2025","","test_book_epub_import","",""
"","15250","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sun Apr 06 17:43:49 GMT 2025","passed","Sun Apr 06 17:44:05 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_import_book_unsupported_format","tests","Sun Apr 06 17:44:07 GMT 2025","passed","Sun Apr 06 17:44:07 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sun Apr 06 17:44:17 GMT 2025","passed","Sun Apr 06 17:44:17 GMT 2025","","test_view_page","",""
"","2823","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:46 GMT 2025","","test_e2e_library_page","",""
"","10","test_pages_with_html_cleaning","tests","Sun Apr 06 17:43:37 GMT 2025","passed","Sun Apr 06 17:43:37 GMT 2025","","test_book_epub_import","",""
